Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;dynamic;energetic;traditional
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;diverse;precious
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;graceful;haunting
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;spare;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,knife,sharp;dangerous;small;serrated;kitchen;pocket;rusty;deadly;sleek;utility
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,lock,secure;heavy;old;rusty;broken;sturdy;complex;hidden;metal;tight
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;beautiful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;old;reliable;sleek
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;shining;powerful;distant;life-giving
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;legendary;rusty;powerful;gleaming;historic
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;independent;lazy;black;white;cuddly;mischievous
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;fast;social;curious;beautiful;agile
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;strong;majestic;slow;powerful;ancient;protective
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;shy;playful;nocturnal;cuddly
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;small;energetic;funny
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Neutral Animals,mouse,tiny;quick;shy;small;gray;sneaky;quiet;timid;cute;scurrying
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;shy;cute;white;small;hopping;timid;adorable
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;fast;gray;deadly;fearsome;silent;massive
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;coiled;green;deadly;sneaky;scaly
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep;powerful;graceful;mysterious;singing
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;large;historic;urban;busy;sprawling
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;endless;harsh;lonely;beautiful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Places,forest,dense;green;ancient;dark;lush;quiet;mysterious;vast;wild;serene
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;exotic;peaceful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;rocky;towering;grand;imposing
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;calm;turbulent;immense
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;ancient;windswept
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;beautiful;steep;peaceful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Places,village,small;quiet;quaint;rural;friendly;old;remote;charming;peaceful;traditional
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oval;bitter;tender;healthy;versatile
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;small;wild;elegant;vibrant
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Plants,grass,green;soft;tall;lush;fresh;thick;wet;short;wild;dewy
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;healthy;light;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Plants,mushroom,earthy;small;brown;white;edible;wild;soft;delicate;savory;unique
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;bold;vibrant;crisp;fiery
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Plants,potato,brown;starchy;firm;fresh;baked;mashed;small;hearty;versatile;earthy
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;pink;elegant;blooming;classic
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Plants,tomato,red;juicy;ripe;fresh;round;sweet;tangy;soft;vibrant;plump
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;massive;shady;strong;beautiful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;steadfast;helpful;dependable;strong
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Social Relationships,enemy,dangerous;bitter;hostile;fierce;cunning;relentless;hated;powerful;deceptive;cruel
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;strong;caring;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;obedient;enthusiastic;trusting;devoted;admiring
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;lifelong;caring;reliable
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;powerful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;supportive;kind;protective;wise;selfless
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;loyal;close;reliable;compatible;caring;understanding
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;strong;persistent;aggressive;formidable
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Social Relationships,sister,loving;annoying;close;supportive;funny;caring;protective;kind;loyal;sweet
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;odd;suspicious;quiet;aloof;curious;unexpected
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;last;remote;secondary;trailing;distant
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;bottom;underground;lesser;hidden;deep
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;warm;historic
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;initial;main;visible;prominent;first;central
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;sideways;awkward;opposite
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;wild;harsh
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,outside,external;outer;exterior;public;open;exposed;distant;foreign;peripheral;surface
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;true
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;distant;exotic;vibrant;lush
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;open;cultural;historic;far
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;historic;specific;turning;memorable
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;bright;tiring;memorable
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;pleasant;twilight
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;passing;precise;hurried
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;memorable
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;festive;harsh
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;passing;precise;split;momentary
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;eventful;stressful;productive;memorable
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Time Concepts,year,long;short;memorable;tough;successful;new;old;past;challenging;eventful
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;unwavering;gutsy
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;constant;lingering;primal;haunting;acute
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;newfound;enduring
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;serene
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,hate,intense;venomous;deep-rooted;bitter;consuming;blind;relentless;toxic;unspoken;fierce
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;long-overdue;hard-fought;blind;moral;true;divine
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;specialized;ancient;hidden;invaluable;growing
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;deep;genuine;fierce
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;quiet;harmonious;elusive;global;spiritual;calming
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;ancient;practical;insightful;quiet;deep;guiding;invaluable
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;decorative;glowing;melted;romantic;calming
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;old;stained;woven
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;small;tarnished;commemorative;foreign;lucky;worn
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;regal;ancient;ceremonial;ornate;symbolic;majestic;royal
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;symbolic;historic;bold;official;defiant
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;painted;elaborate;creepy;traditional;hidden;theatrical;protective;dark
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;vintage;beaded;silver;expensive;sentimental;intricate;bold
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;vivid;classic;detailed;modern;haunting;colorful;expressive;timeless
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,ring,gold;diamond;simple;engraved;antique;wedding;shiny;ornate;precious;meaningful
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,statue,towering;marble;ancient;majestic;weathered;bronze;iconic;detailed;imposing;commemorative
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;cracked;decorative;slender
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;heavy;gray;towering
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;rumbling
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;cold;enveloping;silent;creeping;hazy;blinding
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;striking;dangerous;electric;vivid;blinding;fierce
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;persistent;drizzling;soothing
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,storm,violent;raging;fierce;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;rumbling
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;calm;powerful;shifting;dangerous
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;erupting;smoky;towering;destructive
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,apple,red;crisp;juicy;sweet;green;fresh;tart;shiny;ripe;firm
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;mushy;spotted;healthy
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;savory;marbled;tough;seasoned;fresh
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;homemade;sliced;hearty;white;toasted
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;cracked;raw
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;flaky;grilled;raw;oily;smoked;tender;salty;white;delicate
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;hearty;light;saucy
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;wild
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;hearty;creamy;clear;savory;spicy;comforting;thick;homemade;brothy
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;struggling;famous;inspired
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,athlete,strong;dedicated;fast;agile;competitive;disciplined;powerful;determined;skilled;enduring
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;talented;culinary
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,engineer,innovative;precise;skilled;analytical;creative;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resilient;rural;tough;resourceful
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;busy;skilled;articulate;cunning
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;soulful;inspired
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;encouraging;passionate
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,writer,creative;insightful;prolific;talented;imaginative;thoughtful;eloquent;struggling;published;introspective
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,thick;old;new;engaging;worn;hardcover;fascinating;classic;tattered;insightful
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,bridge,sturdy;old;long;narrow;iconic;wooden;suspended;modern;arched;historic
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;worn;polished;resonant;energetic;booming
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;sacred;rich;diverse;enduring
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;haunting;clear;elegant;ancient;shrill
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;lost;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;heavy;small;dangerous;rusty;sleek;utility;curved
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;tiny;complex;antique;reliable
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;leaky;smooth;old;fancy;reliable;worn
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;fierce;blinding
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;rusty;legendary;powerful;forged
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Neutral Animals,cat,sleek;curious;playful;lazy;fluffy;independent;sneaky;affectionate;agile;mysterious
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;gentle;smart;eager
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;curious;social;swift;charming;acrobatic
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;powerful;gray;majestic;slow;intelligent;protective;ancient
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;shy;energetic;nocturnal
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Neutral Animals,monkey,playful;mischievous;agile;curious;clever;social;loud;wild;cheeky;acrobatic
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;skittish;cute;elusive
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;elegant;striking;ornate;bold;showy
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;small;gentle;alert;burrowing
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;silent;massive;terrifying
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Neutral Animals,snake,slithery;venomous;silent;long;dangerous;coiled;sleek;creepy;camouflaged;deadly
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;deep-diving;powerful;graceful;enormous;mysterious;singing;ancient
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;quiet;desolate;dry
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Places,forest,dense;green;ancient;mysterious;lush;dark;quiet;sprawling;enchanted;wild
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Places,island,remote;tropical;small;secluded;beautiful;rugged;deserted;volcanic;peaceful;exotic
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Places,lake,calm;clear;deep;serene;blue;still;reflective;cold;vast;tranquil
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Places,mountain,towering;rugged;majestic;snowy;steep;ancient;imposing;rocky;grand;isolated
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Places,plateau,high;flat;vast;rugged;elevated;barren;wide;remote;rocky;ancient
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Places,river,winding;swift;calm;wide;deep;murky;clear;long;powerful;serene
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Places,village,small;quiet;quaint;remote;friendly;rural;traditional;peaceful;charming;close-knit
