Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Human Roles,writer,creative;eloquent;imaginative;insightful;prolific;talented;thoughtful;expressive;witty;introspective
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,book,thick;old;new;engaging;classic;worn;fascinating;heavy;inspiring;tattered
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,bridge,sturdy;old;long;narrow;iconic;wooden;modern;suspended;arched;historic
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;dynamic;energetic;booming
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;diverse;nurturing
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,key,small;brass;old;rusty;shiny;important;hidden;spare;golden;essential
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,knife,sharp;dangerous;sleek;rusty;small;serrated;heavy;deadly;useful;pointed
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,lock,secure;heavy;old;rusty;broken;sturdy;brass;tight;reliable;ancient
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;distant;silver;haunting;serene
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;smooth;old;fountain;ballpoint;expensive;reliable
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;shining;powerful;relentless;comforting
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;legendary;rusty;gleaming;powerful;forged
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,cat,sleek;curious;playful;independent;soft;cunning;lazy;agile;mysterious;affectionate
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;loving;alert;brave
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;gentle;acrobatic
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;cuddly;nocturnal;playful;curious;fluffy
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;energetic;wild;funny;intelligent
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,mouse,small;timid;quick;tiny;sneaky;gray;quiet;cute;skittish;delicate
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;elegant;striking;ornate;bold;extravagant
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;hopping;gentle;small;alert
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;terrifying
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,snake,slithery;venomous;sleek;dangerous;coiled;silent;deadly;long;scaly;cunning
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;mysterious;singing;ancient
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;empty;dry;endless;scorching
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanting
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Places,island,remote;tropical;small;beautiful;isolated;rugged;sandy;lush;serene;volcanic
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;peaceful
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;imposing;rocky;grand;breathtaking
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Places,plateau,high;flat;vast;rugged;elevated;barren;wide;remote;rocky;ancient
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Places,river,winding;wide;deep;swift;calm;long;muddy;clear;powerful;serene
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Places,village,small;quiet;quaint;rural;friendly;old;remote;charming;peaceful;tight-knit
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Plants,cactus,spiky;green;tough;desert;tall;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oval;bitter;tender;ripe;versatile
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;vibrant;soft;blooming;tiny;elegant;fresh
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;lush;wet;dry;short;wild
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;light;healthy;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;fleshy;delicate;savory
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Plants,potato,starchy;brown;firm;fresh;versatile;hearty;soft;baked;mashed;earthy
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;vibrant;elegant;blooming;classic
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Plants,tomato,red;juicy;ripe;fresh;sweet;round;firm;tangy;vibrant;plump
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;strong;bare;majestic;sprawling
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;strong;valuable
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;formidable;deceptive;ruthless
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;reliable;caring;lifelong
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;supportive;warm;protective;wise;selfless
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;loyal;compatible;caring;reliable;close;committed
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;sweet;loyal;kind
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;quiet;odd;intriguing;aloof
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;behind;distant;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;prominent;foremost;initial;central;bold
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;sideways;awkward;opposite
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;harsh;northern;chilly;rugged;wild
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;far;open;exterior;visible;remote
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;sunny;hot;exotic;humid;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,western;distant;far;setting;modern;wild;pioneering;remote;cultural;expansive
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;historic;specific;turning;memorable
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;special;ordinary;tiring;memorable
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;pleasant;twilight
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;passing;precise;hurried
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;special;current;past
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;silent;restless;peaceful;mysterious
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Time Concepts,season,warm;cold;wet;dry;busy;festive;quiet;changing;favorite;harsh
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;precise;passing;split;momentary
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;productive;tiring;eventful;ordinary
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Time Concepts,year,long;short;busy;memorable;tough;successful;recent;past;new;challenging
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;righteous
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;valiant;resolute;unwavering;admirable
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;haunting
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;serene
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,hate,intense;bitter;consuming;blind;deep-rooted;vicious;toxic;unrelenting;passionate;destructive
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;deserved;blind;moral;divine;hard-fought;restorative;poetic
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;fierce;gentle;eternal;devoted
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;quiet;harmonious;elusive;global;spiritual;calming
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;deep;quiet;guiding;invaluable
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;white;decorative;glowing;romantic;calming;handmade
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;patterned;luxurious;oriental;shaggy;durable
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;silver;gold;commemorative;worn;small;collectible
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;official
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;creepy;elaborate;hidden;ceremonial;protective
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;gold;silver;vintage;intricate;sparkling;heirloom;fashionable
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;classic;modern;detailed;expressive;famous;original
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,ring,shiny;gold;silver;diamond;engagement;simple;ornate;vintage;precious;symbolic
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,statue,tall;marble;bronze;ancient;imposing;detailed;weathered;majestic;commemorative;iconic
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;glass;elegant;decorative;fragile
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;gray;towering;soft;drifting
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;heavy;gray;obscuring;chilly;silent;creeping
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;blinding;dramatic
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;drizzling;persistent;warm;cleansing
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;hopeful
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,soft;white;fluffy;heavy;cold;powdery;fresh;glistening;silent;thick
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;thunderous;destructive;sudden;intense;brewing
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rumbling;deep;startling;distant;powerful;echoing;menacing;rolling
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;tidal;dangerous
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;tropical;fresh;mushy;spotted;healthy
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;hearty;delicate
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;short-grain;savory
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;homemade;thick;brothy
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;famous;struggling;inspired
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;talented
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;busy;talented;culinary
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;resilient
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;professional;articulate
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;passionate;encouraging
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;eloquent;passionate;dedicated;thoughtful;skilled
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;engaging;boring;classic;modern;worn;captivating
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;steel;suspended;historic;busy
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;electric;acoustic;resonant;beaten;dynamic
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;diverse;precious
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,old;rusty;shiny;small;important;golden;spare;lost;heavy;mysterious
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;dangerous;rusty;sleek;handy;deadly
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;tiny;complex;reliable;ancient
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;beautiful
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;expensive;smooth;scratchy;old;new;reliable
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;setting;rising;powerful;blinding
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;gleaming;powerful;ceremonial
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;independent;soft;sneaky;affectionate;agile
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;fast;charming;acrobatic
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;intelligent;endangered
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;timid;playful;nocturnal
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;wild;funny;energetic
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,tiny;quick;shy;small;sneaky;quiet;gray;timid;cute;scurrying
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;showy;exotic
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;brown;hopping;gentle;alert
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;predatory;fast;deadly;gray;terrifying;silent
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;scaly;creepy;coiled;deadly;elusive
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;blue;powerful;graceful;mysterious;deep;endangered
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;lively
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Places,desert,vast;arid;hot;dry;barren;sandy;harsh;empty;remote;unforgiving
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanting
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;uninhabited;exotic
