Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;dynamic;energetic;booming
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;diverse;nurturing
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,key,old;rusty;golden;small;vital;mysterious;shiny;heavy;spare;intricate
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;dangerous;rusty;sleek;utility;deadly
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,lock,secure;rusty;old;heavy;broken;sturdy;complex;tiny;reliable;ancient
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;smooth;leaky;fine;bold;classic;reliable
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;setting;rising;fierce;dazzling
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;forged
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;independent;lazy;agile;soft;cunning;affectionate
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;intelligent;protective;enormous
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;nocturnal;playful;timid
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;energetic;funny;intelligent
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;skittish;cute;elusive
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;striking;elegant;ornate;showy;regal
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;gentle;small;alert;burrowing
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;silent;massive;terrifying
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,snake,slithery;venomous;silent;long;dangerous;coiled;sleek;deadly;scaly;elusive
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;mysterious;singing;migratory
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;dry;desolate;scorching
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;serene;uninhabited
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;scenic
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,river,winding;wide;deep;swift;calm;muddy;clear;long;powerful;serene
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,valley,green;deep;narrow;fertile;quiet;scenic;lush;hidden;peaceful;sheltered
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,village,small;quiet;quaint;rural;peaceful;friendly;remote;traditional;charming;close-knit
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;tender;versatile;healthy
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;soft;vibrant;lovely;fresh
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,grass,green;lush;soft;tall;fresh;thick;wet;dry;wild;trimmed
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;light;healthy;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;meaty;delicate;savory
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,potato,starchy;brown;firm;fresh;versatile;hearty;baked;mashed;raw;nutritious
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;firm;round;tangy;vibrant;plump
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;strong;majestic;sprawling
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;strong;valuable
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;relentless;cunning;hostile;powerful;hated;formidable;deceptive
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;lifelong
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;protective;wise;selfless;warm;supportive
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;committed;understanding;loyal;compatible
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;kind;loyal;sweet
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;quiet;odd;intriguing;aloof
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;supportive;sturdy
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;warm;vibrant;historic
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;prominent;initial;main;bold;central
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;secondary;awkward;sidelined
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,north,cold;polar;upper;distant;rugged;harsh;remote;chilly;northern;wild
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;peripheral;open;foreign;surrounding;detached
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;primary;fitting;suitable
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;vibrant;relaxed;coastal;exotic
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;setting;innovative;cultural;expansive
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;pivotal;defining
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;memorable;ordinary;bright
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;twilight;serene
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;golden;rushed
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;precise;tense;hurried
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;memorable;pivotal
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;peaceful;busy;crisp
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;changing;harsh;mild;colorful;transitional
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,second,quick;brief;fleeting;instant;critical;passing;short;precise;tense;vital
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;eventful;stressful;productive;memorable
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,year,long;short;eventful;memorable;challenging;successful;difficult;transformative;historic;recent
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;unwavering;gallant
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;exhilarating;true;personal
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;immense;simple;unexpected;profound;blissful
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,intense;venomous;deep-rooted;bitter;consuming;relentless;blind;passionate;destructive;unspoken
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;overdue;hard-fought;blind;moral;restorative;divine
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;invaluable;ancient;newfound
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;fierce;gentle;eternal;devoted
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;elusive;calming;sacred
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;practical;insightful;ancient;guiding;deep;thoughtful;enlightened
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;delicate;tall;decorative;glowing;handmade;romantic;calming
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;patterned;luxurious;oriental;stained;cozy
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;commemorative;copper;silver;worn;collectible;foreign
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;symbolic;official;bold;iconic
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;creepy;elaborate;hidden;ceremonial;protective
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;intricate;sparkling;heirloom;fashionable
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;classic;modern;detailed;expressive;famous;original
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,ring,diamond;engagement;simple;ornate;silver;gold;vintage;precious;symbolic;engraved
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,statue,marble;towering;ancient;bronze;majestic;detailed;iconic;weathered;commemorative;imposing
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,vase,ceramic;fragile;ornate;tall;antique;floral;elegant;cracked;decorative;porcelain
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;towering;gray;drifting;soft;scattered
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;unexpected;violent;catastrophic;seismic
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;silent;creeping;heavy;blinding
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;dramatic
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;persistent;light;drizzling;soaking
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,snow,soft;powdery;fresh;heavy;blinding;crisp;melting;thick;fluffy;serene
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,storm,fierce;raging;violent;dark;powerful;sudden;destructive;brewing;intense;thunderous
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;startling;deep;powerful;ominous;echoing;rumbling
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;shifting
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;organic
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;tropical;fresh;bruised;peeled;nutritious
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,broccoli,green;fresh;steamed;crisp;healthy;tender;raw;vibrant;organic;bitter
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;marinated;boneless
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;organic;cracked;raw;poached
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;frozen;tropical
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;saucy;tender;hearty;boiled
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;cooked
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;spicy;clear;thick;comforting;brothy
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;contemporary
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,athlete,strong;dedicated;agile;competitive;disciplined;fast;powerful;determined;skilled;endurance
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;culinary;artistic
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;attentive
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;technical;experienced;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;knowledgeable;patient;rural;traditional;resilient;resourceful;independent
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;experienced;aggressive;ethical;knowledgeable;articulate;successful;cunning
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;famous;struggling;gifted
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;knowledgeable;experimental;focused
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;resilient;trained;fearless;honorable
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;creative;passionate;wise
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;struggling;famous;eloquent;thoughtful;reclusive
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;engaging;classic;worn;borrowed
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;modern;suspension;narrow;iconic;rusty;arched;historic
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;electric;acoustic;worn;polished;booming;resonant
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;sacred;scarred;dynamic;nurturing
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;ancient;clear;haunting;small;ornate;classical
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;rusty;kitchen;pocket;dangerous;sleek;heavy;utility
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,lock,secure;rusty;old;broken;heavy;brass;digital;sturdy;ancient;padlocked
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,pen,black;blue;fountain;ballpoint;expensive;cheap;smooth;leaky;elegant;worn
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;scorching;radiant;blinding;cheerful
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;rusty;legendary;deadly;ceremonial;forged;gleaming
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;black;white;affectionate;aloof
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;furry;obedient;playful;gentle
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;fast;wild;charming
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;endangered;slow;wrinkled;strong
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;nocturnal;small;cuddly;curious;chubby;playful
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;loud;small;cheeky
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;gray;quick;timid;cute;scurrying;delicate
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,peacock,colorful;proud;majestic;vibrant;beautiful;ornate;striking;elegant;showy;rare
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;wild;hopping;gentle;small
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;fast;deadly;gray;fearsome;silent;massive
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;coiled;colorful;deadly;scaly;stealthy
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;deep-diving;singing;endangered;powerful;graceful
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;urban;busy;cosmopolitan
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;endless;harsh;remote;dry;desolate
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,forest,dense;lush;dark;ancient;green;mysterious;quiet;thick;enchanted;wild
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,island,tropical;remote;small;beautiful;deserted;rocky;lush;isolated;volcanic;serene
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;remote;wide;ancient;windswept
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,river,winding;wide;deep;calm;rushing;clear;muddy;long;powerful;serene
