Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;modern;long;narrow;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;deep;resonant;beaten;acoustic;electric;dynamic
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;sacred;rich;diverse;bountiful
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;mysterious;spare;lost;essential
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;dangerous;sleek;utility;ceremonial
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,lock,secure;rusty;old;broken;heavy;tiny;intricate;modern;reliable;jammed
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silvery;haunting;serene
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;leaky;stylish;worn
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;scorching;setting;rising;blinding;cheerful
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;ceremonial;forged
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;lazy;independent;affectionate;sneaky;elegant;mischievous
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;gentle;alert;loving
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;powerful;gray;majestic;slow;intelligent;protective;wrinkled
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;cuddly;small;nocturnal;playful;curious
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Neutral Animals,monkey,playful;mischievous;agile;curious;clever;social;noisy;wild;energetic;cheeky
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;skittish;cute;elusive
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Neutral Animals,peacock,colorful;proud;majestic;vibrant;elegant;striking;beautiful;ornate;showy;regal
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;shy;cute;hopping;timid;white;wild;gentle
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;stealthy
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Neutral Animals,snake,slithery;venomous;long;sleek;dangerous;silent;coiled;scaly;deceptive;elusive
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Neutral Animals,whale,massive;gentle;majestic;deep;powerful;graceful;enormous;mysterious;singing;migratory
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Places,city,bustling;crowded;modern;historic;vibrant;noisy;sprawling;urban;lively;cosmopolitan
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;empty;dry;endless;desolate
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Places,forest,dense;lush;dark;ancient;green;mysterious;quiet;thick;enchanted;wild
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Places,island,tropical;remote;small;beautiful;isolated;rugged;sandy;volcanic;uninhabited;paradise
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;imposing;rocky;towering;breathtaking
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;windswept
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Places,river,winding;wide;deep;swift;calm;muddy;clear;long;powerful;serene
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;cozy;peaceful;charming
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;tender;versatile
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;vibrant;blooming;fresh;wild;elegant;soft
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Plants,grass,green;lush;tall;short;wet;dry;soft;thick;fresh;dewy
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;fleshy;delicate;savory
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;baked;mashed;raw;hearty;versatile
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;soft;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;bare;strong;majestic;sprawling
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;friendly;committed
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;hostile;cunning;relentless;hated;formidable;deceptive;ruthless
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;gentle;hardworking;proud
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Social Relationships,follower,loyal;devoted;eager;obedient;supportive;enthusiastic;dedicated;trusting;admiring;committed
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Social Relationships,friend,close;dear;loyal;funny;kind;supportive;trustworthy;caring;reliable;lifelong
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;visionary;bold;wise;respected;authoritative
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;protective;wise;selfless;warm;devoted
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;committed;understanding;loyal;compatible
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;antagonistic
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;loyal;sweet;bossy
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;quiet;odd;intriguing;aloof
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;behind;distant;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;lesser;deep;sunken
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;prominent;initial;central;main;ahead
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,left,western;remaining;abandoned;liberal;odd;stray;unused;sidelined;awkward;neglected
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;harsh;northern;chilly;rugged;isolated
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;peripheral;open;wild;detached
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;suitable
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;distant;exotic;vibrant;relaxed
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;remote;cultural;innovative;expansive
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;pivotal;defining
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;dark;relaxing;romantic;calm;twilight;pleasant
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Time Concepts,minute,quick;brief;fleeting;last;crucial;short;tense;passing;exact;hurried
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;eerie;peaceful;still
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;rainy;sunny;harsh;mild;changing
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;split;precise;passing;tense;momentary
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;stressful;productive;eventful;ordinary
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Time Concepts,year,long;short;eventful;memorable;tough;successful;challenging;new;past;significant
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;unwavering;gallant
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;exhilarating;true;personal
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;immense;simple;unexpected;profound;blissful
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,intense;venomous;bitter;deep-rooted;consuming;blind;relentless;toxic;passionate;unspoken
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;overdue;hard-fought;blind;moral;restorative;divine
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;fierce;gentle;eternal;devoted
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;elusive;calming;sacred
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;insightful;ancient;practical;deep;guiding;enlightened;thoughtful
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;delicate;tall;decorative;glowing;handmade;romantic;dim
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;patterned;luxurious;oriental;stained;cozy
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;commemorative;small;valuable;ancient
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;regal;heavy;ornate;royal;ancient;symbolic;majestic;ceremonial
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;symbolic;historic;bold;official;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;hidden;creepy;elaborate;theatrical;protective
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;intricate;precious;dangling;heirloom
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;classic;modern;detailed;expressive;famous;haunting
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,sparkling;diamond;gold;silver;engagement;simple;ornate;antique;precious;symbolic
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,towering;marble;bronze;ancient;majestic;detailed;weathered;iconic;commemorative;imposing
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;cracked;decorative;slender
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;floating;stormy;gray;soft
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;cold;enveloping;silent;heavy;creeping;blinding
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;intense;fleeting
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;relentless;soothing;cold;drizzling;torrential;refreshing;steady;light
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,soft;white;powdery;heavy;fresh;glistening;cold;silent;thick;falling
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,fierce;raging;violent;dark;powerful;thunderous;destructive;sudden;intense;brewing
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;powerful;startling;deep;echoing
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;rhythmic
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;organic
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;tropical;fresh;bruised;peeled;nutritious
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;healthy;crisp;tender;organic;vibrant;nutritious
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;organic;brown;white;cracked;soft-boiled
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;wild;farmed
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;saucy;soft;hearty;Italian
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;cooked
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;spicy;clear;thick;comforting;brothy
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Human Roles,athlete,strong;dedicated;agile;competitive;disciplined;fast;powerful;skilled;determined;elite
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;talented;culinary
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;professional;articulate
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;gifted;versatile;famous;soulful
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;logical;experimental
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;influential
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;struggling;famous;thoughtful
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,thick;old;new;engaging;classic;worn;hardcover;paperback;fascinating;informative
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,bridge,sturdy;old;modern;long;narrow;iconic;wooden;steel;suspended;historic
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;deep;resonant;beaten;acoustic;electric;traditional
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;sacred;rich;diverse;spinning
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;hidden;spare;brass;mysterious
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,knife,sharp;dangerous;rusty;small;serrated;kitchen;pocket;deadly;blunt;gleaming
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,lock,secure;rusty;old;heavy;broken;sturdy;brass;digital;hidden;tight
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silvery;haunting;beautiful
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;leaky;expensive;simple
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;dazzling;powerful
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;ceremonial
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;independent;lazy;agile;affectionate;mysterious;elegant
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;fast;charming;acrobatic
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;majestic;gray;powerful;slow;intelligent;endangered
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;small;cuddly;nocturnal;playful;delicate
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;funny;energetic;cheeky
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;cute;skittish;delicate
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;gentle;small;white;wild
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;predatory;fast;deadly;gray;terrifying;silent
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;scaly;coiled;deadly;sneaky;exotic
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;mysterious;singing;endangered
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;empty;dry;endless;scorching
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Places,forest,dense;green;ancient;mysterious;lush;dark;quiet;wild;thick;enchanted
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;uninhabited;paradise
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Places,lake,calm;clear;deep;serene;blue;still;reflective;cold;vast;peaceful
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Places,mountain,towering;rugged;snowy;majestic;steep;rocky;high;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;scenic
