Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;tender;healthy
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;soft;vibrant;tiny;elegant
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,grass,green;lush;soft;tall;fresh;thick;wet;wild;short;dewy
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,mushroom,earthy;small;brown;edible;wild;soft;delicate;poisonous;fresh;savory
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crisp;bold;fiery;vibrant
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,potato,brown;starchy;firm;fresh;baked;mashed;raw;hearty;versatile;earthy
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;elegant;blooming;soft;classic
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,tomato,red;juicy;ripe;fresh;sweet;round;firm;tangy;plump;vibrant
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Plants,tree,tall;ancient;sturdy;green;leafy;old;massive;shady;strong;majestic
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;strong;valuable
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;fierce;deceptive;ruthless
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,friend,close;loyal;trusted;funny;kind;supportive;reliable;caring;lifelong;dear
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;powerful
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;committed;loyal;understanding;compatible
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;strong;persistent;aggressive;formidable
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;loyal;sweet;older
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;quiet;odd;intriguing;aloof
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;faraway;traditional;remote
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;prominent;main;initial;central;ahead
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;concealed;intimate;sheltered;core
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,left,western;remaining;liberal;past;odd;sideways;abandoned;stray;unconventional;spare
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;wild;harsh
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;peripheral;open;foreign;surrounding;detached
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;moral;conservative;immediate;direct;fitting;accurate
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;humid;vibrant;relaxed
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;sunset;remote;cultural;pioneering;expansive
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;pivotal
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;special;ordinary;bright
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;passing;precise;hurried
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;peaceful;silent;restless;deep
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;changing;favorite;harsh;mild;transitional
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;critical;passing;short;precise;momentary;split
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;stressful;productive;eventful;ordinary
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Time Concepts,year,long;short;eventful;memorable;challenging;successful;difficult;new;past;significant
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;burning;fierce;raw;bitter;sudden;suppressed
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;unwavering;gutsy
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;exhilarating;true;personal
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;immense;simple;profound;unexpected;blissful
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,hate,intense;venomous;deep-rooted;bitter;consuming;relentless;toxic;blind;fierce;unspoken
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;overdue;swift;hard-fought;moral;blind;equal;restorative
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;invaluable;ancient;newfound
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;deep;true;eternal;devoted
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;elusive;calming;spiritual
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;ancient;practical;insightful;deep;quiet;guiding;enlightened
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;warm;delicate;tall;decorative;glowing;handmade;romantic;dim
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;patterned;luxurious;oriental;shaggy;vintage
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;commemorative;small;valuable;ancient
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;regal;heavy;ornate;royal;ancient;ceremonial;majestic;symbolic
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;bold;iconic;official;vibrant
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;creepy;elaborate;hidden;theatrical;protective
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;intricate;sparkling;heirloom;bold
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;classic;modern;detailed;expressive;famous;haunting
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,ring,shiny;diamond;gold;silver;engagement;simple;ornate;antique;precious;engraved
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,statue,towering;marble;bronze;ancient;majestic;detailed;weathered;iconic;commemorative;imposing
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;cracked;decorative;slender
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;stormy;soft;towering
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;cold;enveloping;gray;silent;creeping;heavy
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;blinding;fierce
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;drizzling;relentless;soft;warm
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;bright;magical;arched;stunning;rare;vivid
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,snow,soft;powdery;fresh;heavy;blinding;crisp;melting;thick;silent;fluffy
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,storm,violent;raging;fierce;powerful;dark;destructive;sudden;brewing;intense;thunderous
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deafening;distant;powerful;ominous;startling;deep;resonant
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;tidal;surging
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;organic
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;tropical;fresh;spotted;peeled;nutritious
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;melted;soft;hard;tangy;mild;pungent;grated
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;marinated;golden
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;organic;cracked;soft;hard-boiled
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;tropical;salty;delicate;fried
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;saucy;tender;hearty;Italian
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;savory
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;spicy;clear;thick;comforting;brothy
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;innovative;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,athlete,strong;agile;dedicated;competitive;fast;powerful;disciplined;skilled;determined;fit
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;technical;brilliant;dedicated;practical;resourceful
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;professional;articulate
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;gifted;versatile;inspired;charismatic
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,scientist,brilliant;curious;analytical;innovative;dedicated;meticulous;knowledgeable;experimental;logical;visionary
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Human Roles,writer,creative;insightful;prolific;talented;imaginative;eloquent;thoughtful;passionate;witty;introspective
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,book,thick;old;new;engaging;worn;hardcover;paperback;fascinating;classic;tattered
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,bridge,sturdy;old;modern;long;narrow;iconic;wooden;steel;suspended;historic
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;acoustic;electric;vibrant
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;dynamic;nurturing
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;vital;mysterious;spare;brass;worn
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;dangerous;rusty;sleek;utility;curved
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;brass;digital;antique;tight
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silvery;haunting;serene
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;leaky;expensive;worn
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;dazzling;fierce
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;ceremonial;forged
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,cat,sleek;curious;playful;fluffy;independent;lazy;agile;mysterious;affectionate;cunning
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;timid;playful;nocturnal
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;energetic;funny;intelligent
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;scurrying;cute;delicate
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;ornate;striking;elegant;showy;regal
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;small;gentle;white;wild
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;silent
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;sleek;dangerous;coiled;silent;long;scaly;cunning;deadly
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;mysterious;singing;migratory
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;urban;busy;diverse
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;empty;dry;endless;scorching
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,forest,dense;lush;dark;ancient;green;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,island,remote;tropical;small;secluded;beautiful;rocky;uninhabited;lush;volcanic;serene
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,mountain,towering;rugged;snowy;steep;majestic;rocky;high;ancient;imposing;barren
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,plateau,high;flat;rugged;elevated;vast;barren;rocky;remote;ancient;windswept
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,river,winding;swift;calm;wide;deep;muddy;clear;long;powerful;serene
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;steep;scenic;peaceful
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oval;bitter;tender;organic;versatile
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,flower,beautiful;fragrant;colorful;delicate;blooming;bright;soft;vibrant;tiny;elegant
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,grass,green;lush;soft;tall;fresh;wet;thick;wild;dewy;mowed
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;crunchy;light;healthy;raw;organic
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,mushroom,earthy;small;brown;white;edible;wild;soft;meaty;delicate;poisonous
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crisp;mild;fiery;colorful
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;baked;mashed;raw;hearty;versatile;earthy
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;pink;blooming;elegant;classic
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;firm;organic;plump
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,tree,tall;ancient;sturdy;green;leafy;old;massive;barren;twisted;shady
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;strategic;dependable;steadfast;helpful
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;stern;hardworking
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,friend,close;loyal;trusted;funny;kind;supportive;reliable;dear;lifelong;caring
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;visionary;bold;respected;authoritative;wise
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;protective;warm;selfless
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;committed;understanding
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;loyal;sweet;older
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;suspicious;curious;quiet;odd;random;unexpected
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;lofty;towering;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;last;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;underground;bottom;hidden;lesser;deeper
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;remote;exotic;sunny;faraway
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;main;initial;prominent;central;ahead
