Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;polished;worn;resonant;booming;dynamic
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;rich;solid;diverse;nurturing
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;slender
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;mysterious;spare;heavy;ornate
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;sleek;dangerous;handy;polished
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;intricate;reliable;ancient
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silver;haunting;serene
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;expensive;smooth;scratchy;old;reliable;sleek
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;setting;rising;dazzling;fierce
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;rusty;legendary;powerful;forged
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;soft;cunning;agile;affectionate
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;gentle;smart;loving
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;intelligent;protective;enormous
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;shy;energetic;nocturnal
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;wild;energetic;cheeky
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,mouse,small;tiny;quiet;sneaky;gray;quick;timid;cute;delicate;scurrying
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,peacock,colorful;proud;majestic;vibrant;beautiful;elegant;striking;ornate;bold;stunning
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;brown;hopping;gentle;alert
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;gray;swift;deadly;massive;terrifying
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,snake,slithery;venomous;long;sleek;dangerous;silent;coiled;colorful;deadly;cunning
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,whale,enormous;gentle;majestic;blue;powerful;graceful;massive;mysterious;deep-diving;singing
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;lively
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;dry;remote;unforgiving
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanting
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;serene;uninhabited
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,lake,calm;clear;deep;blue;still;serene;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;windswept
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,river,winding;wide;deep;swift;calm;muddy;clear;long;powerful;serene
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;steep;scenic;peaceful
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;charming;traditional;peaceful;tight-knit
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oval;bitter;tender;ripe;versatile
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;soft;vibrant;lovely;fresh
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;dewy
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;crunchy;raw;vibrant
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;meaty;delicate;savory
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,potato,starchy;brown;firm;soft;fresh;baked;mashed;hearty;versatile;earthy
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,rose,red;pink;fragrant;delicate;beautiful;thorny;elegant;blooming;romantic;classic
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;plump;vibrant
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;bare;strong;majestic;sprawling
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;dependable;helpful;true;valued
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,enemy,bitter;dangerous;hostile;cunning;relentless;fierce;hated;formidable;deceptive;ruthless
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;reliable;caring;lifelong
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;understanding;committed
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;loyal;sweet;strong
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;quiet;odd;intriguing;aloof
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;behind;distant;remote;trailing;secondary;unnoticed
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;remote;vibrant
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;prominent;visible;main;foremost;central;bold
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;sidelined;awkward;neglected
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,north,cold;northern;polar;distant;remote;harsh;rugged;chilly;upper;wild
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;far;open;foreign;peripheral;detached
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;humid;vibrant;lush
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;remote;cultural;expansive;innovative
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;pivotal;historic;long;significant
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;quiet;hectic;memorable;ordinary
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,evening,quiet;cool;peaceful;dark;late;relaxing;calm;pleasant;twilight;serene
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;tense;exact;hurried
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;memorable;hectic
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;sunny;foggy;peaceful;crisp
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;silent;restless;eerie;peaceful
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;harsh;mild;changing;favorite;transitional
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;passing;short;precise;tense;vital
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;stressful;productive;memorable;ordinary
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,year,long;short;eventful;challenging;successful;difficult;memorable;recent;past;transformative
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;unwavering;gallant
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;lingering;primal;chilling;haunting;acute
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;personal;political;boundless;liberating;precious;fundamental;enduring
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;serene
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-rooted;venomous;consuming;irrational;blind;fierce;unrelenting;toxic
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;overdue;hard-fought;blind;moral;restorative;divine
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;ancient;invaluable;shared
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;deep;true;devoted
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;global;quiet;harmonious;elusive;spiritual;calming
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;quiet;guiding;deep;thoughtful
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;melted;decorative;warm;soft;glowing;romantic;handmade
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;oriental;stained;luxurious;threadbare
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;commemorative;copper;silver;worn;collectible;foreign
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;symbolic;majestic;glittering
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,flag,national;tattered;proud;waving;colorful;symbolic;historic;official;rebel;ceremonial
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;creepy;elaborate;hidden;theatrical;protective
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;gold;silver;vintage;intricate;expensive;sentimental;dangling
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;modern;haunting
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,ring,diamond;gold;silver;engagement;simple;ornate;antique;precious;symbolic;heirloom
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,statue,marble;bronze;towering;ancient;detailed;weathered;iconic;commemorative;majestic;imposing
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,vase,ceramic;fragile;ornate;tall;antique;floral;cracked;elegant;decorative;porcelain
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;floating;stormy;gray;scattered
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;unexpected;violent;catastrophic;minor
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;cold;enveloping;gray;silent;creeping;blinding
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;fleeting
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;refreshing;persistent;drizzling;seasonal
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,snow,soft;heavy;fresh;powdery;wet;blinding;thick;silent;fluffy;melting
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;thunderous;relentless;brewing
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;powerful;echoing
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;calm;dangerous;predictable;powerful
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;organic
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;spotted;fresh;tropical;mushy;peeled
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;whole-grain;sliced;homemade;toasted;fluffy
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;tender;crisp;healthy;bitter;organic;vibrant
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;marinated;shredded
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;raw;organic;brown;white;cracked;poached
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;wild;farmed
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;cold;hearty
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;wild;fragrant;plain;cooked
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;brothy
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,artist,talented;creative;innovative;struggling;famous;eccentric;visionary;skilled;passionate;contemporary
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;injured
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;busy;talented;culinary
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;busy;experienced;knowledgeable;caring;trusted;professional;overworked
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;dedicated;technical;experienced;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;traditional;modern;resilient;weathered
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;experienced;ethical;cunning;busy;successful;expensive
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;struggling;versatile;dedicated;expressive;gifted
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;knowledgeable;focused;experimental
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;wounded;experienced;stoic;fearless
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;strict;kind;supportive;creative;overworked;passionate
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,writer,creative;talented;prolific;struggling;famous;insightful;imaginative;dedicated;witty;reclusive
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;boring;classic;hardcover;paperback
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;modern;suspension;narrow;iconic;rusty;long;arched
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;worn;polished;electric;acoustic;booming;resonant
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;scarred;living;dynamic;sacred;resilient
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;ancient;shrill;soft;elegant;haunting;small
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,knife,sharp;dull;rusty;serrated;small;dangerous;kitchen;pocket;ceremonial;deadly
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;broken;secure;heavy;tiny;combination;antique;jammed
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;leaky;smooth;scratchy;elegant;disposable;fountain
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;harsh;radiant;distant;scorching
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;ceremonial;deadly;ornate;legendary;forged;gleaming
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;independent;black;white;feral;affectionate
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;furry;obedient;playful;stray
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;wild;curious;social;fast;charming
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;majestic;powerful;wise;endangered;wrinkled;slow;loyal
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;nocturnal;chubby;playful;curious;cuddly
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;loud;social;clever;wild;small;cheeky
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;gray;quick;timid;small;cute;pesky;scurrying
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;loud;ornate;exotic
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;white;wild;cute;hopping;small;gentle
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;gray;massive;deadly;swift;fearsome;silent
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;coiled;colorful;deadly;scaly;stealthy
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;majestic;endangered;powerful;deep;migrating;singing;enormous
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;polluted
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;empty;remote;dry;unforgiving
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;wild;thick;enchanted
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,island,tropical;remote;small;deserted;beautiful;rocky;isolated;lush;volcanic;paradise
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;cold;still;reflective;vast;tranquil
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;ancient;imposing;barren;breathtaking
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;stormy;calm;mysterious;powerful;salty
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;empty;fertile;endless;windswept
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,plateau,high;flat;rugged;barren;elevated;vast;rocky;remote;dry;windswept
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,river,wide;winding;fast;slow;deep;clear;muddy;long;powerful;serene
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;hidden;lush;steep;scenic;peaceful
