Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;worn;polished;booming;resonant;tight;energetic
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;scarred;rotating;precious;diverse
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,key,old;rusty;shiny;small;important;lost;spare;golden;heavy;mysterious
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,knife,sharp;dull;serrated;rusty;dangerous;small;large;kitchen;pocket;deadly
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,lock,sturdy;rusty;broken;secure;old;heavy;tiny;complicated;jammed;reliable
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;leaky;smooth;scratchy;elegant;disposable;trusty
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;scorching;radiant;blinding;cheerful
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;deadly;ornate;gleaming;battle-worn;ceremonial
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;sneaky;affectionate;aloof;agile
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;scruffy;gentle;loud;loving
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;sleek;friendly;graceful;curious;social;swift;acrobatic;charming
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;wrinkled;endangered;loyal
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;curious;nocturnal;chubby;playful;cuddly
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Neutral Animals,monkey,playful;mischievous;agile;curious;loud;social;clever;wild;cheeky;energetic
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;quick;shy;small;gray;timid;scurrying;cute
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Neutral Animals,peacock,colorful;proud;majestic;vibrant;elegant;striking;beautiful;showy;regal;ornate
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Neutral Animals,rabbit,fluffy;cute;quick;shy;soft;hopping;timid;white;playful;burrowing
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;predatory;silent;deadly;swift;terrifying;massive
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Neutral Animals,snake,slithery;venomous;silent;long;dangerous;scaly;sneaky;coiled;deadly;exotic
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Neutral Animals,whale,massive;gentle;majestic;deep-diving;singing;enormous;graceful;endangered;powerful;mysterious
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;lively
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;quiet;desolate;unforgiving
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;sprawling;enchanted;wild
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Places,island,tropical;remote;small;beautiful;isolated;rugged;sandy;volcanic;uninhabited;paradise
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;imposing;rocky;breathtaking;remote
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Places,plain,vast;flat;open;grassy;barren;wide;endless;quiet;fertile;windswept
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Places,plateau,high;flat;rugged;vast;elevated;barren;remote;rocky;windswept;ancient
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Places,river,winding;wide;deep;calm;rushing;clear;muddy;long;powerful;serene
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;cozy;peaceful;charming
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;blooming;unique;resilient
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;tender;versatile
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;blooming;bright;soft;vibrant;tiny;elegant
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Plants,grass,green;lush;soft;tall;dry;fresh;thick;short;dewy;wild
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;vibrant
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;tiny;poisonous;fleshy;delicate
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crisp;mild;fiery;colorful
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Plants,potato,brown;starchy;firm;fresh;raw;baked;mashed;small;large;earthy
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;blooming;elegant;romantic;vibrant;soft
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;firm;sweet;tangy;round;plump;vine-ripened
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;bare;twisted;mighty;sprawling
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;strong;valuable
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;dependable
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;relentless;cunning;hated;formidable;sneaky;powerful;persistent
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;protective;hardworking;caring;strong;gentle;proud
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;trusting;devoted;admiring;dependent
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trustworthy;caring;reliable;lifelong;dear
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;charismatic;wise;bold;respected;visionary;authoritative
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;selfless;protective;warm
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Social Relationships,partner,loving;supportive;equal;reliable;trusting;close;compatible;loyal;understanding;committed
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;persistent;formidable;aggressive;worthy
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Social Relationships,sister,loving;annoying;supportive;close;protective;funny;caring;loyal;sweet;bossy
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;soaring;prominent
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;supportive;returning
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;lesser;underground;bottom;sunken
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;remote;exotic;sunny;faraway
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;prominent;initial;foremost;central;facing
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,left,western;remaining;abandoned;liberal;odd;sideways;awkward;stray;unused;opposite
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;wild;frosty
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;open;peripheral;surrounding;detached
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;just;moral;conservative;immediate;fitting;accurate;suitable
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;distant;exotic;balmy;coastal
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,west,western;distant;setting;frontier;modern;wild;remote;progressive;expansive;pioneering
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;defining;memorable
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;memorable;ordinary;special;tiring
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;dark;relaxing;romantic;calm;twilight;pleasant
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;tense;exact;hurried
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;memorable;current;past
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;rushed;peaceful;crisp
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;eerie;calm;endless
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;changing;favorite;harsh;mild;transitional
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;passing;split;tense;precious;exact
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;memorable;stressful;ordinary;productive
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Time Concepts,year,long;short;memorable;tough;successful;challenging;past;new;eventful;transformative
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;righteous
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;unwavering;admirable
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;haunting
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;serene
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-rooted;vicious;consuming;blind;toxic;unrelenting;passionate;destructive
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;long-overdue;hard-fought;blind;moral;divine;restorative
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;platonic;fierce;gentle;eternal
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;hard-earned;serene;quiet;global;spiritual;harmonious;elusive
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;deep;quiet;thoughtful;invaluable
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;decorative;melted;glowing;romantic;calming
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;faded;oriental;durable
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;commemorative;worn;small;silver;gold;collectible
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;symbolic;bold;official;defiant
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;hidden;creepy;elaborate;ceremonial;protective
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;gold;silver;vintage;intricate;simple;expensive;sentimental
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;modern;haunting
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,ring,shiny;gold;silver;diamond;engagement;simple;ornate;antique;precious;symbolic
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;weathered;detailed;iconic;commemorative;imposing
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;antique;floral;cracked;elegant;simple;decorative
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;stormy;soft;towering
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;unexpected;violent;catastrophic;seismic
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;silent;creeping;blinding;hazy
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;dramatic
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;persistent;drizzling;cleansing
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;glistening;falling
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;thunderous;relentless;brewing
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;distant;powerful;ominous;echoing;rumbling
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;rhythmic
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;shiny;ripe;firm
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;mushy;spotted;healthy
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;stale;sliced;whole-grain;fluffy;toasted
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;vibrant;nutritious
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;organic;cracked;white;brown;soft-boiled
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;fried;sustainable
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;saucy;tender;hearty;boiled
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;short-grain;cooked
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;homemade;thick;brothy
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;dedicated
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;disciplined;talented;muscular;determined;skilled
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;talented;culinary
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;professional;articulate
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;gifted;versatile;famous;soulful
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;influential
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;struggling;famous;thoughtful
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;engaging;boring;classic;worn;hardcover;paperback
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;steel;suspended;historic;crumbling
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;worn;shiny;acoustic;electric;resonant
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;rich;scarred;diverse;precious
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;ancient;elegant;haunting;clear
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,key,old;rusty;shiny;small;important;golden;spare;lost;heavy;antique
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;dangerous;rusty;sleek;kitchen;pocket
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;antique;digital;reliable
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;beautiful
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratchy;elegant;simple;leaky;reliable
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;blinding;powerful
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;rusty;legendary;ceremonial;gleaming;forged
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;soft;sneaky;affectionate;aloof
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;gentle;loud;loving
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;fast;charming;wild
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;endangered;wrinkled
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;cuddly;curious;nocturnal;adorable
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;wild;funny;energetic
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;timid;quick;gray;cute;shy;elusive
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;loud;exotic
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;wild;gentle;hopping;adorable
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;predatory;fast;deadly;gray;terrifying;silent
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;scaly;cold-blooded;sneaky;coiled;exotic
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep-diving;singing;powerful;graceful;endangered;blue
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;diverse
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;endless;harsh;lonely;beautiful
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;wild;thick;enchanting
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;lush;rocky;deserted;exotic;serene
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;reflective;vast;tranquil
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;rocky;imposing;breathtaking;remote
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Places,plain,vast;flat;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;remote;wide;rugged;ancient
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Places,river,winding;long;wide;calm;rushing;clear;muddy;deep;powerful;serene
