Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;intricate;ancient;reliable
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;leaky;smooth;fine;old;reliable;fancy
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;hot;radiant;blinding;powerful
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;rusty;legendary;forged;ceremonial
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,cat,sleek;curious;independent;fluffy;playful;lazy;agile;mysterious;affectionate;aloof
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;gentle;eager;brave
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;intelligent;protective;wrinkled
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;nocturnal;chubby;timid
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;energetic;wild;cheeky
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;timid;quick;gray;cute;skittish;nocturnal
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,peacock,colorful;proud;majestic;vibrant;beautiful;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;small;gentle;alert;burrowing
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;feared
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,snake,slithery;venomous;sleek;dangerous;coiled;silent;long;scaly;deadly;elusive
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;deep-diving;singing;migratory
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;diverse
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;dry;desolate;quiet
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,island,remote;tropical;small;secluded;beautiful;rugged;deserted;volcanic;lush;isolated
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,mountain,towering;rugged;snowy;steep;majestic;rocky;high;ancient;formidable;breathtaking
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,plain,vast;flat;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,plateau,high;flat;vast;rugged;elevated;barren;wide;remote;rocky;windswept
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,river,winding;wide;deep;swift;calm;muddy;clear;long;powerful;meandering
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,valley,deep;green;narrow;fertile;quiet;lush;hidden;steep;scenic;peaceful
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;cozy;peaceful;charming
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oblong;bitter;tender;ripe;versatile
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;vibrant;blooming;soft;bright;lovely;fresh
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,grass,green;lush;soft;tall;dry;thick;fresh;dewy;short;wild
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;light;healthy;crunchy;vibrant
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;fleshy;delicate;savory
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,potato,starchy;brown;firm;fresh;raw;boiled;mashed;versatile;hearty;earthy
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;vibrant;elegant;blooming;classic
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;firm;round;tangy;vibrant;plump
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,tree,tall;ancient;sturdy;green;leafy;old;massive;shady;barren;gnarled
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;friendly;committed
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;protective;caring;strong;hardworking;gentle;proud
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,follower,loyal;devoted;eager;obedient;supportive;enthusiastic;dedicated;trusting;admiring;committed
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,friend,close;loyal;trusted;funny;supportive;kind;reliable;dear;lifelong;caring
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;selfless;protective;warm
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;committed;understanding;loyal;compatible
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;persistent;formidable;envious
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;loyal;older;younger
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;quiet;odd;unexpected;aloof
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;soaring;prominent
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;supportive;returning
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;lesser;underground;sunken;deeper
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;faraway;traditional;remote
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;prominent;initial;central;main;facing
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,left,western;remaining;abandoned;liberal;awkward;opposite;stray;unused;sidelined;neglected
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,north,cold;polar;upper;distant;rugged;remote;chilly;northern;harsh;wintry
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;peripheral;open;unfamiliar;extraneous
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;immediate;direct;moral
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;distant;exotic;balmy;coastal
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;setting;remote;wild;cultural;expansive
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;bygone;pivotal
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;memorable;ordinary;bright
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;twilight;calm;pleasant;serene
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,minute,quick;brief;fleeting;short;last;crucial;passing;exact;tense;hurried
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;memorable;hectic
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;peaceful;rushed;crisp
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;restless;moonlit
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;changing;harsh;mild;favorite;transitional
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,second,quick;brief;fleeting;instant;critical;passing;short;precise;tense;vital
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;stressful;productive;memorable;ordinary
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,year,long;short;eventful;challenging;successful;memorable;difficult;new;past;transformative
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;unwavering;gallant
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;exhilarating;true;enduring
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,happiness,pure;radiant;boundless;infectious;genuine;lasting;simple;profound;blissful;heartfelt
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,hate,intense;venomous;deep-rooted;bitter;consuming;relentless;toxic;fierce;blind;destructive
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;transparent;admirable;rare;steadfast;unyielding
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;swift;blind;hard-fought;moral;deserved;equitable;uncompromising
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;specialized;practical;theoretical;invaluable;ancient;newfound
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;enduring;genuine;fierce
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;tranquil;elusive;hard-earned
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;insightful;hard-earned;deep;thoughtful;enlightened;invaluable
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;delicate;tall;decorative;glowing;handmade;romantic;dim
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;patterned;luxurious;oriental;shaggy;durable
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;commemorative;copper;silver;worn;collectible;foreign
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;symbolic;bold;official;vibrant
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;creepy;painted;elaborate;hidden;ceremonial;haunting
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;gold;silver;vintage;intricate;precious;dangling;heirloom
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;classic;modern;detailed;expressive;famous;original
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,ring,sparkling;diamond;gold;silver;engagement;antique;simple;ornate;precious;engraved
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,statue,towering;marble;bronze;ancient;majestic;detailed;iconic;weathered;commemorative;imposing
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;decorative;slender;hand-painted
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;towering;gray;soft
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;cold;enveloping;gray;silent;creeping;heavy
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;dazzling;dangerous;striking;vivid;intense
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;drizzling;persistent;warm;light
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;vivid
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,snow,soft;powdery;heavy;fresh;blinding;fluffy;wet;crisp;falling;thick
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,storm,fierce;raging;violent;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;powerful;echoing
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;surging;rhythmic
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;tropical;fresh;mushy;spotted;healthy
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;pungent;grated
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;wild;cooked
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;spicy;saucy;tender;hearty;light
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;wild;long-grain;short-grain
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;spicy;comforting;homemade;thick;brothy
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;agile;disciplined;powerful;skilled;determined;fit
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;articulate;professional
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;inspired;charismatic
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;experimental;logical;visionary
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;dedicated;thoughtful;expressive
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;engaging;classic;worn;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;steel;long;narrow;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;acoustic;electric;booming
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;diverse;sacred;bountiful
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;dangerous;rusty;sleek;handy;deadly
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,lock,secure;rusty;old;heavy;broken;sturdy;complex;simple;antique;reliable
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silvery;haunting;beautiful
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;expensive;smooth;scratchy;old;new;reliable
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;shining;fierce;setting;rising
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;forged
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;lazy;independent;soft;cunning;agile;affectionate
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;powerful;slow;intelligent;protective
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;nocturnal;playful;timid
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;energetic;wild;funny;cheeky
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;sneaky;gray;cute;timid;quiet;nimble
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;brown;hopping;gentle;alert
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;terrifying
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;sleek;silent;coiled;deadly;scaly;cunning
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;graceful;deep;mysterious;singing;migratory
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;harsh;endless;remote;desolate
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;lush;rocky;deserted;exotic;serene
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;peaceful;vast
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;expansive
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,river,winding;wide;deep;swift;calm;muddy;clear;long;powerful;serene
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,valley,green;deep;narrow;fertile;lush;quiet;hidden;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;healthy;versatile
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;vibrant;lovely;soft
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,grass,green;lush;soft;tall;short;wet;dry;thick;fresh;dewy
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;healthy;light;crunchy;raw;vibrant
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,mushroom,earthy;brown;white;soft;wild;edible;poisonous;small;fleshy;delicate
