Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;meaty;delicate;savory
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,potato,starchy;brown;firm;soft;fresh;baked;mashed;hearty;versatile;earthy
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;plump;vibrant
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;massive;shady;strong;majestic
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;steadfast;dependable;friendly;committed
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;funny;loyal;caring;older;younger
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;committed;devoted;admiring
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trustworthy;caring;reliable;honest;dear
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;warm
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;understanding;committed
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;loyal;sweet;bossy
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;quiet;odd;unexpected;intriguing
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;supportive;returning
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;lesser;underground;sunken
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;warm;vibrant;historic
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;prominent;initial;central;main;facing
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;liberal;odd;spare;unused;past;sidelined;awkward
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,north,cold;northern;polar;distant;rugged;remote;harsh;chilly;wild;vast
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;surrounding;peripheral;visible
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;immediate;moral;suitable
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;sunny;distant;vibrant;lush;hot;exotic;coastal
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Spatial Concepts,west,western;distant;modern;wild;pioneering;sunset;progressive;open;vast;cultural
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;defining
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;special;ordinary;memorable
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;twilight;pleasant
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;passing;exact;precise;hurried
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;sunny;current;past
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;silent;restless;peaceful;mysterious
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;festive;harsh;mild;changing
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;passing;precise;momentary;split
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;slow;eventful;stressful;productive;relaxing
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Time Concepts,year,long;short;busy;memorable;challenging;successful;tough;new;past;significant
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;gallant;unflinching
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;true;personal;enduring
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;boundless;infectious;genuine;lasting;simple;profound;unexpected;blissful
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,intense;venomous;bitter;consuming;relentless;deep-rooted;fiery;toxic;blind;destructive
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;transparent;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;overdue;swift;blind;hard-fought;moral;divine;equal
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;ancient;hidden;invaluable
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;fierce;gentle;true
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;elusive;profound;calming
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;deep;quiet;guiding;invaluable
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;cheerful
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;melted;decorative;soft;glowing;romantic;dim
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;old;stained;woven
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;small;collectible;ancient;valuable
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;symbolic;historic;bold;official;vibrant
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;hidden;ceremonial;frightening;painted;traditional;deceptive
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;gold;silver;beaded;antique;expensive;simple;heirloom
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;vivid;classic;detailed;modern;expressive;haunting;colorful;timeless
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,golden;diamond;simple;elegant;engraved;antique;wedding;silver;precious;ornate
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;weathered;detailed;iconic;commemorative;imposing
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;antique;floral;cracked;elegant;painted;fragile
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;gray;towering;soft
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;heavy;obscuring;silent;creeping;gray
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;blinding;fierce;dangerous;spectacular;fleeting
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;drizzling;warm;relentless
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;vivid
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;dangerous;thunderous;wild;destructive
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;ominous;distant;powerful;echoing;menacing
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;rhythmic
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;spotted;mushy;healthy
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;homemade;sliced;whole-grain;toasted;fluffy
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;vibrant;nutritious
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;soft;hard;cracked
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;warm;hearty
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;warm
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;talented;renowned;culinary
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;professional;articulate
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;gifted;versatile;inspired;charismatic
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;thoughtful;reclusive;expressive
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;classic;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;steel;suspended;historic;arched
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;tribal;beaten;polished;tight;energetic
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;dynamic;nurturing
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;spare;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;serrated;rusty;dangerous;sleek;heavy;utility
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;tight;sturdy;complex;ancient;reliable
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;leaky;smooth;fine;old;reliable;fancy
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;dazzling;powerful
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;forged
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;soft;cunning;agile;affectionate
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;timid;playful;nocturnal
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;energetic;funny;intelligent
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;sneaky;gray;timid;quiet;delicate;scurrying
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;hopping;gentle;small;alert
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;terrifying
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;sleek;dangerous;silent;coiled;scaly;deadly;cunning
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;deep;ancient;mysterious
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;endless;harsh;lonely;scorching
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,island,remote;tropical;small;s;isolated;beautiful;secluded;exotic;tiny;deserted;paradise;hidden;unspoiled
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,lake,calm;clear;deep;still;blue;serene;cold;vast;peaceful;reflective
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,mountain,towering;rugged;majestic;steep;snowy;rocky;high;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,ocean,vast;deep;blue;endless;powerful;wild;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,plain,flat;vast;open;barren;grassy;wide;empty;rolling;fertile;expansive
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,plateau,high;flat;elevated;broad;rugged;barren;remote;windy;ancient;vast
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,river,winding;swift;clear;muddy;wide;shallow;deep;flowing;powerful;serene
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,valley,deep;narrow;green;lush;hidden;quiet;steep;fertile;scenic;secluded
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Places,village,small;quiet;remote;quaint;rural;peaceful;tiny;friendly;traditional;charming
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,cactus,prickly;green;tall;spiny;tough;desert;hardy;sharp;thick;resilient
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;firm;fresh;oval;bitter;soft;ripe;healthy
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;blooming;bright;soft;vibrant;tiny;elegant
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;dry;wild
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;light;healthy;raw;soft;crunchy
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,mushroom,brown;white;small;earthy;soft;wild;edible;round;fresh;savory
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;sweet;raw;strong;fresh;sliced;aromatic
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;mild;fiery;colorful;crisp
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;raw;peeled;soft;baked;hearty;versatile
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,rose,red;fragrant;delicate;beautiful;thorny;elegant;blooming;soft;romantic;vibrant
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;firm;soft;tangy;plump
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;thick;bare;strong;majestic
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;helpful;steadfast;dependable;true;valuable
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,protective;annoying;close;loving;supportive;older;younger;funny;loyal;caring
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;hated;cunning;ruthless;formidable;deceptive;relentless
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;strong;caring;protective;hardworking;kind;proud
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;eager;obedient;supportive;enthusiastic;dedicated;trusting;admiring;faithful
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,close;dear;trusted;loyal;funny;kind;supportive;reliable;caring;lifelong
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;decisive;inspiring;confident;visionary;bold;respected;powerful;wise
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;protective;warm;selfless;strong;wise
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,supportive;loving;equal;trusted;reliable;close;committed;caring;compatible;loyal
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,competitive;challenging;fierce;tough;bitter;determined;aggressive;persistent;formidable;worthy
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,loving;annoying;close;supportive;funny;caring;protective;loyal;sweet;bossy
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;odd;curious;suspicious;quiet;aloof;random
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;superior;towering;lofty;skyward;raised;prominent
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,rear;hind;posterior;behind;reverse;hidden;last;trailing;secondary;distant
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;underneath;inferior;bottom;submerged;lesser;underground;downgraded
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;sunrise;distant;far;cultural;ancient;exotic;remote;rising
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,forward;leading;foremost;anterior;primary;first;visible;prominent;main;ahead
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,inner;internal;enclosed;hidden;private;confined;interior;deep;secret;sheltered
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,westward;port;remaining;abandoned;forgotten;sideways;liberal;odd;spare;lateral
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;chilly;arctic;distant;remote;frosty;northern;wintry
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,external;outer;exterior;open;exposed;public;visible;surface;peripheral;outdoor
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastward;starboard;accurate;just;fitting;suitable;precise;exact
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;balmy;hot;humid;subtropical;meridional
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,western;sunset;frontier;distant;far;rugged;wild;coastal;pioneering;expansive
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;previous;current;long;historic;memorable
