Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;tight;sturdy;brass;hidden;complicated
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;haunting;serene
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,pen,black;blue;smooth;cheap;elegant;leaky;fine;old;reliable;fancy
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;hot;radiant;powerful;blinding
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;gleaming;powerful;forged
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,cat,fluffy;sneaky;playful;curious;independent;soft;lazy;agile;affectionate;aloof
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;loving;eager
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;fast;charming;acrobatic
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;intelligent;protective;enormous
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;small;cuddly;nocturnal;playful;curious
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,monkey,playful;mischievous;agile;curious;clever;social;noisy;wild;energetic;cheeky
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;skittish;cute;elusive
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;ornate;striking;elegant;showy;regal
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;shy;cute;hopping;timid;small;white;alert
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;fast;deadly;fearsome;gray;silent;aggressive
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;scaly;sneaky;coiled;deadly;exotic
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep-diving;powerful;graceful;mysterious;singing;blue
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;empty;dry;endless;scorching
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,forest,dense;green;ancient;mysterious;lush;dark;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,island,remote;tropical;small;secluded;beautiful;deserted;rocky;lush;isolated;paradise
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,lake,calm;clear;deep;serene;blue;still;cold;reflective;peaceful;vast
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;empty;rolling;fertile;endless
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;expansive
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,river,winding;wide;deep;flowing;calm;rushing;clear;muddy;long;powerful
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,valley,green;deep;narrow;fertile;secluded;lush;quiet;scenic;hidden;peaceful
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;tender;ripe;oval
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;soft;vibrant;tiny;elegant
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,grass,green;lush;soft;tall;wet;dry;thick;fresh;short;dewy
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;light;healthy;crunchy;vibrant
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,mushroom,earthy;small;brown;edible;wild;soft;white;poisonous;fresh;savory
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,onion,sharp;pungent;white;raw;sweet;strong;layered;fresh;yellow;chopped
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;crisp;mild;roasted;colorful;tangy
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,potato,brown;starchy;firm;fresh;baked;mashed;small;large;peeled;hearty
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;pink;blooming;elegant;classic
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,tomato,red;juicy;ripe;fresh;round;sweet;tangy;soft;firm;plump
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;bare;thick;towering;majestic
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;steadfast;valuable;dependable;strong
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,brother,protective;annoying;close;loving;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,enemy,dangerous;bitter;hostile;fierce;cunning;relentless;hated;powerful;deceptive;formidable
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;hardworking;kind;stern
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;reliable;caring;lifelong;dear
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;respected;visionary;authoritative
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;protective;warm;selfless
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;committed;understanding;compatible
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;loyal;younger;older
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;odd;suspicious;curious;quiet;unexpected;aloof
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;last;remote;trailing;secondary;unnoticed
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,front,forward;leading;first;prominent;main;visible;primary;ahead;central;foremost
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,left,western;remaining;abandoned;odd;liberal;sideways;awkward;stray;unused;isolated
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;harsh;frosty
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;peripheral;surface;beyond
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;immediate;direct;moral
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;distant;exotic;balmy;coastal
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;setting;remote;wild;expansive;pioneering
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;defining
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;memorable;ordinary;bright
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;passing;precise;hurried
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;eventful;current;past
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;peaceful;busy;crisp;new
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;silent;restless;peaceful;eerie
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;changing;favorite;harsh;mild;transitional
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;passing;precise;split;momentary
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;eventful;stressful;relaxing;productive;ordinary
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,year,long;short;eventful;memorable;challenging;successful;difficult;new;past;transformative
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;righteous
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;valiant;resolute;unwavering;admirable
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;unspoken;gripping
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;inspiring;true;personal
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;simple;profound;unexpected;blissful;heartfelt
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,hate,intense;bitter;venomous;deep-rooted;consuming;blind;irrational;fierce;unrelenting;toxic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;transparent;admirable;rare;courageous;consistent
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;overdue;hard-fought;blind;moral;restorative;deserved
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;invaluable;ancient;newfound
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;deep;true;eternal;devoted
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;elusive;calming;sacred
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;insightful;ancient;quiet;guiding;thoughtful;enlightened
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;delicate;tall;decorative;glowing;handmade;romantic;calming
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;expensive;patterned;thick;oriental;cozy;stained
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;commemorative;foreign;tarnished;small;collectible;historic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;symbolic;official;bold;iconic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;creepy;elaborate;hidden;ceremonial;protective
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;expensive;vintage;intricate;personalized;dangling;heirloom
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;classic;modern;detailed;expressive;famous;original
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,ring,gold;diamond;simple;engraved;antique;wedding;shiny;ornate;precious;sentimental
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,statue,marble;towering;ancient;detailed;imposing;bronze;weathered;commemorative;artistic;iconic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;cracked;decorative;porcelain
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;stormy;light;towering
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;unexpected;violent;catastrophic;seismic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;cold;enveloping;silent;creeping;hazy;blinding
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;dramatic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;persistent;light;drizzling;cleansing
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,snow,soft;powdery;fresh;heavy;blinding;crisp;melting;thick;fluffy;serene
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,storm,fierce;raging;violent;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;startling;deep;ominous;echoing;powerful;rumbling
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;calm;dangerous;shifting;powerful
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;ancient;dangerous;towering;destructive;smoldering
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;organic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;tropical;fresh;bruised;peeled;nutritious
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;marbled;savory;fresh;cooked;seasoned
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;aromatic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,broccoli,green;fresh;crisp;steamed;raw;healthy;tender;bitter;vibrant;nutritious
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;pungent;grated
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;marinated;cooked
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;organic;cracked;raw;poached
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;wild;cooked
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,pasta,al dente;creamy;spicy;fresh;homemade;cheesy;saucy;tender;hearty;boiled
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;aromatic;long-grain;wild;cooked
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;spicy;clear;thick;comforting;brothy
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;dedicated
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;disciplined;muscular;skilled;determined;elite
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;talented;culinary
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;attentive
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;technical;experienced;brilliant;dedicated;resourceful
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;aggressive;knowledgeable;ethical;successful;articulate;dedicated;cunning
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;famous;soulful;gifted
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,scientist,brilliant;curious;analytical;innovative;dedicated;meticulous;knowledgeable;pioneering;logical;experimental
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,writer,creative;eloquent;imaginative;prolific;insightful;passionate;witty;thoughtful;skilled;introspective
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,book,old;thick;worn;engaging;classic;new;hardcover;paperback;fascinating;informative
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;steel;suspended;historic;arched
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;deep;resonant;beaten;acoustic;electric;traditional
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;rich;diverse;sacred;bountiful
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;lost;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,knife,sharp;dangerous;rusty;small;serrated;kitchen;pocket;deadly;blunt;polished
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,lock,secure;heavy;rusty;broken;old;sturdy;brass;digital;hidden;complicated
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;leaky;expensive;personalized
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;dazzling;powerful
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;legendary;rusty;gleaming;forged;ceremonial
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;independent;lazy;agile;affectionate;mysterious;elegant
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;majestic;gray;powerful;slow;intelligent;endangered
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;small;cuddly;nocturnal;playful;curious
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,monkey,playful;mischievous;agile;curious;clever;social;wild;energetic;funny;intelligent
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;cute;skittish;elusive
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;exotic;dazzling
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;shy;cute;hopping;gentle;small;timid;adorable
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;massive;terrifying;silent
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,snake,slithery;venomous;sleek;dangerous;coiled;silent;deadly;long;scaly;elusive
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;graceful;deep-diving;mysterious;endangered;vocal
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;dry;desolate;remote
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,forest,dense;lush;dark;ancient;green;mysterious;quiet;thick;enchanted;wild
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;uninhabited;exotic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,lake,calm;clear;deep;serene;blue;still;reflective;cold;vast;tranquil
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,mountain,tall;rugged;majestic;snowy;steep;ancient;imposing;rocky;breathtaking;remote
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;remote;wide;rugged;ancient
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,river,winding;wide;deep;swift;calm;muddy;clear;long;powerful;serene
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;charming;peaceful;close-knit
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;unique;blooming;resilient
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oval;bitter;cooked;organic;versatile
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,flower,beautiful;fragrant;colorful;delicate;blooming;bright;soft;wild;exotic;fresh
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,grass,green;lush;soft;tall;fresh;wet;thick;wild;trimmed;dewy
