Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,teacher,patient;inspiring;strict;dedicated;knowledgeable;caring;creative;supportive;overworked;wise
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,writer,creative;talented;struggling;prolific;famous;insightful;reclusive;passionate;witty;dedicated
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;boring;classic;hardcover;tattered
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;suspension;narrow;iconic;rusty;modern;arched;crumbling
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;worn;polished;electric;acoustic;booming;resonant
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;scarred;living;sacred;bountiful;trembling
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;ancient;shrill;soft;elegant;haunting;simple
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;lost;spare;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,knife,sharp;dull;rusty;serrated;small;dangerous;kitchen;pocket;ceremonial;worn
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,lock,sturdy;rusty;broken;secure;old;heavy;tiny;modern;jammed;intricate
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;leaky;smooth;scratchy;elegant;worn;disposable
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;harsh;radiant;blinding;comforting
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,sword,sharp;ancient;rusty;ceremonial;heavy;deadly;ornate;legendary;worn;gleaming
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;independent;affectionate;sneaky;elegant;grumpy
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;scruffy;gentle;loud;loving
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;sleek;friendly;graceful;curious;social;swift;charming;acrobatic
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;endangered;wrinkled;loyal
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;curious;cuddly;small;nocturnal;playful
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,monkey,playful;mischievous;curious;agile;loud;social;clever;wild;cheeky;energetic
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;timid;quick;gray;cute;skittish;elusive
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;elegant;striking;beautiful;loud;ornate;showy
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;white;wild;gentle;alert
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;predatory;silent;deadly;massive;swift;terrifying
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,snake,slithery;venomous;silent;long;dangerous;coiled;colorful;stealthy;creepy;scaly
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,whale,massive;gentle;majestic;deep-diving;singing;endangered;powerful;graceful;enormous;mysterious
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;chaotic
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;quiet;desolate;unforgiving
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,forest,dense;dark;lush;ancient;mysterious;green;quiet;enchanted;sprawling;wild
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,island,tropical;remote;small;beautiful;isolated;rugged;volcanic;deserted;lush;serene
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,lake,calm;clear;deep;still;blue;serene;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;imposing;rocky;breathtaking;remote
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,plain,vast;flat;grassy;open;barren;endless;quiet;fertile;windswept;desolate
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,plateau,high;flat;rugged;vast;remote;barren;elevated;rocky;windswept;ancient
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,river,winding;swift;calm;wide;deep;muddy;clear;powerful;serene;meandering
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;steep;scenic;peaceful
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,village,small;quiet;quaint;remote;friendly;rustic;traditional;peaceful;charming;sleepy
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;blooming;solitary;resilient
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;grilled;tender
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,flower,beautiful;fragrant;colorful;delicate;blooming;vibrant;soft;wild;elegant;fresh
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,grass,green;lush;tall;short;wet;dry;soft;thick;wild;manicured
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,lettuce,crisp;fresh;green;leafy;tender;crunchy;healthy;wilted;organic;bitter
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;poisonous;wild;small;meaty;delicate
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,onion,sharp;pungent;raw;sweet;white;red;chopped;strong;fresh;caramelized
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,pepper,spicy;hot;sweet;red;green;fresh;dried;mild;fiery;crunchy
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,potato,starchy;brown;fresh;baked;mashed;fried;raw;hearty;small;peeled
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,rose,red;pink;fragrant;delicate;thorny;beautiful;blooming;elegant;romantic;vibrant
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;acidic;round;plump;soft;vine-ripened
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,tree,tall;old;sturdy;leafy;bare;ancient;green;twisted;mighty;fallen
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;strategic;unexpected;valuable;steadfast;dependable
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;supportive;close;distant;playful;dependable
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,enemy,fierce;dangerous;cunning;relentless;bitter;sworn;powerful;hidden;formidable;hated
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;distant;caring;protective;hardworking;gentle;proud
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;blind;enthusiastic;quiet;obedient;supportive;trusting;devoted
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,friend,close;best;loyal;trustworthy;funny;kind;supportive;lifelong;reliable;dear
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;visionary;strict;fair;bold;respected;confident
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,mother,nurturing;loving;strict;caring;protective;wise;gentle;strong;selfless;devoted
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,partner,loving;supportive;equal;reliable;romantic;trusted;compatible;loyal;understanding;committed
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,rival,fierce;competitive;bitter;challenging;worthy;relentless;cunning;formidable;intense;hated
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;protective;funny;caring;loyal
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,stranger,mysterious;kind;suspicious;friendly;distant;odd;helpful;quiet;unfamiliar;intriguing
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;distant;clear;prominent;lofty;dominant
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,back,rear;hind;hidden;distant;behind;lower;supportive;aching;broad;exposed
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,below,lower;beneath;underground;inferior;hidden;deep;submerged;unseen;underneath;lesser
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,east,distant;rising;oriental;far;ancient;cultural;exotic;remote;sunny;historic
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,front,forward;leading;prominent;visible;main;open;exposed;primary;bold;central
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,inside,inner;hidden;enclosed;private;cozy;dark;confined;secret;warm;sheltered
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,left,remaining;abandoned;western;odd;liberal;awkward;stray;unused;sidelined;forgotten
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;rugged;wild;northern;frosty
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;wild;open;unfamiliar;peripheral
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;just;moral;conservative;immediate;fitting;accurate;suitable
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;humid;exotic;rural;inviting
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,west,distant;wild;setting;modern;western;remote;pioneering;rugged;expansive;frontier
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,century,past;new;old;turning;historic;modern;previous;golden;distant;pivotal
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;memorable;ordinary;tiring;bright
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;dark;relaxing;romantic;busy;chilly;serene
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;golden;rushed
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,minute,quick;fleeting;last;precious;tense;final;brief;exact;passing;crucial
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;memorable;current;past
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;busy;foggy;sunny;crisp;peaceful
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;restless;peaceful;eerie;endless
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,season,rainy;dry;cold;warm;festive;harsh;mild;changing;favorite;upcoming
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;passing;precise;tense;split;vital
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;stressful;productive;relaxing;memorable;tiring
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;difficult;eventful;transformative
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;burning;fierce;raw;bitter;sudden;suppressed
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;gutsy;unflinching
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;true;personal;newfound
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,happiness,pure;radiant;boundless;infectious;genuine;lasting;simple;profound;unexpected;blissful
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,hate,intense;bitter;venomous;deep-rooted;consuming;blind;fierce;unrelenting;toxic;passionate
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;overdue;swift;hard-fought;blind;moral;restorative;divine
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;ancient;hidden;invaluable
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;enduring;genuine;fierce
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;quiet;harmonious;elusive;profound;global;tranquil
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;ancient;practical;insightful;deep;quiet;guiding;invaluable
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;decorative;glowing;handmade;romantic;dim
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;worn;thick;patterned;luxurious;oriental;shaggy;vintage
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;commemorative;foreign;small;valuable
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,flag,national;colorful;tattered;proud;waving;symbolic;historic;bold;official;vibrant
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;creepy;elaborate;hidden;ceremonial;haunting
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;intricate;precious;long;sparkling
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;colorful;haunting
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,ring,shiny;golden;diamond;simple;elegant;antique;engagement;silver;ornate;precious
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;detailed;weathered;iconic;commemorative;imposing
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;glass;elegant;decorative;fragile
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;gray;floating;stormy;soft
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;heavy;obscuring;silent;creeping;gray
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;blinding;fierce
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;refreshing;persistent;drizzling;sudden
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;thunderous;wild;intense
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;powerful;ominous;distant;echoing;menacing
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;rhythmic;dangerous
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;mushy;spotted;long
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;soft;hard;organic
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;long;short
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;short-grain;wild
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;brothy
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;talented;renowned;culinary
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;resilient
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;articulate;cunning;professional
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;charismatic;inspired
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;experimental;logical;visionary
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;struggling;famous;thoughtful
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;engaging;boring;classic;worn
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;suspension;wooden;stone;iconic;modern;arched
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;powerful;tribal;resonant;beaten;tight;dynamic;energetic
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;diverse;precious
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;spare;lost;heavy;mysterious
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;shiny;dangerous;useful;kitchen
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;tight;sturdy;complex;simple;antique
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,pen,black;blue;fine;cheap;expensive;smooth;scratchy;elegant;leaky;reliable
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;setting;rising;fierce;blinding
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;rusty;legendary;powerful;ceremonial
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;soft;cunning;aloof;affectionate
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;eager
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;small;cuddly;quick;curious;nocturnal
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;energetic;wild;cheeky
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;scurrying;cute;elusive
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;striking;elegant;ornate;showy;regal
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;small;gentle;alert;burrowing
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;silent;massive;terrifying
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,snake,slithery;venomous;sleek;dangerous;silent;long;coiled;creepy;cunning;scaly
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;deep;powerful;graceful;enormous;mysterious;singing;migratory
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;empty;dry;endless;desolate
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,island,remote;tropical;small;secluded;beautiful;rugged;deserted;volcanic;exotic;peaceful
