Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
bell,Cultural Artifacts,HI # Hindi,PL # Polish,0.0,big;small;old;new;golden;silver;loud;round;heavy;metal,big;small;old;new;loud;golden;silver;heavy;round;metal
bell,Cultural Artifacts,HI # Hindi,PS # Pashto,0.017020702,big;small;old;new;golden;silver;loud;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,HI # Hindi,PT # Portuguese,0.021452129,big;small;old;new;golden;silver;loud;round;heavy;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,HI # Hindi,RU # Russian,0.021452129,big;small;old;new;golden;silver;loud;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;quiet
bell,Cultural Artifacts,HI # Hindi,SQ # Albanian,0.0,big;small;old;new;golden;silver;loud;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,HI # Hindi,SW # Swahili,0.0,big;small;old;new;golden;silver;loud;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,HI # Hindi,TH # Thai,0.02163899,big;small;old;new;golden;silver;loud;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,HI # Hindi,TR # Turkish,0.021452129,big;small;old;new;golden;silver;loud;round;heavy;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,HI # Hindi,UR # Urdu,0.017020702,big;small;old;new;golden;silver;loud;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.02163899,big;small;old;new;golden;silver;loud;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,HI # Hindi,ZH # Mandarin,0.021452129,big;small;old;new;golden;silver;loud;round;heavy;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,IT # Italian,JA # Japanese,0.0,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,IT # Italian,KO # Korean,0.021452248,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;heavy;round;metal
bell,Cultural Artifacts,IT # Italian,LV # Latvian,0.021452248,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,IT # Italian,PL # Polish,0.021452248,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;heavy;round;metal
bell,Cultural Artifacts,IT # Italian,PS # Pashto,0.019468844,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,IT # Italian,PT # Portuguese,0.0,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,IT # Italian,RU # Russian,0.0,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;quiet
bell,Cultural Artifacts,IT # Italian,SQ # Albanian,0.021452248,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,IT # Italian,SW # Swahili,0.021452248,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,IT # Italian,TH # Thai,0.01833731,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,IT # Italian,TR # Turkish,0.0,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,IT # Italian,UR # Urdu,0.019468844,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,IT # Italian,VI # Vietnamese,0.01833731,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,IT # Italian,ZH # Mandarin,0.0,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,JA # Japanese,KO # Korean,0.021452248,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;heavy;round;metal
bell,Cultural Artifacts,JA # Japanese,LV # Latvian,0.021452248,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,JA # Japanese,PL # Polish,0.021452248,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;heavy;round;metal
bell,Cultural Artifacts,JA # Japanese,PS # Pashto,0.019468844,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,JA # Japanese,PT # Portuguese,0.0,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,JA # Japanese,RU # Russian,0.0,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;quiet
bell,Cultural Artifacts,JA # Japanese,SQ # Albanian,0.021452248,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,JA # Japanese,SW # Swahili,0.021452248,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,JA # Japanese,TH # Thai,0.01833731,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,JA # Japanese,TR # Turkish,0.0,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,JA # Japanese,UR # Urdu,0.019468844,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,JA # Japanese,VI # Vietnamese,0.01833731,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,JA # Japanese,ZH # Mandarin,0.0,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,KO # Korean,LV # Latvian,5.9604645e-08,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,KO # Korean,PL # Polish,5.9604645e-08,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;heavy;round;metal
bell,Cultural Artifacts,KO # Korean,PS # Pashto,0.017020762,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,KO # Korean,PT # Portuguese,0.021452248,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,KO # Korean,RU # Russian,0.021452248,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;quiet
bell,Cultural Artifacts,KO # Korean,SQ # Albanian,5.9604645e-08,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,KO # Korean,SW # Swahili,5.9604645e-08,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,KO # Korean,TH # Thai,0.021639049,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,KO # Korean,TR # Turkish,0.021452248,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,KO # Korean,UR # Urdu,0.017020762,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,KO # Korean,VI # Vietnamese,0.021639049,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,KO # Korean,ZH # Mandarin,0.021452248,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,LV # Latvian,PL # Polish,5.9604645e-08,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;heavy;round;metal
bell,Cultural Artifacts,LV # Latvian,PS # Pashto,0.017020762,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,LV # Latvian,PT # Portuguese,0.021452248,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,LV # Latvian,RU # Russian,0.021452248,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;quiet
bell,Cultural Artifacts,LV # Latvian,SQ # Albanian,5.9604645e-08,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,LV # Latvian,SW # Swahili,5.9604645e-08,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,LV # Latvian,TH # Thai,0.021639049,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,LV # Latvian,TR # Turkish,0.021452248,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,LV # Latvian,UR # Urdu,0.017020762,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,LV # Latvian,VI # Vietnamese,0.021639049,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,LV # Latvian,ZH # Mandarin,0.021452248,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,PL # Polish,PS # Pashto,0.017020762,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,PL # Polish,PT # Portuguese,0.021452248,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,PL # Polish,RU # Russian,0.021452248,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;quiet
bell,Cultural Artifacts,PL # Polish,SQ # Albanian,5.9604645e-08,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,PL # Polish,SW # Swahili,5.9604645e-08,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,PL # Polish,TH # Thai,0.021639049,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,PL # Polish,TR # Turkish,0.021452248,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,PL # Polish,UR # Urdu,0.017020762,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,PL # Polish,VI # Vietnamese,0.021639049,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,PL # Polish,ZH # Mandarin,0.021452248,big;small;old;new;loud;golden;silver;heavy;round;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,PS # Pashto,PT # Portuguese,0.019468844,big;small;old;new;loud;golden;silver;round;heavy;light,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,PS # Pashto,RU # Russian,0.019468844,big;small;old;new;loud;golden;silver;round;heavy;light,big;small;old;new;loud;golden;silver;round;heavy;quiet
bell,Cultural Artifacts,PS # Pashto,SQ # Albanian,0.017020762,big;small;old;new;loud;golden;silver;round;heavy;light,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,PS # Pashto,SW # Swahili,0.017020762,big;small;old;new;loud;golden;silver;round;heavy;light,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,PS # Pashto,TH # Thai,0.017240167,big;small;old;new;loud;golden;silver;round;heavy;light,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,PS # Pashto,TR # Turkish,0.019468844,big;small;old;new;loud;golden;silver;round;heavy;light,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,PS # Pashto,UR # Urdu,-1.1920929e-07,big;small;old;new;loud;golden;silver;round;heavy;light,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,PS # Pashto,VI # Vietnamese,0.017240167,big;small;old;new;loud;golden;silver;round;heavy;light,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,PS # Pashto,ZH # Mandarin,0.019468844,big;small;old;new;loud;golden;silver;round;heavy;light,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,PT # Portuguese,RU # Russian,0.0,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;quiet
bell,Cultural Artifacts,PT # Portuguese,SQ # Albanian,0.021452248,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,PT # Portuguese,SW # Swahili,0.021452248,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,PT # Portuguese,TH # Thai,0.01833731,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,PT # Portuguese,TR # Turkish,0.0,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,PT # Portuguese,UR # Urdu,0.019468844,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,PT # Portuguese,VI # Vietnamese,0.01833731,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,PT # Portuguese,ZH # Mandarin,0.0,big;small;old;new;golden;silver;loud;quiet;round;heavy,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,RU # Russian,SQ # Albanian,0.021452248,big;small;old;new;loud;golden;silver;round;heavy;quiet,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,RU # Russian,SW # Swahili,0.021452248,big;small;old;new;loud;golden;silver;round;heavy;quiet,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,RU # Russian,TH # Thai,0.01833731,big;small;old;new;loud;golden;silver;round;heavy;quiet,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,RU # Russian,TR # Turkish,0.0,big;small;old;new;loud;golden;silver;round;heavy;quiet,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,RU # Russian,UR # Urdu,0.019468844,big;small;old;new;loud;golden;silver;round;heavy;quiet,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,RU # Russian,VI # Vietnamese,0.01833731,big;small;old;new;loud;golden;silver;round;heavy;quiet,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,RU # Russian,ZH # Mandarin,0.0,big;small;old;new;loud;golden;silver;round;heavy;quiet,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,SQ # Albanian,SW # Swahili,5.9604645e-08,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;metal
bell,Cultural Artifacts,SQ # Albanian,TH # Thai,0.021639049,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,SQ # Albanian,TR # Turkish,0.021452248,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,SQ # Albanian,UR # Urdu,0.017020762,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;light
bell,Cultural Artifacts,SQ # Albanian,VI # Vietnamese,0.021639049,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,SQ # Albanian,ZH # Mandarin,0.021452248,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,SW # Swahili,TH # Thai,0.021639049,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;clear
bell,Cultural Artifacts,SW # Swahili,TR # Turkish,0.021452248,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;golden;silver;loud;quiet;round;heavy
bell,Cultural Artifacts,SW # Swahili,UR # Urdu,0.017020762,big;small;old;new;loud;golden;silver;round;heavy;metal,big;small;old;new;loud;golden;silver;round;heavy;light
