Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
ally,Social Relationships,IT # Italian,KO # Korean,0.0,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;close;loyal;friendly;big
ally,Social Relationships,IT # Italian,LV # Latvian,1.1920929e-07,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;close;loyal;friendly
ally,Social Relationships,IT # Italian,PL # Polish,0.0,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;close;friendly;loyal
ally,Social Relationships,IT # Italian,PS # Pashto,0.017955184,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;small;close;friendly
ally,Social Relationships,IT # Italian,PT # Portuguese,0.017955184,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;small;close;friendly
ally,Social Relationships,IT # Italian,RU # Russian,0.0134474635,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;close;friendly;important
ally,Social Relationships,IT # Italian,SQ # Albanian,1.1920929e-07,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;close;loyal;friendly
ally,Social Relationships,IT # Italian,SW # Swahili,0.017955184,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;small;friendly;close
ally,Social Relationships,IT # Italian,TH # Thai,0.016340554,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;loyal;close;trusted;friendly
ally,Social Relationships,IT # Italian,TR # Turkish,0.0,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;close;big;friendly;loyal
ally,Social Relationships,IT # Italian,UR # Urdu,0.017955184,good;strong;true;real;old;new;close;loyal;big;friendly,good;true;real;strong;old;new;big;small;close;friendly
ally,Social Relationships,IT # Italian,VI # Vietnamese,0.011617184,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;loyal;close;friendly;great
ally,Social Relationships,IT # Italian,ZH # Mandarin,0.0,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;close;friendly;loyal
ally,Social Relationships,JA # Japanese,KO # Korean,0.0,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;close;loyal;friendly;big
ally,Social Relationships,JA # Japanese,LV # Latvian,1.1920929e-07,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;close;loyal;friendly
ally,Social Relationships,JA # Japanese,PL # Polish,0.0,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;close;friendly;loyal
ally,Social Relationships,JA # Japanese,PS # Pashto,0.017955184,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;small;close;friendly
ally,Social Relationships,JA # Japanese,PT # Portuguese,0.017955184,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;small;close;friendly
ally,Social Relationships,JA # Japanese,RU # Russian,0.0134474635,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;close;friendly;important
ally,Social Relationships,JA # Japanese,SQ # Albanian,1.1920929e-07,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;close;loyal;friendly
ally,Social Relationships,JA # Japanese,SW # Swahili,0.017955184,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;small;friendly;close
ally,Social Relationships,JA # Japanese,TH # Thai,0.016340554,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;loyal;close;trusted;friendly
ally,Social Relationships,JA # Japanese,TR # Turkish,0.0,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;close;big;friendly;loyal
ally,Social Relationships,JA # Japanese,UR # Urdu,0.017955184,good;strong;true;real;old;new;close;loyal;big;friendly,good;true;real;strong;old;new;big;small;close;friendly
ally,Social Relationships,JA # Japanese,VI # Vietnamese,0.011617184,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;loyal;close;friendly;great
ally,Social Relationships,JA # Japanese,ZH # Mandarin,0.0,good;strong;true;real;old;new;close;loyal;big;friendly,good;strong;true;real;old;new;big;close;friendly;loyal
ally,Social Relationships,KO # Korean,LV # Latvian,0.0,good;strong;true;real;old;new;close;loyal;friendly;big,good;strong;true;real;old;new;big;close;loyal;friendly
ally,Social Relationships,KO # Korean,PL # Polish,0.0,good;strong;true;real;old;new;close;loyal;friendly;big,good;strong;true;real;old;new;big;close;friendly;loyal
ally,Social Relationships,KO # Korean,PS # Pashto,0.017955184,good;strong;true;real;old;new;close;loyal;friendly;big,good;strong;true;real;old;new;big;small;close;friendly
ally,Social Relationships,KO # Korean,PT # Portuguese,0.017955184,good;strong;true;real;old;new;close;loyal;friendly;big,good;strong;true;real;old;new;big;small;close;friendly
ally,Social Relationships,KO # Korean,RU # Russian,0.0134474635,good;strong;true;real;old;new;close;loyal;friendly;big,good;strong;true;real;old;new;big;close;friendly;important
ally,Social Relationships,KO # Korean,SQ # Albanian,0.0,good;strong;true;real;old;new;close;loyal;friendly;big,good;strong;true;real;old;new;big;close;loyal;friendly
ally,Social Relationships,KO # Korean,SW # Swahili,0.017955184,good;strong;true;real;old;new;close;loyal;friendly;big,good;strong;true;real;old;new;big;small;friendly;close
ally,Social Relationships,KO # Korean,TH # Thai,0.016340554,good;strong;true;real;old;new;close;loyal;friendly;big,good;strong;true;real;old;new;loyal;close;trusted;friendly
ally,Social Relationships,KO # Korean,TR # Turkish,1.1920929e-07,good;strong;true;real;old;new;close;loyal;friendly;big,good;strong;true;real;old;new;close;big;friendly;loyal
ally,Social Relationships,KO # Korean,UR # Urdu,0.017955184,good;strong;true;real;old;new;close;loyal;friendly;big,good;true;real;strong;old;new;big;small;close;friendly
ally,Social Relationships,KO # Korean,VI # Vietnamese,0.011617303,good;strong;true;real;old;new;close;loyal;friendly;big,good;strong;true;real;old;new;loyal;close;friendly;great
ally,Social Relationships,KO # Korean,ZH # Mandarin,0.0,good;strong;true;real;old;new;close;loyal;friendly;big,good;strong;true;real;old;new;big;close;friendly;loyal
ally,Social Relationships,LV # Latvian,PL # Polish,1.1920929e-07,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;big;close;friendly;loyal
ally,Social Relationships,LV # Latvian,PS # Pashto,0.017955184,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;big;small;close;friendly
ally,Social Relationships,LV # Latvian,PT # Portuguese,0.017955184,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;big;small;close;friendly
ally,Social Relationships,LV # Latvian,RU # Russian,0.0134474635,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;big;close;friendly;important
ally,Social Relationships,LV # Latvian,SQ # Albanian,1.1920929e-07,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;big;close;loyal;friendly
ally,Social Relationships,LV # Latvian,SW # Swahili,0.017955184,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;big;small;friendly;close
ally,Social Relationships,LV # Latvian,TH # Thai,0.016340554,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;loyal;close;trusted;friendly
ally,Social Relationships,LV # Latvian,TR # Turkish,1.1920929e-07,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;close;big;friendly;loyal
ally,Social Relationships,LV # Latvian,UR # Urdu,0.017955184,good;strong;true;real;old;new;big;close;loyal;friendly,good;true;real;strong;old;new;big;small;close;friendly
ally,Social Relationships,LV # Latvian,VI # Vietnamese,0.011617184,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;loyal;close;friendly;great
ally,Social Relationships,LV # Latvian,ZH # Mandarin,1.1920929e-07,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;big;close;friendly;loyal
ally,Social Relationships,PL # Polish,PS # Pashto,0.017955184,good;strong;true;real;old;new;big;close;friendly;loyal,good;strong;true;real;old;new;big;small;close;friendly
ally,Social Relationships,PL # Polish,PT # Portuguese,0.017955184,good;strong;true;real;old;new;big;close;friendly;loyal,good;strong;true;real;old;new;big;small;close;friendly
ally,Social Relationships,PL # Polish,RU # Russian,0.0134474635,good;strong;true;real;old;new;big;close;friendly;loyal,good;strong;true;real;old;new;big;close;friendly;important
ally,Social Relationships,PL # Polish,SQ # Albanian,1.1920929e-07,good;strong;true;real;old;new;big;close;friendly;loyal,good;strong;true;real;old;new;big;close;loyal;friendly
ally,Social Relationships,PL # Polish,SW # Swahili,0.017955184,good;strong;true;real;old;new;big;close;friendly;loyal,good;strong;true;real;old;new;big;small;friendly;close
ally,Social Relationships,PL # Polish,TH # Thai,0.016340554,good;strong;true;real;old;new;big;close;friendly;loyal,good;strong;true;real;old;new;loyal;close;trusted;friendly
ally,Social Relationships,PL # Polish,TR # Turkish,0.0,good;strong;true;real;old;new;big;close;friendly;loyal,good;strong;true;real;old;new;close;big;friendly;loyal
ally,Social Relationships,PL # Polish,UR # Urdu,0.017955184,good;strong;true;real;old;new;big;close;friendly;loyal,good;true;real;strong;old;new;big;small;close;friendly
ally,Social Relationships,PL # Polish,VI # Vietnamese,0.011617184,good;strong;true;real;old;new;big;close;friendly;loyal,good;strong;true;real;old;new;loyal;close;friendly;great
ally,Social Relationships,PL # Polish,ZH # Mandarin,1.1920929e-07,good;strong;true;real;old;new;big;close;friendly;loyal,good;strong;true;real;old;new;big;close;friendly;loyal
ally,Social Relationships,PS # Pashto,PT # Portuguese,5.9604645e-08,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;big;small;close;friendly
ally,Social Relationships,PS # Pashto,RU # Russian,0.012561917,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;big;close;friendly;important
ally,Social Relationships,PS # Pashto,SQ # Albanian,0.017955184,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;big;close;loyal;friendly
ally,Social Relationships,PS # Pashto,SW # Swahili,1.1920929e-07,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;big;small;friendly;close
ally,Social Relationships,PS # Pashto,TH # Thai,0.047659457,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;loyal;close;trusted;friendly
ally,Social Relationships,PS # Pashto,TR # Turkish,0.017955184,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;close;big;friendly;loyal
ally,Social Relationships,PS # Pashto,UR # Urdu,5.9604645e-08,good;strong;true;real;old;new;big;small;close;friendly,good;true;real;strong;old;new;big;small;close;friendly
ally,Social Relationships,PS # Pashto,VI # Vietnamese,0.037135422,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;loyal;close;friendly;great
ally,Social Relationships,PS # Pashto,ZH # Mandarin,0.017955184,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;big;close;friendly;loyal
ally,Social Relationships,PT # Portuguese,RU # Russian,0.012561917,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;big;close;friendly;important
ally,Social Relationships,PT # Portuguese,SQ # Albanian,0.017955184,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;big;close;loyal;friendly
ally,Social Relationships,PT # Portuguese,SW # Swahili,1.1920929e-07,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;big;small;friendly;close
ally,Social Relationships,PT # Portuguese,TH # Thai,0.047659457,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;loyal;close;trusted;friendly
ally,Social Relationships,PT # Portuguese,TR # Turkish,0.017955184,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;close;big;friendly;loyal
ally,Social Relationships,PT # Portuguese,UR # Urdu,5.9604645e-08,good;strong;true;real;old;new;big;small;close;friendly,good;true;real;strong;old;new;big;small;close;friendly
ally,Social Relationships,PT # Portuguese,VI # Vietnamese,0.037135422,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;loyal;close;friendly;great
ally,Social Relationships,PT # Portuguese,ZH # Mandarin,0.017955184,good;strong;true;real;old;new;big;small;close;friendly,good;strong;true;real;old;new;big;close;friendly;loyal
ally,Social Relationships,RU # Russian,SQ # Albanian,0.0134474635,good;strong;true;real;old;new;big;close;friendly;important,good;strong;true;real;old;new;big;close;loyal;friendly
ally,Social Relationships,RU # Russian,SW # Swahili,0.012561917,good;strong;true;real;old;new;big;close;friendly;important,good;strong;true;real;old;new;big;small;friendly;close
ally,Social Relationships,RU # Russian,TH # Thai,0.037699997,good;strong;true;real;old;new;big;close;friendly;important,good;strong;true;real;old;new;loyal;close;trusted;friendly
ally,Social Relationships,RU # Russian,TR # Turkish,0.0134474635,good;strong;true;real;old;new;big;close;friendly;important,good;strong;true;real;old;new;close;big;friendly;loyal
ally,Social Relationships,RU # Russian,UR # Urdu,0.012561917,good;strong;true;real;old;new;big;close;friendly;important,good;true;real;strong;old;new;big;small;close;friendly
ally,Social Relationships,RU # Russian,VI # Vietnamese,0.026661813,good;strong;true;real;old;new;big;close;friendly;important,good;strong;true;real;old;new;loyal;close;friendly;great
ally,Social Relationships,RU # Russian,ZH # Mandarin,0.0134474635,good;strong;true;real;old;new;big;close;friendly;important,good;strong;true;real;old;new;big;close;friendly;loyal
ally,Social Relationships,SQ # Albanian,SW # Swahili,0.017955184,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;big;small;friendly;close
ally,Social Relationships,SQ # Albanian,TH # Thai,0.016340554,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;loyal;close;trusted;friendly
ally,Social Relationships,SQ # Albanian,TR # Turkish,1.1920929e-07,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;close;big;friendly;loyal
ally,Social Relationships,SQ # Albanian,UR # Urdu,0.017955184,good;strong;true;real;old;new;big;close;loyal;friendly,good;true;real;strong;old;new;big;small;close;friendly
ally,Social Relationships,SQ # Albanian,VI # Vietnamese,0.011617184,good;strong;true;real;old;new;big;close;loyal;friendly,good;strong;true;real;old;new;loyal;close;friendly;great
