Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
GA # Irish,ZH # Mandarin,Plants,grass,C2,most frequent,green;long;short;soft;thick;fresh;wild;dry;wet;tall,green;tall;short;dry;wet;fresh;wild;thick;soft;long,dry;fresh;green;long;short;soft;tall;thick;wet;wild,,,0.0,0.0
GA # Irish,ZH # Mandarin,Plants,lettuce,C2,most frequent,green;fresh;crisp;big;small;soft;new;old;round;leafy,fresh;green;crisp;big;small;raw;clean;soft;round;new,big;crisp;fresh;green;new;round;small;soft,leafy;old,clean;raw,0.049633000046014786,0.33333333333333337
GA # Irish,ZH # Mandarin,Plants,mushroom,C2,most frequent,small;big;white;brown;wild;fresh;soft;edible;poisonous;round,wild;fresh;white;brown;small;big;edible;poisonous;raw;cooked,big;brown;edible;fresh;poisonous;small;white;wild,round;soft,cooked;raw,0.05047700181603432,0.33333333333333337
GA # Irish,ZH # Mandarin,Plants,onion,C2,most frequent,big;small;white;red;yellow;fresh;sweet;strong;round;raw,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;fresh;raw;red;small;strong;sweet;white;yellow,round,cooked,0.020210999995470047,0.18181818181818177
GA # Irish,ZH # Mandarin,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;big;small;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;black;spicy,big;fresh;green;hot;red;small;spicy;sweet;yellow,raw,black,0.019135000184178352,0.18181818181818177
GA # Irish,ZH # Mandarin,Plants,potato,C2,most frequent,big;small;white;red;new;old;fresh;raw;cooked;round,big;small;white;brown;fresh;raw;cooked;baked;fried;mashed,big;cooked;fresh;raw;small;white,new;old;red;round,baked;brown;fried;mashed,0.10727100074291229,0.5714285714285714
GA # Irish,ZH # Mandarin,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,beautiful;big;fresh;pink;red;small;sweet;white;wild;yellow,,,9.999999974752427e-07,0.0
GA # Irish,ZH # Mandarin,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;sweet;soft,red;ripe;green;small;big;fresh;round;juicy;sweet;raw,big;fresh;green;juicy;red;ripe;round;small;sweet,soft,raw,0.020632000640034676,0.18181818181818177
GA # Irish,ZH # Mandarin,Plants,tree,C2,most frequent,big;small;old;new;green;tall;short;young;wild;thick,big;small;old;tall;green;young;thick;strong;dead;fallen,big;green;old;small;tall;thick;young,new;short;wild,dead;fallen;strong,0.06132100149989128,0.46153846153846156
HE # Hebrew,HI # Hindi,Plants,cactus,C2,most frequent,green;tall;small;big;wild;old;new;dry;sharp;round,green;tall;small;big;wild;old;young;dry;round;sharp,big;dry;green;old;round;sharp;small;tall;wild,new,young,0.01608400046825409,0.18181818181818177
HE # Hebrew,HI # Hindi,Plants,eggplant,C2,most frequent,purple;big;small;fresh;long;round;new;old;soft;ripe,purple;big;small;fresh;round;long;cooked;raw;soft;ripe,big;fresh;long;purple;ripe;round;small;soft,new;old,cooked;raw,0.053943000733852386,0.33333333333333337
HE # Hebrew,HI # Hindi,Plants,flower,C2,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
HE # Hebrew,HI # Hindi,Plants,grass,C2,most frequent,green;tall;short;fresh;wild;dry;soft;thick;new;long,green;long;short;dry;wet;fresh;soft;thick;wild;tall,dry;fresh;green;long;short;soft;tall;thick;wild,new,wet,0.01999500021338463,0.18181818181818177
HE # Hebrew,HI # Hindi,Plants,lettuce,C2,most frequent,green;fresh;crisp;big;small;new;old;soft;round;leafy,green;fresh;big;small;crisp;soft;round;raw;clean;new,big;crisp;fresh;green;new;round;small;soft,leafy;old,clean;raw,0.049633000046014786,0.33333333333333337
HE # Hebrew,HI # Hindi,Plants,mushroom,C2,most frequent,small;big;white;brown;wild;fresh;edible;poisonous;soft;round,small;big;white;brown;wild;fresh;cooked;raw;soft;edible,big;brown;edible;fresh;small;soft;white;wild,poisonous;round,cooked;raw,0.042309001088142395,0.33333333333333337
HE # Hebrew,HI # Hindi,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;sweet;strong;new;old,red;white;big;small;fresh;raw;cooked;sweet;strong;round,big;fresh;red;small;strong;sweet;white,new;old;yellow,cooked;raw;round,0.07848700135946274,0.46153846153846156
HE # Hebrew,HI # Hindi,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;small;big;fresh;spicy;black,red;green;black;hot;sweet;small;big;fresh;spicy;yellow,big;black;fresh;green;hot;red;small;spicy;sweet;yellow,,,0.0,0.0
HE # Hebrew,HI # Hindi,Plants,potato,C2,most frequent,big;small;white;brown;fresh;new;old;soft;hard;round,big;small;white;brown;fresh;cooked;raw;soft;hard;round,big;brown;fresh;hard;round;small;soft;white,new;old,cooked;raw,0.052032001316547394,0.33333333333333337
HE # Hebrew,HI # Hindi,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,beautiful;big;fresh;pink;red;small;white;wild;yellow,new,sweet,0.018828999251127243,0.18181818181818177
HE # Hebrew,HI # Hindi,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;new;old,red;ripe;green;small;big;fresh;round;juicy;soft;sweet,big;fresh;green;juicy;red;ripe;round;small,new;old,soft;sweet,0.051058001816272736,0.33333333333333337
HE # Hebrew,HI # Hindi,Plants,tree,C2,most frequent,big;small;old;new;green;tall;young;thick;strong;wild,big;small;old;young;green;tall;thick;strong;dead;new,big;green;new;old;small;strong;tall;thick;young,wild,dead,0.020938999950885773,0.18181818181818177
HE # Hebrew,IT # Italian,Plants,cactus,C2,most frequent,green;tall;small;big;wild;old;new;dry;sharp;round,green;big;small;tall;wild;desert;round;old;young;dry,big;dry;green;old;round;small;tall;wild,new;sharp,desert;young,0.03236899897456169,0.33333333333333337
HE # Hebrew,IT # Italian,Plants,eggplant,C2,most frequent,purple;big;small;fresh;long;round;new;old;soft;ripe,purple;big;small;fresh;long;round;cooked;raw;soft;ripe,big;fresh;long;purple;ripe;round;small;soft,new;old,cooked;raw,0.053943000733852386,0.33333333333333337
HE # Hebrew,IT # Italian,Plants,flower,C2,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
HE # Hebrew,IT # Italian,Plants,grass,C2,most frequent,green;tall;short;fresh;wild;dry;soft;thick;new;long,green;tall;short;dry;wet;fresh;wild;soft;thick;long,dry;fresh;green;long;short;soft;tall;thick;wild,new,wet,0.01999500021338463,0.18181818181818177
HE # Hebrew,IT # Italian,Plants,lettuce,C2,most frequent,green;fresh;crisp;big;small;new;old;soft;round;leafy,green;fresh;crisp;big;small;soft;raw;clean;round;leafy,big;crisp;fresh;green;leafy;round;small;soft,new;old,clean;raw,0.05069499835371971,0.33333333333333337
HE # Hebrew,IT # Italian,Plants,mushroom,C2,most frequent,small;big;white;brown;wild;fresh;edible;poisonous;soft;round,wild;fresh;white;brown;small;big;edible;poisonous;raw;cooked,big;brown;edible;fresh;poisonous;small;white;wild,round;soft,cooked;raw,0.05047700181603432,0.33333333333333337
HE # Hebrew,IT # Italian,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;sweet;strong;new;old,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;fresh;red;small;strong;sweet;white;yellow,new;old,cooked;raw,0.05318700149655342,0.33333333333333337
HE # Hebrew,IT # Italian,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;small;big;fresh;spicy;black,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy,big;fresh;green;hot;red;small;spicy;sweet;yellow,black,raw,0.019135000184178352,0.18181818181818177
HE # Hebrew,IT # Italian,Plants,potato,C2,most frequent,big;small;white;brown;fresh;new;old;soft;hard;round,big;small;white;brown;fresh;raw;cooked;baked;fried;soft,big;brown;fresh;small;soft;white,hard;new;old;round,baked;cooked;fried;raw,0.1286419928073883,0.5714285714285714
HE # Hebrew,IT # Italian,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,beautiful;big;fresh;pink;red;small;white;wild;yellow,new,single,0.017396999523043633,0.18181818181818177
HE # Hebrew,IT # Italian,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;new;old,red;ripe;green;small;big;fresh;round;juicy;raw;sweet,big;fresh;green;juicy;red;ripe;round;small,new;old,raw;sweet,0.04570600017905235,0.33333333333333337
HE # Hebrew,IT # Italian,Plants,tree,C2,most frequent,big;small;old;new;green;tall;young;thick;strong;wild,big;small;old;tall;green;young;dead;thick;strong;leafy,big;green;old;small;strong;tall;thick;young,new;wild,dead;leafy,0.03699599951505661,0.33333333333333337
HE # Hebrew,JA # Japanese,Plants,cactus,C2,most frequent,green;tall;small;big;wild;old;new;dry;sharp;round,green;tall;big;small;wild;desert;spiny;dry;old;young,big;dry;green;old;small;tall;wild,new;round;sharp,desert;spiny;young,0.05180399864912033,0.46153846153846156
HE # Hebrew,JA # Japanese,Plants,eggplant,C2,most frequent,purple;big;small;fresh;long;round;new;old;soft;ripe,purple;big;small;fresh;long;round;ripe;cooked;raw;soft,big;fresh;long;purple;ripe;round;small;soft,new;old,cooked;raw,0.053943000733852386,0.33333333333333337
HE # Hebrew,JA # Japanese,Plants,flower,C2,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
HE # Hebrew,JA # Japanese,Plants,grass,C2,most frequent,green;tall;short;fresh;wild;dry;soft;thick;new;long,green;tall;short;wild;dry;fresh;soft;thick;long;wet,dry;fresh;green;long;short;soft;tall;thick;wild,new,wet,0.01999500021338463,0.18181818181818177
HE # Hebrew,JA # Japanese,Plants,lettuce,C2,most frequent,green;fresh;crisp;big;small;new;old;soft;round;leafy,fresh;green;crisp;big;small;raw;organic;clean;soft;leafy,big;crisp;fresh;green;leafy;small;soft,new;old;round,clean;organic;raw,0.08355899900197983,0.46153846153846156
HE # Hebrew,JA # Japanese,Plants,mushroom,C2,most frequent,small;big;white;brown;wild;fresh;edible;poisonous;soft;round,wild;fresh;white;small;big;edible;poisonous;brown;raw;soft,big;brown;edible;fresh;poisonous;small;soft;white;wild,round,raw,0.023336999118328094,0.18181818181818177
HE # Hebrew,JA # Japanese,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;sweet;strong;new;old,red;white;yellow;big;small;fresh;raw;sweet;strong;chopped,big;fresh;red;small;strong;sweet;white;yellow,new;old,chopped;raw,0.059018999338150024,0.33333333333333337
HE # Hebrew,JA # Japanese,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;small;big;fresh;spicy;black,red;green;hot;sweet;black;white;fresh;small;big;spicy,big;black;fresh;green;hot;red;small;spicy;sweet,yellow,white,0.01895200088620186,0.18181818181818177
HE # Hebrew,JA # Japanese,Plants,potato,C2,most frequent,big;small;white;brown;fresh;new;old;soft;hard;round,big;small;white;red;fresh;baked;boiled;fried;raw;sweet,big;fresh;small;white,brown;hard;new;old;round;soft,baked;boiled;fried;raw;red;sweet,0.15648600459098816,0.75
HE # Hebrew,JA # Japanese,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,beautiful;fresh;pink;red;white;wild;yellow,big;new;small,fragrant;long-stemmed;single,0.04903599992394447,0.46153846153846156
HE # Hebrew,JA # Japanese,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;new;old,red;ripe;green;small;big;fresh;round;juicy;sweet;sliced,big;fresh;green;juicy;red;ripe;round;small,new;old,sliced;sweet,0.05123800039291382,0.33333333333333337
HE # Hebrew,JA # Japanese,Plants,tree,C2,most frequent,big;small;old;new;green;tall;young;thick;strong;wild,big;tall;old;green;small;young;dead;ancient;thick;strong,big;green;old;small;strong;tall;thick;young,new;wild,ancient;dead,0.04213400185108185,0.33333333333333337
HE # Hebrew,KO # Korean,Plants,cactus,C2,most frequent,green;tall;small;big;wild;old;new;dry;sharp;round,green;small;big;tall;short;wild;desert;old;new;round,big;green;new;old;round;small;tall;wild,dry;sharp,desert;short,0.026466000825166702,0.33333333333333337
HE # Hebrew,KO # Korean,Plants,eggplant,C2,most frequent,purple;big;small;fresh;long;round;new;old;soft;ripe,purple;big;small;fresh;long;round;new;old;soft;ripe,big;fresh;long;new;old;purple;ripe;round;small;soft,,,0.0,0.0
HE # Hebrew,KO # Korean,Plants,flower,C2,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
HE # Hebrew,KO # Korean,Plants,grass,C2,most frequent,green;tall;short;fresh;wild;dry;soft;thick;new;long,green;long;short;fresh;wild;dry;soft;thick;tall;new,dry;fresh;green;long;new;short;soft;tall;thick;wild,,,0.0,0.0
HE # Hebrew,KO # Korean,Plants,lettuce,C2,most frequent,green;fresh;crisp;big;small;new;old;soft;round;leafy,green;fresh;crisp;big;small;new;old;soft;leafy;organic,big;crisp;fresh;green;leafy;new;old;small;soft,round,organic,0.02237500064074993,0.18181818181818177
HE # Hebrew,KO # Korean,Plants,mushroom,C2,most frequent,small;big;white;brown;wild;fresh;edible;poisonous;soft;round,wild;fresh;small;big;white;brown;edible;poisonous;soft;new,big;brown;edible;fresh;poisonous;small;soft;white;wild,round,new,0.02202799916267395,0.18181818181818177
HE # Hebrew,KO # Korean,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;sweet;strong;new;old,white;red;yellow;big;small;fresh;sweet;strong;new;old,big;fresh;new;old;red;small;strong;sweet;white;yellow,,,0.0,0.0
HE # Hebrew,KO # Korean,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;small;big;fresh;spicy;black,red;green;hot;sweet;black;white;small;big;fresh;spicy,big;black;fresh;green;hot;red;small;spicy;sweet,yellow,white,0.01895200088620186,0.18181818181818177
HE # Hebrew,KO # Korean,Plants,potato,C2,most frequent,big;small;white;brown;fresh;new;old;soft;hard;round,big;small;old;new;white;brown;fresh;baked;boiled;fried,big;brown;fresh;new;old;small;white,hard;round;soft,baked;boiled;fried,0.08329900354146957,0.46153846153846156
HE # Hebrew,KO # Korean,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,beautiful;big;fresh;new;pink;red;small;white;wild;yellow,,,0.0,0.0
HE # Hebrew,KO # Korean,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;new;old,red;ripe;green;small;big;fresh;round;juicy;new;old,big;fresh;green;juicy;new;old;red;ripe;round;small,,,0.0,0.0
HE # Hebrew,KO # Korean,Plants,tree,C2,most frequent,big;small;old;new;green;tall;young;thick;strong;wild,big;small;old;tall;green;young;new;large;thick;strong,big;green;new;old;small;strong;tall;thick;young,wild,large,0.01680699922144413,0.18181818181818177
HE # Hebrew,LV # Latvian,Plants,cactus,C2,most frequent,green;tall;small;big;wild;old;new;dry;sharp;round,green;tall;small;big;wild;desert;old;young;dry;sharp,big;dry;green;old;sharp;small;tall;wild,new;round,desert;young,0.03530900180339813,0.33333333333333337
HE # Hebrew,LV # Latvian,Plants,eggplant,C2,most frequent,purple;big;small;fresh;long;round;new;old;soft;ripe,purple;big;small;fresh;ripe;long;round;cooked;raw;soft,big;fresh;long;purple;ripe;round;small;soft,new;old,cooked;raw,0.053943000733852386,0.33333333333333337
HE # Hebrew,LV # Latvian,Plants,flower,C2,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
HE # Hebrew,LV # Latvian,Plants,grass,C2,most frequent,green;tall;short;fresh;wild;dry;soft;thick;new;long,green;tall;short;dry;fresh;wild;thick;soft;long;wet,dry;fresh;green;long;short;soft;tall;thick;wild,new,wet,0.01999500021338463,0.18181818181818177
HE # Hebrew,LV # Latvian,Plants,lettuce,C2,most frequent,green;fresh;crisp;big;small;new;old;soft;round;leafy,fresh;green;crisp;big;small;new;organic;clean;soft;healthy,big;crisp;fresh;green;new;small;soft,leafy;old;round,clean;healthy;organic,0.07742699980735779,0.46153846153846156
HE # Hebrew,LV # Latvian,Plants,mushroom,C2,most frequent,small;big;white;brown;wild;fresh;edible;poisonous;soft;round,wild;fresh;white;small;big;brown;edible;poisonous;raw;cooked,big;brown;edible;fresh;poisonous;small;white;wild,round;soft,cooked;raw,0.05047700181603432,0.33333333333333337
HE # Hebrew,LV # Latvian,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;sweet;strong;new;old,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;fresh;red;small;strong;sweet;white;yellow,new;old,cooked;raw,0.05318700149655342,0.33333333333333337
HE # Hebrew,LV # Latvian,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;small;big;fresh;spicy;black,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,big;fresh;green;hot;red;small;spicy;sweet;yellow,black,raw,0.019135000184178352,0.18181818181818177
HE # Hebrew,LV # Latvian,Plants,potato,C2,most frequent,big;small;white;brown;fresh;new;old;soft;hard;round,big;small;white;red;fresh;raw;cooked;baked;mashed;new,big;fresh;new;small;white,brown;hard;old;round;soft,baked;cooked;mashed;raw;red,0.1318739950656891,0.6666666666666667
HE # Hebrew,LV # Latvian,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,beautiful;big;fresh;pink;red;small;white;wild;yellow,new,single,0.017396999523043633,0.18181818181818177
HE # Hebrew,LV # Latvian,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;new;old,red;ripe;green;small;big;fresh;round;juicy;sweet;raw,big;fresh;green;juicy;red;ripe;round;small,new;old,raw;sweet,0.04570600017905235,0.33333333333333337
HE # Hebrew,LV # Latvian,Plants,tree,C2,most frequent,big;small;old;new;green;tall;young;thick;strong;wild,big;small;old;tall;green;young;thick;strong;dead;beautiful,big;green;old;small;strong;tall;thick;young,new;wild,beautiful;dead,0.03733399882912636,0.33333333333333337
HE # Hebrew,PL # Polish,Plants,cactus,C2,most frequent,green;tall;small;big;wild;old;new;dry;sharp;round,green;tall;small;big;wild;desert;spiny;dry;old;young,big;dry;green;old;small;tall;wild,new;round;sharp,desert;spiny;young,0.05180399864912033,0.46153846153846156
