Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,LV # Latvian,left,0.02100599929690361,0.33333333333333337
GA # Irish,PL # Polish,left,0.05991299822926521,0.46153846153846156
GA # Irish,PS # Pashto,left,0.05805400013923645,0.5714285714285714
GA # Irish,PT # Portuguese,left,0.05121399834752083,0.46153846153846156
GA # Irish,RU # Russian,left,0.021119000390172005,0.33333333333333337
GA # Irish,SQ # Albanian,left,0.05991299822926521,0.46153846153846156
GA # Irish,SW # Swahili,left,0.08991199731826782,0.5714285714285714
GA # Irish,TH # Thai,left,0.02204900048673153,0.33333333333333337
GA # Irish,TR # Turkish,left,0.03747300058603287,0.46153846153846156
GA # Irish,UR # Urdu,left,0.05870499834418297,0.46153846153846156
GA # Irish,VI # Vietnamese,left,0.07622700184583664,0.46153846153846156
GA # Irish,ZH # Mandarin,left,0.05991299822926521,0.46153846153846156
HE # Hebrew,HI # Hindi,left,0.03627900034189224,0.33333333333333337
HE # Hebrew,IT # Italian,left,0.01584400050342083,0.18181818181818177
HE # Hebrew,JA # Japanese,left,0.08718899637460709,0.46153846153846156
HE # Hebrew,KO # Korean,left,0.08718899637460709,0.46153846153846156
HE # Hebrew,LV # Latvian,left,0.0,0.0
HE # Hebrew,PL # Polish,left,0.08718899637460709,0.46153846153846156
HE # Hebrew,PS # Pashto,left,0.059193000197410583,0.46153846153846156
HE # Hebrew,PT # Portuguese,left,0.05844400078058243,0.33333333333333337
HE # Hebrew,RU # Russian,left,0.04068500176072121,0.33333333333333337
HE # Hebrew,SQ # Albanian,left,0.08718899637460709,0.46153846153846156
HE # Hebrew,SW # Swahili,left,0.10571900010108948,0.5714285714285714
HE # Hebrew,TH # Thai,left,0.03083599917590618,0.33333333333333337
HE # Hebrew,TR # Turkish,left,0.05534899979829788,0.46153846153846156
HE # Hebrew,UR # Urdu,left,0.07160700112581253,0.46153846153846156
HE # Hebrew,VI # Vietnamese,left,0.11084499955177307,0.5714285714285714
HE # Hebrew,ZH # Mandarin,left,0.08718899637460709,0.46153846153846156
HI # Hindi,IT # Italian,left,0.020129000768065453,0.18181818181818177
HI # Hindi,JA # Japanese,left,0.04240399971604347,0.33333333333333337
HI # Hindi,KO # Korean,left,0.04240399971604347,0.33333333333333337
HI # Hindi,LV # Latvian,left,0.03627900034189224,0.33333333333333337
HI # Hindi,PL # Polish,left,0.04240399971604347,0.33333333333333337
HI # Hindi,PS # Pashto,left,0.05822199955582619,0.46153846153846156
HI # Hindi,PT # Portuguese,left,0.03809399902820587,0.33333333333333337
HI # Hindi,RU # Russian,left,0.012790000066161156,0.18181818181818177
HI # Hindi,SQ # Albanian,left,0.04240399971604347,0.33333333333333337
HI # Hindi,SW # Swahili,left,0.0744049996137619,0.46153846153846156
HI # Hindi,TH # Thai,left,0.01835699938237667,0.18181818181818177
HI # Hindi,TR # Turkish,left,0.03505399823188782,0.33333333333333337
HI # Hindi,UR # Urdu,left,0.043296001851558685,0.33333333333333337
HI # Hindi,VI # Vietnamese,left,0.05342499911785126,0.33333333333333337
HI # Hindi,ZH # Mandarin,left,0.04240399971604347,0.33333333333333337
IT # Italian,JA # Japanese,left,0.061462000012397766,0.33333333333333337
IT # Italian,KO # Korean,left,0.061462000012397766,0.33333333333333337
IT # Italian,LV # Latvian,left,0.01584400050342083,0.18181818181818177
IT # Italian,PL # Polish,left,0.061462000012397766,0.33333333333333337
IT # Italian,PS # Pashto,left,0.060947999358177185,0.46153846153846156
IT # Italian,PT # Portuguese,left,0.048250000923871994,0.33333333333333337
IT # Italian,RU # Russian,left,0.021927999332547188,0.18181818181818177
IT # Italian,SQ # Albanian,left,0.061462000012397766,0.33333333333333337
IT # Italian,SW # Swahili,left,0.08776800334453583,0.46153846153846156
IT # Italian,TH # Thai,left,0.01629599928855896,0.18181818181818177
IT # Italian,TR # Turkish,left,0.04556800052523613,0.33333333333333337
IT # Italian,UR # Urdu,left,0.054221998900175095,0.33333333333333337
IT # Italian,VI # Vietnamese,left,0.08783899992704391,0.46153846153846156
IT # Italian,ZH # Mandarin,left,0.061462000012397766,0.33333333333333337
JA # Japanese,KO # Korean,left,0.0,0.0
JA # Japanese,LV # Latvian,left,0.08718899637460709,0.46153846153846156
JA # Japanese,PL # Polish,left,0.0,0.0
JA # Japanese,PS # Pashto,left,0.09526800364255905,0.5714285714285714
JA # Japanese,PT # Portuguese,left,0.015953000634908676,0.18181818181818177
JA # Japanese,RU # Russian,left,0.041402000933885574,0.33333333333333337
JA # Japanese,SQ # Albanian,left,0.0,0.0
JA # Japanese,SW # Swahili,left,0.04022400081157684,0.33333333333333337
JA # Japanese,TH # Thai,left,0.05896899849176407,0.33333333333333337
JA # Japanese,TR # Turkish,left,0.0741569995880127,0.46153846153846156
JA # Japanese,UR # Urdu,left,0.021470999345183372,0.18181818181818177
JA # Japanese,VI # Vietnamese,left,0.016308000311255455,0.18181818181818177
JA # Japanese,ZH # Mandarin,left,0.0,0.0
KO # Korean,LV # Latvian,left,0.0871879979968071,0.46153846153846156
KO # Korean,PL # Polish,left,0.0,0.0
KO # Korean,PS # Pashto,left,0.09526800364255905,0.5714285714285714
KO # Korean,PT # Portuguese,left,0.015953000634908676,0.18181818181818177
KO # Korean,RU # Russian,left,0.041402000933885574,0.33333333333333337
KO # Korean,SQ # Albanian,left,0.0,0.0
KO # Korean,SW # Swahili,left,0.04022400081157684,0.33333333333333337
KO # Korean,TH # Thai,left,0.05896899849176407,0.33333333333333337
KO # Korean,TR # Turkish,left,0.0741569995880127,0.46153846153846156
KO # Korean,UR # Urdu,left,0.021470999345183372,0.18181818181818177
KO # Korean,VI # Vietnamese,left,0.016308000311255455,0.18181818181818177
KO # Korean,ZH # Mandarin,left,0.0,0.0
LV # Latvian,PL # Polish,left,0.08718899637460709,0.46153846153846156
LV # Latvian,PS # Pashto,left,0.059193000197410583,0.46153846153846156
LV # Latvian,PT # Portuguese,left,0.05844400078058243,0.33333333333333337
LV # Latvian,RU # Russian,left,0.04068500176072121,0.33333333333333337
LV # Latvian,SQ # Albanian,left,0.08718899637460709,0.46153846153846156
LV # Latvian,SW # Swahili,left,0.10571900010108948,0.5714285714285714
LV # Latvian,TH # Thai,left,0.03083599917590618,0.33333333333333337
LV # Latvian,TR # Turkish,left,0.05534899979829788,0.46153846153846156
LV # Latvian,UR # Urdu,left,0.07160700112581253,0.46153846153846156
LV # Latvian,VI # Vietnamese,left,0.11084499955177307,0.5714285714285714
LV # Latvian,ZH # Mandarin,left,0.08718899637460709,0.46153846153846156
PL # Polish,PS # Pashto,left,0.09526800364255905,0.5714285714285714
PL # Polish,PT # Portuguese,left,0.015954000875353813,0.18181818181818177
PL # Polish,RU # Russian,left,0.041402000933885574,0.33333333333333337
PL # Polish,SQ # Albanian,left,0.0,0.0
PL # Polish,SW # Swahili,left,0.04022400081157684,0.33333333333333337
PL # Polish,TH # Thai,left,0.05896899849176407,0.33333333333333337
PL # Polish,TR # Turkish,left,0.0741569995880127,0.46153846153846156
PL # Polish,UR # Urdu,left,0.021470999345183372,0.18181818181818177
PL # Polish,VI # Vietnamese,left,0.016308000311255455,0.18181818181818177
PL # Polish,ZH # Mandarin,left,0.0,0.0
PS # Pashto,PT # Portuguese,left,0.07184299826622009,0.46153846153846156
PS # Pashto,RU # Russian,left,0.057978998869657516,0.46153846153846156
PS # Pashto,SQ # Albanian,left,0.09526800364255905,0.5714285714285714
PS # Pashto,SW # Swahili,left,0.0960099995136261,0.5714285714285714
PS # Pashto,TH # Thai,left,0.06176599860191345,0.46153846153846156
PS # Pashto,TR # Turkish,left,0.05608399957418442,0.46153846153846156
PS # Pashto,UR # Urdu,left,0.0839959979057312,0.5714285714285714
PS # Pashto,VI # Vietnamese,left,0.09970100224018097,0.5714285714285714
PS # Pashto,ZH # Mandarin,left,0.09526800364255905,0.5714285714285714
PT # Portuguese,RU # Russian,left,0.03564999997615814,0.33333333333333337
PT # Portuguese,SQ # Albanian,left,0.015953000634908676,0.18181818181818177
PT # Portuguese,SW # Swahili,left,0.0303569994866848,0.33333333333333337
PT # Portuguese,TH # Thai,left,0.04508199915289879,0.33333333333333337
PT # Portuguese,TR # Turkish,left,0.06998100131750107,0.46153846153846156
PT # Portuguese,UR # Urdu,left,0.01028900034725666,0.18181818181818177
PT # Portuguese,VI # Vietnamese,left,0.03572399914264679,0.33333333333333337
PT # Portuguese,ZH # Mandarin,left,0.015953000634908676,0.18181818181818177
RU # Russian,SQ # Albanian,left,0.041402000933885574,0.33333333333333337
RU # Russian,SW # Swahili,left,0.07056000083684921,0.46153846153846156
RU # Russian,TH # Thai,left,0.021510999649763107,0.18181818181818177
RU # Russian,TR # Turkish,left,0.03951999917626381,0.33333333333333337
RU # Russian,UR # Urdu,left,0.04071100056171417,0.33333333333333337
RU # Russian,VI # Vietnamese,left,0.06348799914121628,0.46153846153846156
RU # Russian,ZH # Mandarin,left,0.041402000933885574,0.33333333333333337
SQ # Albanian,SW # Swahili,left,0.04022299870848656,0.33333333333333337
SQ # Albanian,TH # Thai,left,0.05896899849176407,0.33333333333333337
SQ # Albanian,TR # Turkish,left,0.0741569995880127,0.46153846153846156
SQ # Albanian,UR # Urdu,left,0.021470999345183372,0.18181818181818177
SQ # Albanian,VI # Vietnamese,left,0.016308000311255455,0.18181818181818177
SQ # Albanian,ZH # Mandarin,left,0.0,0.0
SW # Swahili,TH # Thai,left,0.08981499820947647,0.46153846153846156
SW # Swahili,TR # Turkish,left,0.09201499819755554,0.46153846153846156
SW # Swahili,UR # Urdu,left,0.01934799924492836,0.18181818181818177
SW # Swahili,VI # Vietnamese,left,0.03753500059247017,0.33333333333333337
SW # Swahili,ZH # Mandarin,left,0.04022400081157684,0.33333333333333337
TH # Thai,TR # Turkish,left,0.049936000257730484,0.33333333333333337
TH # Thai,UR # Urdu,left,0.051718998700380325,0.33333333333333337
TH # Thai,VI # Vietnamese,left,0.08958200365304947,0.46153846153846156
TH # Thai,ZH # Mandarin,left,0.05896899849176407,0.33333333333333337
TR # Turkish,UR # Urdu,left,0.07794500142335892,0.46153846153846156
TR # Turkish,VI # Vietnamese,left,0.07262499630451202,0.46153846153846156
TR # Turkish,ZH # Mandarin,left,0.0741569995880127,0.46153846153846156
UR # Urdu,VI # Vietnamese,left,0.0418040007352829,0.33333333333333337
UR # Urdu,ZH # Mandarin,left,0.021470999345183372,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,left,0.016308000311255455,0.18181818181818177
AR # Arabic,BN # Bengali,north,0.014383000321686268,0.18181818181818177
AR # Arabic,DE # German,north,0.03862600028514862,0.33333333333333337
AR # Arabic,ES # Spanish,north,0.018487000837922096,0.18181818181818177
AR # Arabic,FA # Persian,north,0.01747100055217743,0.18181818181818177
AR # Arabic,FR # French,north,0.02232000045478344,0.18181818181818177
AR # Arabic,GA # Irish,north,0.06025199964642525,0.46153846153846156
AR # Arabic,HE # Hebrew,north,0.08127500116825104,0.46153846153846156
AR # Arabic,HI # Hindi,north,0.060109999030828476,0.46153846153846156
AR # Arabic,IT # Italian,north,0.05473199859261513,0.33333333333333337
AR # Arabic,JA # Japanese,north,0.02232000045478344,0.18181818181818177
AR # Arabic,KO # Korean,north,0.02232000045478344,0.18181818181818177
AR # Arabic,LV # Latvian,north,0.08127500116825104,0.46153846153846156
AR # Arabic,PL # Polish,north,0.02232000045478344,0.18181818181818177
AR # Arabic,PS # Pashto,north,0.05277400091290474,0.33333333333333337
AR # Arabic,PT # Portuguese,north,0.0195700004696846,0.18181818181818177
AR # Arabic,RU # Russian,north,0.06528899818658829,0.46153846153846156
AR # Arabic,SQ # Albanian,north,0.037004001438617706,0.33333333333333337
AR # Arabic,SW # Swahili,north,0.0,0.0
AR # Arabic,TH # Thai,north,0.10704600065946579,0.5714285714285714
AR # Arabic,TR # Turkish,north,0.05277400091290474,0.33333333333333337
AR # Arabic,UR # Urdu,north,0.0,0.0
AR # Arabic,VI # Vietnamese,north,0.0358549989759922,0.33333333333333337
AR # Arabic,ZH # Mandarin,north,0.02232000045478344,0.18181818181818177
BN # Bengali,DE # German,north,0.04521999880671501,0.33333333333333337
BN # Bengali,ES # Spanish,north,0.02087399922311306,0.18181818181818177
BN # Bengali,FA # Persian,north,0.03300900012254715,0.33333333333333337
BN # Bengali,FR # French,north,0.039016999304294586,0.33333333333333337
BN # Bengali,GA # Irish,north,0.06364999711513519,0.46153846153846156
BN # Bengali,HE # Hebrew,north,0.07506699860095978,0.46153846153846156
BN # Bengali,HI # Hindi,north,0.060346998274326324,0.46153846153846156
BN # Bengali,IT # Italian,north,0.06231699883937836,0.46153846153846156
BN # Bengali,JA # Japanese,north,0.039016999304294586,0.33333333333333337
BN # Bengali,KO # Korean,north,0.039016999304294586,0.33333333333333337
BN # Bengali,LV # Latvian,north,0.07506699860095978,0.46153846153846156
BN # Bengali,PL # Polish,north,0.039016999304294586,0.33333333333333337
BN # Bengali,PS # Pashto,north,0.057179998606443405,0.46153846153846156
BN # Bengali,PT # Portuguese,north,0.034616000950336456,0.33333333333333337
BN # Bengali,RU # Russian,north,0.06278999894857407,0.46153846153846156
BN # Bengali,SQ # Albanian,north,0.04038599878549576,0.33333333333333337
BN # Bengali,SW # Swahili,north,0.01438200008124113,0.18181818181818177
BN # Bengali,TH # Thai,north,0.09959200024604797,0.5714285714285714
BN # Bengali,TR # Turkish,north,0.057179998606443405,0.46153846153846156
BN # Bengali,UR # Urdu,north,0.01438200008124113,0.18181818181818177
BN # Bengali,VI # Vietnamese,north,0.06029200181365013,0.46153846153846156
BN # Bengali,ZH # Mandarin,north,0.039016999304294586,0.33333333333333337
DE # German,ES # Spanish,north,0.01952899992465973,0.18181818181818177
DE # German,FA # Persian,north,0.06419400125741959,0.46153846153846156
DE # German,FR # French,north,0.018200000748038292,0.18181818181818177
DE # German,GA # Irish,north,0.04638800024986267,0.33333333333333337
DE # German,HE # Hebrew,north,0.05982400104403496,0.33333333333333337
DE # German,HI # Hindi,north,0.0698150023818016,0.46153846153846156
DE # German,IT # Italian,north,0.04853900149464607,0.33333333333333337
DE # German,JA # Japanese,north,0.018200000748038292,0.18181818181818177
DE # German,KO # Korean,north,0.018200000748038292,0.18181818181818177
DE # German,LV # Latvian,north,0.05982400104403496,0.33333333333333337
DE # German,PL # Polish,north,0.018200000748038292,0.18181818181818177
DE # German,PS # Pashto,north,0.07000400125980377,0.46153846153846156
DE # German,PT # Portuguese,north,0.037331998348236084,0.33333333333333337
DE # German,RU # Russian,north,0.04496699944138527,0.33333333333333337
DE # German,SQ # Albanian,north,0.02233099937438965,0.18181818181818177
DE # German,SW # Swahili,north,0.038624998182058334,0.33333333333333337
DE # German,TH # Thai,north,0.06625299900770187,0.33333333333333337
DE # German,TR # Turkish,north,0.07000400125980377,0.46153846153846156
DE # German,UR # Urdu,north,0.038624998182058334,0.33333333333333337
DE # German,VI # Vietnamese,north,0.041147999465465546,0.33333333333333337
DE # German,ZH # Mandarin,north,0.018200000748038292,0.18181818181818177
ES # Spanish,FA # Persian,north,0.03632500022649765,0.33333333333333337
ES # Spanish,FR # French,north,0.017216000705957413,0.18181818181818177
ES # Spanish,GA # Irish,north,0.05224300175905228,0.33333333333333337
ES # Spanish,HE # Hebrew,north,0.06397999823093414,0.33333333333333337
ES # Spanish,HI # Hindi,north,0.05207400023937225,0.33333333333333337
ES # Spanish,IT # Italian,north,0.053224001079797745,0.33333333333333337
ES # Spanish,JA # Japanese,north,0.017216000705957413,0.18181818181818177
ES # Spanish,KO # Korean,north,0.017216000705957413,0.18181818181818177
ES # Spanish,LV # Latvian,north,0.06397999823093414,0.33333333333333337
ES # Spanish,PL # Polish,north,0.017216000705957413,0.18181818181818177
ES # Spanish,PS # Pashto,north,0.05117600038647652,0.33333333333333337
ES # Spanish,PT # Portuguese,north,0.017201000824570656,0.18181818181818177
ES # Spanish,RU # Russian,north,0.04846300184726715,0.33333333333333337
ES # Spanish,SQ # Albanian,north,0.017947999760508537,0.18181818181818177
ES # Spanish,SW # Swahili,north,0.018487000837922096,0.18181818181818177
ES # Spanish,TH # Thai,north,0.08631400018930435,0.46153846153846156
ES # Spanish,TR # Turkish,north,0.05117600038647652,0.33333333333333337
ES # Spanish,UR # Urdu,north,0.018487000837922096,0.18181818181818177
ES # Spanish,VI # Vietnamese,north,0.03985700011253357,0.33333333333333337
ES # Spanish,ZH # Mandarin,north,0.017216000705957413,0.18181818181818177
FA # Persian,FR # French,north,0.042566001415252686,0.33333333333333337
FA # Persian,GA # Irish,north,0.08200299739837646,0.5714285714285714
FA # Persian,HE # Hebrew,north,0.10505100339651108,0.5714285714285714
FA # Persian,HI # Hindi,north,0.06068500131368637,0.46153846153846156
FA # Persian,IT # Italian,north,0.07775499671697617,0.46153846153846156
FA # Persian,JA # Japanese,north,0.042566001415252686,0.33333333333333337
FA # Persian,KO # Korean,north,0.042566001415252686,0.33333333333333337
FA # Persian,LV # Latvian,north,0.10505100339651108,0.5714285714285714
FA # Persian,PL # Polish,north,0.042566001415252686,0.33333333333333337
FA # Persian,PS # Pashto,north,0.05470699816942215,0.33333333333333337
FA # Persian,PT # Portuguese,north,0.036614999175071716,0.33333333333333337
FA # Persian,RU # Russian,north,0.08984000235795975,0.5714285714285714
FA # Persian,SQ # Albanian,north,0.041200000792741776,0.33333333333333337
FA # Persian,SW # Swahili,north,0.01747100055217743,0.18181818181818177
FA # Persian,TH # Thai,north,0.11623299866914749,0.5714285714285714
FA # Persian,TR # Turkish,north,0.05470699816942215,0.33333333333333337
FA # Persian,UR # Urdu,north,0.01747100055217743,0.18181818181818177
FA # Persian,VI # Vietnamese,north,0.05386599898338318,0.46153846153846156
FA # Persian,ZH # Mandarin,north,0.042566001415252686,0.33333333333333337
FR # French,GA # Irish,north,0.06157999858260155,0.46153846153846156
FR # French,HE # Hebrew,north,0.08684200048446655,0.46153846153846156
FR # French,HI # Hindi,north,0.059025999158620834,0.46153846153846156
FR # French,IT # Italian,north,0.05850600078701973,0.33333333333333337
FR # French,JA # Japanese,north,9.999999974752427e-07,0.0
FR # French,KO # Korean,north,9.999999974752427e-07,0.0
FR # French,LV # Latvian,north,0.08684200048446655,0.46153846153846156
FR # French,PL # Polish,north,9.999999974752427e-07,0.0
FR # French,PS # Pashto,north,0.05412499979138374,0.33333333333333337
FR # French,PT # Portuguese,north,0.021953999996185303,0.18181818181818177
FR # French,RU # Russian,north,0.06827399879693985,0.46153846153846156
FR # French,SQ # Albanian,north,0.014306999742984772,0.18181818181818177
FR # French,SW # Swahili,north,0.02232000045478344,0.18181818181818177
FR # French,TH # Thai,north,0.08748500049114227,0.46153846153846156
FR # French,TR # Turkish,north,0.05412499979138374,0.33333333333333337
FR # French,UR # Urdu,north,0.02232000045478344,0.18181818181818177
FR # French,VI # Vietnamese,north,0.015783000737428665,0.18181818181818177
FR # French,ZH # Mandarin,north,0.0,0.0
GA # Irish,HE # Hebrew,north,0.018146999180316925,0.18181818181818177
GA # Irish,HI # Hindi,north,0.021932000294327736,0.18181818181818177
GA # Irish,IT # Italian,north,0.0051310001872479916,0.18181818181818177
GA # Irish,JA # Japanese,north,0.061581000685691833,0.46153846153846156
GA # Irish,KO # Korean,north,0.06157999858260155,0.46153846153846156
GA # Irish,LV # Latvian,north,0.018147999420762062,0.18181818181818177
GA # Irish,PL # Polish,north,0.061581000685691833,0.46153846153846156
GA # Irish,PS # Pashto,north,0.02499300055205822,0.33333333333333337
GA # Irish,PT # Portuguese,north,0.06651099771261215,0.46153846153846156
GA # Irish,RU # Russian,north,0.013938000425696373,0.18181818181818177
GA # Irish,SQ # Albanian,north,0.06643600016832352,0.46153846153846156
GA # Irish,SW # Swahili,north,0.06025199964642525,0.46153846153846156
GA # Irish,TH # Thai,north,0.03376799821853638,0.33333333333333337
GA # Irish,TR # Turkish,north,0.02499300055205822,0.33333333333333337
GA # Irish,UR # Urdu,north,0.06025199964642525,0.46153846153846156
GA # Irish,VI # Vietnamese,north,0.07787100225687027,0.46153846153846156
GA # Irish,ZH # Mandarin,north,0.06157999858260155,0.46153846153846156
HE # Hebrew,HI # Hindi,north,0.04468100145459175,0.33333333333333337
HE # Hebrew,IT # Italian,north,0.018642999231815338,0.18181818181818177
HE # Hebrew,JA # Japanese,north,0.08684200048446655,0.46153846153846156
HE # Hebrew,KO # Korean,north,0.08684200048446655,0.46153846153846156
HE # Hebrew,LV # Latvian,north,0.0,0.0
HE # Hebrew,PL # Polish,north,0.08684200048446655,0.46153846153846156
HE # Hebrew,PS # Pashto,north,0.043164998292922974,0.33333333333333337
HE # Hebrew,PT # Portuguese,north,0.08823800086975098,0.46153846153846156
HE # Hebrew,RU # Russian,north,0.019298000261187553,0.18181818181818177
HE # Hebrew,SQ # Albanian,north,0.08458399772644043,0.46153846153846156
HE # Hebrew,SW # Swahili,north,0.08127500116825104,0.46153846153846156
HE # Hebrew,TH # Thai,north,0.040821999311447144,0.33333333333333337
HE # Hebrew,TR # Turkish,north,0.043164998292922974,0.33333333333333337
HE # Hebrew,UR # Urdu,north,0.08127500116825104,0.46153846153846156
HE # Hebrew,VI # Vietnamese,north,0.11648999899625778,0.5714285714285714
HE # Hebrew,ZH # Mandarin,north,0.08684200048446655,0.46153846153846156
HI # Hindi,IT # Italian,north,0.028912000358104706,0.33333333333333337
HI # Hindi,JA # Japanese,north,0.05902700126171112,0.46153846153846156
HI # Hindi,KO # Korean,north,0.059025999158620834,0.46153846153846156
HI # Hindi,LV # Latvian,north,0.04468100145459175,0.33333333333333337
HI # Hindi,PL # Polish,north,0.059025999158620834,0.46153846153846156
HI # Hindi,PS # Pashto,north,0.005053999833762646,0.18181818181818177
HI # Hindi,PT # Portuguese,north,0.06453199684619904,0.46153846153846156
HI # Hindi,RU # Russian,north,0.037744998931884766,0.33333333333333337
HI # Hindi,SQ # Albanian,north,0.04560599848628044,0.33333333333333337
HI # Hindi,SW # Swahili,north,0.06011100113391876,0.46153846153846156
HI # Hindi,TH # Thai,north,0.03860799968242645,0.33333333333333337
HI # Hindi,TR # Turkish,north,0.005053999833762646,0.18181818181818177
HI # Hindi,UR # Urdu,north,0.06011100113391876,0.46153846153846156
HI # Hindi,VI # Vietnamese,north,0.07182899862527847,0.46153846153846156
HI # Hindi,ZH # Mandarin,north,0.059025999158620834,0.46153846153846156
IT # Italian,JA # Japanese,north,0.05850600078701973,0.33333333333333337
IT # Italian,KO # Korean,north,0.05850600078701973,0.33333333333333337
IT # Italian,LV # Latvian,north,0.018642999231815338,0.18181818181818177
IT # Italian,PL # Polish,north,0.05850600078701973,0.33333333333333337
IT # Italian,PS # Pashto,north,0.021789999678730965,0.18181818181818177
IT # Italian,PT # Portuguese,north,0.06214499846100807,0.33333333333333337
IT # Italian,RU # Russian,north,0.01486399956047535,0.18181818181818177
IT # Italian,SQ # Albanian,north,0.07048600167036057,0.46153846153846156
IT # Italian,SW # Swahili,north,0.05473199859261513,0.33333333333333337
IT # Italian,TH # Thai,north,0.03953700140118599,0.33333333333333337
IT # Italian,TR # Turkish,north,0.021789999678730965,0.18181818181818177
IT # Italian,UR # Urdu,north,0.05473199859261513,0.33333333333333337
IT # Italian,VI # Vietnamese,north,0.07937700301408768,0.46153846153846156
IT # Italian,ZH # Mandarin,north,0.05850600078701973,0.33333333333333337
JA # Japanese,KO # Korean,north,9.999999974752427e-07,0.0
JA # Japanese,LV # Latvian,north,0.08684200048446655,0.46153846153846156
JA # Japanese,PL # Polish,north,9.999999974752427e-07,0.0
JA # Japanese,PS # Pashto,north,0.05412499979138374,0.33333333333333337
JA # Japanese,PT # Portuguese,north,0.021953999996185303,0.18181818181818177
JA # Japanese,RU # Russian,north,0.06827399879693985,0.46153846153846156
JA # Japanese,SQ # Albanian,north,0.014306999742984772,0.18181818181818177
JA # Japanese,SW # Swahili,north,0.02232000045478344,0.18181818181818177
JA # Japanese,TH # Thai,north,0.08748500049114227,0.46153846153846156
JA # Japanese,TR # Turkish,north,0.05412499979138374,0.33333333333333337
JA # Japanese,UR # Urdu,north,0.02232000045478344,0.18181818181818177
JA # Japanese,VI # Vietnamese,north,0.015783000737428665,0.18181818181818177
JA # Japanese,ZH # Mandarin,north,9.999999974752427e-07,0.0
KO # Korean,LV # Latvian,north,0.08684200048446655,0.46153846153846156
KO # Korean,PL # Polish,north,9.999999974752427e-07,0.0
KO # Korean,PS # Pashto,north,0.05412499979138374,0.33333333333333337
KO # Korean,PT # Portuguese,north,0.021953999996185303,0.18181818181818177
KO # Korean,RU # Russian,north,0.06827399879693985,0.46153846153846156
KO # Korean,SQ # Albanian,north,0.014306999742984772,0.18181818181818177
KO # Korean,SW # Swahili,north,0.02232000045478344,0.18181818181818177
KO # Korean,TH # Thai,north,0.08748500049114227,0.46153846153846156
KO # Korean,TR # Turkish,north,0.05412499979138374,0.33333333333333337
KO # Korean,UR # Urdu,north,0.02232000045478344,0.18181818181818177
KO # Korean,VI # Vietnamese,north,0.015783000737428665,0.18181818181818177
KO # Korean,ZH # Mandarin,north,0.0,0.0
LV # Latvian,PL # Polish,north,0.08684200048446655,0.46153846153846156
LV # Latvian,PS # Pashto,north,0.043164998292922974,0.33333333333333337
LV # Latvian,PT # Portuguese,north,0.08823800086975098,0.46153846153846156
LV # Latvian,RU # Russian,north,0.019298000261187553,0.18181818181818177
LV # Latvian,SQ # Albanian,north,0.08458399772644043,0.46153846153846156
LV # Latvian,SW # Swahili,north,0.08127500116825104,0.46153846153846156
LV # Latvian,TH # Thai,north,0.040821999311447144,0.33333333333333337
LV # Latvian,TR # Turkish,north,0.043164998292922974,0.33333333333333337
LV # Latvian,UR # Urdu,north,0.08127500116825104,0.46153846153846156
LV # Latvian,VI # Vietnamese,north,0.11648999899625778,0.5714285714285714
LV # Latvian,ZH # Mandarin,north,0.08684200048446655,0.46153846153846156
PL # Polish,PS # Pashto,north,0.05412599816918373,0.33333333333333337
PL # Polish,PT # Portuguese,north,0.021953999996185303,0.18181818181818177
PL # Polish,RU # Russian,north,0.06827399879693985,0.46153846153846156
PL # Polish,SQ # Albanian,north,0.014306999742984772,0.18181818181818177
PL # Polish,SW # Swahili,north,0.02232000045478344,0.18181818181818177
PL # Polish,TH # Thai,north,0.08748500049114227,0.46153846153846156
PL # Polish,TR # Turkish,north,0.05412499979138374,0.33333333333333337
PL # Polish,UR # Urdu,north,0.02232000045478344,0.18181818181818177
PL # Polish,VI # Vietnamese,north,0.015783000737428665,0.18181818181818177
PL # Polish,ZH # Mandarin,north,9.999999974752427e-07,0.0
PS # Pashto,PT # Portuguese,north,0.05835700035095215,0.33333333333333337
PS # Pashto,RU # Russian,north,0.036653999239206314,0.33333333333333337
PS # Pashto,SQ # Albanian,north,0.04783499985933304,0.33333333333333337
PS # Pashto,SW # Swahili,north,0.05277400091290474,0.33333333333333337
PS # Pashto,TH # Thai,north,0.042413000017404556,0.33333333333333337
PS # Pashto,TR # Turkish,north,0.0,0.0
PS # Pashto,UR # Urdu,north,0.05277400091290474,0.33333333333333337
PS # Pashto,VI # Vietnamese,north,0.07151699811220169,0.46153846153846156
PS # Pashto,ZH # Mandarin,north,0.05412499979138374,0.33333333333333337
PT # Portuguese,RU # Russian,north,0.06932900100946426,0.46153846153846156
PT # Portuguese,SQ # Albanian,north,0.033920999616384506,0.33333333333333337
PT # Portuguese,SW # Swahili,north,0.0195700004696846,0.18181818181818177
PT # Portuguese,TH # Thai,north,0.12646499276161194,0.5714285714285714
PT # Portuguese,TR # Turkish,north,0.05835700035095215,0.33333333333333337
PT # Portuguese,UR # Urdu,north,0.0195700004696846,0.18181818181818177
PT # Portuguese,VI # Vietnamese,north,0.016491999849677086,0.18181818181818177
PT # Portuguese,ZH # Mandarin,north,0.021953999996185303,0.18181818181818177
RU # Russian,SQ # Albanian,north,0.06704699993133545,0.46153846153846156
