Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,TR # Turkish,inside,0.039847999811172485,0.33333333333333337
LV # Latvian,UR # Urdu,inside,0.035672999918460846,0.33333333333333337
LV # Latvian,VI # Vietnamese,inside,0.035672999918460846,0.33333333333333337
LV # Latvian,ZH # Mandarin,inside,0.039847999811172485,0.33333333333333337
PL # Polish,PS # Pashto,inside,0.029420999810099602,0.33333333333333337
PL # Polish,PT # Portuguese,inside,0.04700599983334541,0.33333333333333337
PL # Polish,RU # Russian,inside,0.01722400076687336,0.18181818181818177
PL # Polish,SQ # Albanian,inside,0.03347500041127205,0.33333333333333337
PL # Polish,SW # Swahili,inside,0.011916999705135822,0.18181818181818177
PL # Polish,TH # Thai,inside,0.04013599827885628,0.33333333333333337
PL # Polish,TR # Turkish,inside,0.04482400044798851,0.46153846153846156
PL # Polish,UR # Urdu,inside,0.03347500041127205,0.33333333333333337
PL # Polish,VI # Vietnamese,inside,0.03347500041127205,0.33333333333333337
PL # Polish,ZH # Mandarin,inside,0.04482400044798851,0.46153846153846156
PS # Pashto,PT # Portuguese,inside,0.05127499997615814,0.33333333333333337
PS # Pashto,RU # Russian,inside,0.03651199862360954,0.33333333333333337
PS # Pashto,SQ # Albanian,inside,0.018348999321460724,0.18181818181818177
PS # Pashto,SW # Swahili,inside,0.016860999166965485,0.18181818181818177
PS # Pashto,TH # Thai,inside,0.05535300076007843,0.46153846153846156
PS # Pashto,TR # Turkish,inside,0.031369999051094055,0.33333333333333337
PS # Pashto,UR # Urdu,inside,0.018348999321460724,0.18181818181818177
PS # Pashto,VI # Vietnamese,inside,0.018348999321460724,0.18181818181818177
PS # Pashto,ZH # Mandarin,inside,0.031369999051094055,0.33333333333333337
PT # Portuguese,RU # Russian,inside,0.0165570005774498,0.18181818181818177
PT # Portuguese,SQ # Albanian,inside,0.018449999392032623,0.18181818181818177
PT # Portuguese,SW # Swahili,inside,0.048193998634815216,0.33333333333333337
PT # Portuguese,TH # Thai,inside,0.09185600280761719,0.5714285714285714
PT # Portuguese,TR # Turkish,inside,0.02097400091588497,0.18181818181818177
PT # Portuguese,UR # Urdu,inside,0.018449999392032623,0.18181818181818177
PT # Portuguese,VI # Vietnamese,inside,0.018449999392032623,0.18181818181818177
PT # Portuguese,ZH # Mandarin,inside,0.02097400091588497,0.18181818181818177
RU # Russian,SQ # Albanian,inside,0.016882000491023064,0.18181818181818177
RU # Russian,SW # Swahili,inside,0.0184090007096529,0.18181818181818177
RU # Russian,TH # Thai,inside,0.06745400279760361,0.46153846153846156
RU # Russian,TR # Turkish,inside,0.02712699957191944,0.33333333333333337
RU # Russian,UR # Urdu,inside,0.016882000491023064,0.18181818181818177
RU # Russian,VI # Vietnamese,inside,0.016882000491023064,0.18181818181818177
RU # Russian,ZH # Mandarin,inside,0.02712699957191944,0.33333333333333337
SQ # Albanian,SW # Swahili,inside,0.033987998962402344,0.33333333333333337
SQ # Albanian,TH # Thai,inside,0.08306799829006195,0.5714285714285714
SQ # Albanian,TR # Turkish,inside,0.011354999616742134,0.18181818181818177
SQ # Albanian,UR # Urdu,inside,0.0,0.0
SQ # Albanian,VI # Vietnamese,inside,0.0,0.0
SQ # Albanian,ZH # Mandarin,inside,0.011354999616742134,0.18181818181818177
SW # Swahili,TH # Thai,inside,0.038495998829603195,0.33333333333333337
SW # Swahili,TR # Turkish,inside,0.04591900110244751,0.46153846153846156
SW # Swahili,UR # Urdu,inside,0.033987998962402344,0.33333333333333337
SW # Swahili,VI # Vietnamese,inside,0.033987998962402344,0.33333333333333337
SW # Swahili,ZH # Mandarin,inside,0.04591900110244751,0.46153846153846156
TH # Thai,TR # Turkish,inside,0.08931499719619751,0.6666666666666667
TH # Thai,UR # Urdu,inside,0.08306799829006195,0.5714285714285714
TH # Thai,VI # Vietnamese,inside,0.08306799829006195,0.5714285714285714
TH # Thai,ZH # Mandarin,inside,0.0893160030245781,0.6666666666666667
TR # Turkish,UR # Urdu,inside,0.011354999616742134,0.18181818181818177
TR # Turkish,VI # Vietnamese,inside,0.011354999616742134,0.18181818181818177
TR # Turkish,ZH # Mandarin,inside,0.0,0.0
UR # Urdu,VI # Vietnamese,inside,0.0,0.0
UR # Urdu,ZH # Mandarin,inside,0.011354999616742134,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,inside,0.011354999616742134,0.18181818181818177
AR # Arabic,BN # Bengali,left,0.13459399342536926,0.6666666666666667
AR # Arabic,DE # German,left,0.20154200494289398,0.75
AR # Arabic,ES # Spanish,left,0.10777799785137177,0.5714285714285714
AR # Arabic,FA # Persian,left,0.04407000169157982,0.33333333333333337
AR # Arabic,FR # French,left,0.15741899609565735,0.75
AR # Arabic,GA # Irish,left,0.11359799653291702,0.5714285714285714
AR # Arabic,HE # Hebrew,left,0.10028199851512909,0.5714285714285714
AR # Arabic,HI # Hindi,left,0.06992000341415405,0.46153846153846156
AR # Arabic,IT # Italian,left,0.20154300332069397,0.75
AR # Arabic,JA # Japanese,left,0.20154300332069397,0.75
AR # Arabic,KO # Korean,left,0.06992000341415405,0.46153846153846156
AR # Arabic,LV # Latvian,left,0.20954400300979614,0.8235294117647058
AR # Arabic,PL # Polish,left,0.20954400300979614,0.8235294117647058
AR # Arabic,PS # Pashto,left,0.20954400300979614,0.8235294117647058
AR # Arabic,PT # Portuguese,left,0.20497700572013855,0.8235294117647058
AR # Arabic,RU # Russian,left,0.15155400335788727,0.5714285714285714
AR # Arabic,SQ # Albanian,left,0.20154300332069397,0.75
AR # Arabic,SW # Swahili,left,0.15744000673294067,0.75
AR # Arabic,TH # Thai,left,0.20154300332069397,0.75
AR # Arabic,TR # Turkish,left,0.201433002948761,0.75
AR # Arabic,UR # Urdu,left,0.20154300332069397,0.75
AR # Arabic,VI # Vietnamese,left,0.20154300332069397,0.75
AR # Arabic,ZH # Mandarin,left,0.15741999447345734,0.75
BN # Bengali,DE # German,left,0.04663499817252159,0.33333333333333337
BN # Bengali,ES # Spanish,left,0.09527499973773956,0.5714285714285714
BN # Bengali,FA # Persian,left,0.13909199833869934,0.6666666666666667
BN # Bengali,FR # French,left,0.04087299853563309,0.33333333333333337
BN # Bengali,GA # Irish,left,0.0741640031337738,0.5714285714285714
BN # Bengali,HE # Hebrew,left,0.04284999892115593,0.33333333333333337
BN # Bengali,HI # Hindi,left,0.0465800017118454,0.33333333333333337
BN # Bengali,IT # Italian,left,0.04663499817252159,0.33333333333333337
BN # Bengali,JA # Japanese,left,0.04663499817252159,0.33333333333333337
BN # Bengali,KO # Korean,left,0.0465800017118454,0.33333333333333337
BN # Bengali,LV # Latvian,left,0.08995699882507324,0.46153846153846156
BN # Bengali,PL # Polish,left,0.08995699882507324,0.46153846153846156
BN # Bengali,PS # Pashto,left,0.08995699882507324,0.46153846153846156
BN # Bengali,PT # Portuguese,left,0.07228299975395203,0.46153846153846156
BN # Bengali,RU # Russian,left,0.09876500070095062,0.5714285714285714
BN # Bengali,SQ # Albanian,left,0.04663499817252159,0.33333333333333337
BN # Bengali,SW # Swahili,left,0.04016600176692009,0.33333333333333337
BN # Bengali,TH # Thai,left,0.04663499817252159,0.33333333333333337
BN # Bengali,TR # Turkish,left,0.04536600038409233,0.33333333333333337
BN # Bengali,UR # Urdu,left,0.04663499817252159,0.33333333333333337
BN # Bengali,VI # Vietnamese,left,0.04663499817252159,0.33333333333333337
BN # Bengali,ZH # Mandarin,left,0.04087400063872337,0.33333333333333337
DE # German,ES # Spanish,left,0.08128499984741211,0.5714285714285714
DE # German,FA # Persian,left,0.1997240036725998,0.75
DE # German,FR # French,left,0.023422999307513237,0.18181818181818177
DE # German,GA # Irish,left,0.0689459964632988,0.5714285714285714
DE # German,HE # Hebrew,left,0.05627699941396713,0.33333333333333337
DE # German,HI # Hindi,left,0.09870699793100357,0.46153846153846156
DE # German,IT # Italian,left,0.0,0.0
DE # German,JA # Japanese,left,0.0,0.0
DE # German,KO # Korean,left,0.09870699793100357,0.46153846153846156
DE # German,LV # Latvian,left,0.05058800056576729,0.33333333333333337
DE # German,PL # Polish,left,0.05058800056576729,0.33333333333333337
DE # German,PS # Pashto,left,0.05058800056576729,0.33333333333333337
DE # German,PT # Portuguese,left,0.03428899869322777,0.33333333333333337
DE # German,RU # Russian,left,0.05558000132441521,0.46153846153846156
DE # German,SQ # Albanian,left,0.0,0.0
DE # German,SW # Swahili,left,0.023705000057816505,0.18181818181818177
DE # German,TH # Thai,left,0.0,0.0
DE # German,TR # Turkish,left,0.005404000170528889,0.18181818181818177
DE # German,UR # Urdu,left,0.0,0.0
DE # German,VI # Vietnamese,left,0.0,0.0
DE # German,ZH # Mandarin,left,0.023422999307513237,0.18181818181818177
ES # Spanish,FA # Persian,left,0.07909899950027466,0.46153846153846156
ES # Spanish,FR # French,left,0.05770999938249588,0.46153846153846156
ES # Spanish,GA # Irish,left,0.07065899670124054,0.5714285714285714
ES # Spanish,HE # Hebrew,left,0.10630200058221817,0.6666666666666667
ES # Spanish,HI # Hindi,left,0.11988499760627747,0.6666666666666667
ES # Spanish,IT # Italian,left,0.08128499984741211,0.5714285714285714
ES # Spanish,JA # Japanese,left,0.08128499984741211,0.5714285714285714
ES # Spanish,KO # Korean,left,0.11988499760627747,0.6666666666666667
ES # Spanish,LV # Latvian,left,0.07455399632453918,0.46153846153846156
ES # Spanish,PL # Polish,left,0.07455399632453918,0.46153846153846156
ES # Spanish,PS # Pashto,left,0.07455399632453918,0.46153846153846156
ES # Spanish,PT # Portuguese,left,0.09295299649238586,0.5714285714285714
ES # Spanish,RU # Russian,left,0.023293999955058098,0.18181818181818177
ES # Spanish,SQ # Albanian,left,0.08128499984741211,0.5714285714285714
ES # Spanish,SW # Swahili,left,0.07958900183439255,0.5714285714285714
ES # Spanish,TH # Thai,left,0.08128499984741211,0.5714285714285714
ES # Spanish,TR # Turkish,left,0.07688300311565399,0.46153846153846156
ES # Spanish,UR # Urdu,left,0.08128499984741211,0.5714285714285714
ES # Spanish,VI # Vietnamese,left,0.08128499984741211,0.5714285714285714
ES # Spanish,ZH # Mandarin,left,0.05770999938249588,0.46153846153846156
FA # Persian,FR # French,left,0.13226400315761566,0.6666666666666667
FA # Persian,GA # Irish,left,0.1450989991426468,0.75
FA # Persian,HE # Hebrew,left,0.1432799994945526,0.75
FA # Persian,HI # Hindi,left,0.11220700293779373,0.6666666666666667
FA # Persian,IT # Italian,left,0.1997240036725998,0.75
FA # Persian,JA # Japanese,left,0.1997240036725998,0.75
FA # Persian,KO # Korean,left,0.11220700293779373,0.6666666666666667
FA # Persian,LV # Latvian,left,0.15275000035762787,0.6666666666666667
FA # Persian,PL # Polish,left,0.15275000035762787,0.6666666666666667
FA # Persian,PS # Pashto,left,0.15275000035762787,0.6666666666666667
FA # Persian,PT # Portuguese,left,0.21238000690937042,0.8235294117647058
FA # Persian,RU # Russian,left,0.14618000388145447,0.5714285714285714
FA # Persian,SQ # Albanian,left,0.1997240036725998,0.75
FA # Persian,SW # Swahili,left,0.16737699508666992,0.75
FA # Persian,TH # Thai,left,0.1997240036725998,0.75
FA # Persian,TR # Turkish,left,0.19744500517845154,0.75
FA # Persian,UR # Urdu,left,0.1997240036725998,0.75
FA # Persian,VI # Vietnamese,left,0.1997240036725998,0.75
FA # Persian,ZH # Mandarin,left,0.13226400315761566,0.6666666666666667
FR # French,GA # Irish,left,0.06866099685430527,0.5714285714285714
FR # French,HE # Hebrew,left,0.046500999480485916,0.33333333333333337
FR # French,HI # Hindi,left,0.06836000084877014,0.46153846153846156
FR # French,IT # Italian,left,0.023422999307513237,0.18181818181818177
FR # French,JA # Japanese,left,0.023422999307513237,0.18181818181818177
FR # French,KO # Korean,left,0.06836000084877014,0.46153846153846156
FR # French,LV # Latvian,left,0.02148899994790554,0.18181818181818177
FR # French,PL # Polish,left,0.02148899994790554,0.18181818181818177
FR # French,PS # Pashto,left,0.02148899994790554,0.18181818181818177
FR # French,PT # Portuguese,left,0.03914500027894974,0.33333333333333337
FR # French,RU # Russian,left,0.0786999985575676,0.5714285714285714
FR # French,SQ # Albanian,left,0.023422999307513237,0.18181818181818177
FR # French,SW # Swahili,left,0.018922999501228333,0.18181818181818177
FR # French,TH # Thai,left,0.023422999307513237,0.18181818181818177
FR # French,TR # Turkish,left,0.029041999951004982,0.33333333333333337
FR # French,UR # Urdu,left,0.023422999307513237,0.18181818181818177
FR # French,VI # Vietnamese,left,0.023422999307513237,0.18181818181818177
FR # French,ZH # Mandarin,left,0.0,0.0
GA # Irish,HE # Hebrew,left,0.052310001105070114,0.46153846153846156
GA # Irish,HI # Hindi,left,0.06684400141239166,0.46153846153846156
GA # Irish,IT # Italian,left,0.0689459964632988,0.5714285714285714
GA # Irish,JA # Japanese,left,0.0689459964632988,0.5714285714285714
GA # Irish,KO # Korean,left,0.06684400141239166,0.46153846153846156
GA # Irish,LV # Latvian,left,0.10429400205612183,0.6666666666666667
GA # Irish,PL # Polish,left,0.10429400205612183,0.6666666666666667
GA # Irish,PS # Pashto,left,0.10429400205612183,0.6666666666666667
GA # Irish,PT # Portuguese,left,0.06963399797677994,0.5714285714285714
GA # Irish,RU # Russian,left,0.06966400146484375,0.5714285714285714
GA # Irish,SQ # Albanian,left,0.0689459964632988,0.5714285714285714
GA # Irish,SW # Swahili,left,0.06226599961519241,0.5714285714285714
GA # Irish,TH # Thai,left,0.0689459964632988,0.5714285714285714
GA # Irish,TR # Turkish,left,0.06914199888706207,0.5714285714285714
GA # Irish,UR # Urdu,left,0.0689459964632988,0.5714285714285714
GA # Irish,VI # Vietnamese,left,0.0689459964632988,0.5714285714285714
GA # Irish,ZH # Mandarin,left,0.06866099685430527,0.5714285714285714
HE # Hebrew,HI # Hindi,left,0.01874599978327751,0.18181818181818177
HE # Hebrew,IT # Italian,left,0.05627699941396713,0.33333333333333337
HE # Hebrew,JA # Japanese,left,0.05627699941396713,0.33333333333333337
HE # Hebrew,KO # Korean,left,0.01874599978327751,0.18181818181818177
HE # Hebrew,LV # Latvian,left,0.08037299662828445,0.46153846153846156
HE # Hebrew,PL # Polish,left,0.08037299662828445,0.46153846153846156
HE # Hebrew,PS # Pashto,left,0.08037299662828445,0.46153846153846156
HE # Hebrew,PT # Portuguese,left,0.06394799798727036,0.46153846153846156
HE # Hebrew,RU # Russian,left,0.11370600014925003,0.6666666666666667
HE # Hebrew,SQ # Albanian,left,0.05627699941396713,0.33333333333333337
HE # Hebrew,SW # Swahili,left,0.03968000039458275,0.33333333333333337
HE # Hebrew,TH # Thai,left,0.05627699941396713,0.33333333333333337
HE # Hebrew,TR # Turkish,left,0.06131900101900101,0.46153846153846156
HE # Hebrew,UR # Urdu,left,0.05627699941396713,0.33333333333333337
HE # Hebrew,VI # Vietnamese,left,0.05627699941396713,0.33333333333333337
HE # Hebrew,ZH # Mandarin,left,0.046500999480485916,0.33333333333333337
HI # Hindi,IT # Italian,left,0.09870699793100357,0.46153846153846156
HI # Hindi,JA # Japanese,left,0.09870699793100357,0.46153846153846156
HI # Hindi,KO # Korean,left,0.0,0.0
HI # Hindi,LV # Latvian,left,0.11398299783468246,0.5714285714285714
HI # Hindi,PL # Polish,left,0.11398299783468246,0.5714285714285714
HI # Hindi,PS # Pashto,left,0.11398299783468246,0.5714285714285714
HI # Hindi,PT # Portuguese,left,0.09984099864959717,0.5714285714285714
HI # Hindi,RU # Russian,left,0.14798399806022644,0.6666666666666667
HI # Hindi,SQ # Albanian,left,0.09870699793100357,0.46153846153846156
HI # Hindi,SW # Swahili,left,0.059342000633478165,0.46153846153846156
HI # Hindi,TH # Thai,left,0.09870699793100357,0.46153846153846156
HI # Hindi,TR # Turkish,left,0.09813100099563599,0.46153846153846156
HI # Hindi,UR # Urdu,left,0.09870699793100357,0.46153846153846156
HI # Hindi,VI # Vietnamese,left,0.09870699793100357,0.46153846153846156
HI # Hindi,ZH # Mandarin,left,0.06836000084877014,0.46153846153846156
IT # Italian,JA # Japanese,left,0.0,0.0
IT # Italian,KO # Korean,left,0.09870699793100357,0.46153846153846156
IT # Italian,LV # Latvian,left,0.05058800056576729,0.33333333333333337
IT # Italian,PL # Polish,left,0.05058800056576729,0.33333333333333337
IT # Italian,PS # Pashto,left,0.05058800056576729,0.33333333333333337
IT # Italian,PT # Portuguese,left,0.03428899869322777,0.33333333333333337
IT # Italian,RU # Russian,left,0.05558000132441521,0.46153846153846156
IT # Italian,SQ # Albanian,left,0.0,0.0
IT # Italian,SW # Swahili,left,0.023705000057816505,0.18181818181818177
IT # Italian,TH # Thai,left,0.0,0.0
IT # Italian,TR # Turkish,left,0.005404000170528889,0.18181818181818177
IT # Italian,UR # Urdu,left,0.0,0.0
IT # Italian,VI # Vietnamese,left,0.0,0.0
IT # Italian,ZH # Mandarin,left,0.023422999307513237,0.18181818181818177
JA # Japanese,KO # Korean,left,0.09870699793100357,0.46153846153846156
JA # Japanese,LV # Latvian,left,0.05058800056576729,0.33333333333333337
JA # Japanese,PL # Polish,left,0.05058800056576729,0.33333333333333337
JA # Japanese,PS # Pashto,left,0.05058800056576729,0.33333333333333337
JA # Japanese,PT # Portuguese,left,0.03428899869322777,0.33333333333333337
JA # Japanese,RU # Russian,left,0.055580999702215195,0.46153846153846156
JA # Japanese,SQ # Albanian,left,0.0,0.0
JA # Japanese,SW # Swahili,left,0.023705000057816505,0.18181818181818177
JA # Japanese,TH # Thai,left,0.0,0.0
JA # Japanese,TR # Turkish,left,0.005404000170528889,0.18181818181818177
JA # Japanese,UR # Urdu,left,0.0,0.0
JA # Japanese,VI # Vietnamese,left,0.0,0.0
JA # Japanese,ZH # Mandarin,left,0.023422999307513237,0.18181818181818177
KO # Korean,LV # Latvian,left,0.11398299783468246,0.5714285714285714
KO # Korean,PL # Polish,left,0.11398299783468246,0.5714285714285714
KO # Korean,PS # Pashto,left,0.11398299783468246,0.5714285714285714
KO # Korean,PT # Portuguese,left,0.09984099864959717,0.5714285714285714
KO # Korean,RU # Russian,left,0.14798399806022644,0.6666666666666667
KO # Korean,SQ # Albanian,left,0.09870699793100357,0.46153846153846156
KO # Korean,SW # Swahili,left,0.059342000633478165,0.46153846153846156
KO # Korean,TH # Thai,left,0.09870699793100357,0.46153846153846156
KO # Korean,TR # Turkish,left,0.09813100099563599,0.46153846153846156
KO # Korean,UR # Urdu,left,0.09870699793100357,0.46153846153846156
KO # Korean,VI # Vietnamese,left,0.09870699793100357,0.46153846153846156
KO # Korean,ZH # Mandarin,left,0.06836000084877014,0.46153846153846156
LV # Latvian,PL # Polish,left,0.0,0.0
LV # Latvian,PS # Pashto,left,0.0,0.0
LV # Latvian,PT # Portuguese,left,0.05411199852824211,0.33333333333333337
LV # Latvian,RU # Russian,left,0.10131900012493134,0.5714285714285714
LV # Latvian,SQ # Albanian,left,0.05058800056576729,0.33333333333333337
LV # Latvian,SW # Swahili,left,0.051520999521017075,0.33333333333333337
LV # Latvian,TH # Thai,left,0.05058800056576729,0.33333333333333337
LV # Latvian,TR # Turkish,left,0.050179000943899155,0.33333333333333337
LV # Latvian,UR # Urdu,left,0.05058800056576729,0.33333333333333337
LV # Latvian,VI # Vietnamese,left,0.05058800056576729,0.33333333333333337
LV # Latvian,ZH # Mandarin,left,0.02148899994790554,0.18181818181818177
PL # Polish,PS # Pashto,left,0.0,0.0
PL # Polish,PT # Portuguese,left,0.05411199852824211,0.33333333333333337
PL # Polish,RU # Russian,left,0.10131900012493134,0.5714285714285714
PL # Polish,SQ # Albanian,left,0.05058800056576729,0.33333333333333337
PL # Polish,SW # Swahili,left,0.051520999521017075,0.33333333333333337
PL # Polish,TH # Thai,left,0.05058800056576729,0.33333333333333337
PL # Polish,TR # Turkish,left,0.050179000943899155,0.33333333333333337
PL # Polish,UR # Urdu,left,0.05058800056576729,0.33333333333333337
PL # Polish,VI # Vietnamese,left,0.05058800056576729,0.33333333333333337
PL # Polish,ZH # Mandarin,left,0.02148899994790554,0.18181818181818177
PS # Pashto,PT # Portuguese,left,0.05411199852824211,0.33333333333333337
PS # Pashto,RU # Russian,left,0.10131900012493134,0.5714285714285714
PS # Pashto,SQ # Albanian,left,0.05058800056576729,0.33333333333333337
PS # Pashto,SW # Swahili,left,0.051520999521017075,0.33333333333333337
PS # Pashto,TH # Thai,left,0.05058800056576729,0.33333333333333337
PS # Pashto,TR # Turkish,left,0.050179000943899155,0.33333333333333337
PS # Pashto,UR # Urdu,left,0.05058800056576729,0.33333333333333337
PS # Pashto,VI # Vietnamese,left,0.05058800056576729,0.33333333333333337
PS # Pashto,ZH # Mandarin,left,0.02148899994790554,0.18181818181818177
PT # Portuguese,RU # Russian,left,0.08585900068283081,0.5714285714285714
PT # Portuguese,SQ # Albanian,left,0.03428899869322777,0.33333333333333337
PT # Portuguese,SW # Swahili,left,0.019401000812649727,0.18181818181818177
PT # Portuguese,TH # Thai,left,0.03428899869322777,0.33333333333333337
PT # Portuguese,TR # Turkish,left,0.03476699814200401,0.33333333333333337
PT # Portuguese,UR # Urdu,left,0.03428899869322777,0.33333333333333337
PT # Portuguese,VI # Vietnamese,left,0.03428899869322777,0.33333333333333337
PT # Portuguese,ZH # Mandarin,left,0.03914500027894974,0.33333333333333337
RU # Russian,SQ # Albanian,left,0.05558000132441521,0.46153846153846156
RU # Russian,SW # Swahili,left,0.08196000009775162,0.5714285714285714
RU # Russian,TH # Thai,left,0.05558000132441521,0.46153846153846156
RU # Russian,TR # Turkish,left,0.05115000158548355,0.33333333333333337
RU # Russian,UR # Urdu,left,0.05558000132441521,0.46153846153846156
RU # Russian,VI # Vietnamese,left,0.05558000132441521,0.46153846153846156
RU # Russian,ZH # Mandarin,left,0.0786999985575676,0.5714285714285714
SQ # Albanian,SW # Swahili,left,0.023705000057816505,0.18181818181818177
SQ # Albanian,TH # Thai,left,0.0,0.0
SQ # Albanian,TR # Turkish,left,0.005404000170528889,0.18181818181818177
SQ # Albanian,UR # Urdu,left,0.0,0.0
SQ # Albanian,VI # Vietnamese,left,0.0,0.0
SQ # Albanian,ZH # Mandarin,left,0.023422999307513237,0.18181818181818177
SW # Swahili,TH # Thai,left,0.023705000057816505,0.18181818181818177
SW # Swahili,TR # Turkish,left,0.028630999848246574,0.33333333333333337
SW # Swahili,UR # Urdu,left,0.023705000057816505,0.18181818181818177
SW # Swahili,VI # Vietnamese,left,0.023705000057816505,0.18181818181818177
SW # Swahili,ZH # Mandarin,left,0.018922999501228333,0.18181818181818177
TH # Thai,TR # Turkish,left,0.005404000170528889,0.18181818181818177
TH # Thai,UR # Urdu,left,0.0,0.0
TH # Thai,VI # Vietnamese,left,0.0,0.0
TH # Thai,ZH # Mandarin,left,0.023422999307513237,0.18181818181818177
TR # Turkish,UR # Urdu,left,0.005404000170528889,0.18181818181818177
TR # Turkish,VI # Vietnamese,left,0.005404000170528889,0.18181818181818177
TR # Turkish,ZH # Mandarin,left,0.029041999951004982,0.33333333333333337
UR # Urdu,VI # Vietnamese,left,0.0,0.0
UR # Urdu,ZH # Mandarin,left,0.023422999307513237,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,left,0.023422999307513237,0.18181818181818177
AR # Arabic,BN # Bengali,north,0.11251500248908997,0.6666666666666667
AR # Arabic,DE # German,north,0.17862899601459503,0.8235294117647058
AR # Arabic,ES # Spanish,north,0.09999799728393555,0.6666666666666667
AR # Arabic,FA # Persian,north,0.01565299928188324,0.18181818181818177
AR # Arabic,FR # French,north,0.09060300141572952,0.6666666666666667
AR # Arabic,GA # Irish,north,0.053853001445531845,0.46153846153846156
AR # Arabic,HE # Hebrew,north,0.09999799728393555,0.6666666666666667
AR # Arabic,HI # Hindi,north,0.053853001445531845,0.46153846153846156
AR # Arabic,IT # Italian,north,0.09999799728393555,0.6666666666666667
AR # Arabic,JA # Japanese,north,0.17242300510406494,0.8235294117647058
AR # Arabic,KO # Korean,north,0.03176800161600113,0.33333333333333337
AR # Arabic,LV # Latvian,north,0.10234600305557251,0.6666666666666667
AR # Arabic,PL # Polish,north,0.17037799954414368,0.8235294117647058
AR # Arabic,PS # Pashto,north,0.17242300510406494,0.8235294117647058
AR # Arabic,PT # Portuguese,north,0.17545700073242188,0.8235294117647058
AR # Arabic,RU # Russian,north,0.17862899601459503,0.8235294117647058
AR # Arabic,SQ # Albanian,north,0.17242300510406494,0.8235294117647058
AR # Arabic,SW # Swahili,north,0.16874900460243225,0.8235294117647058
AR # Arabic,TH # Thai,north,0.17545700073242188,0.8235294117647058
AR # Arabic,TR # Turkish,north,0.21795900166034698,0.8888888888888888
AR # Arabic,UR # Urdu,north,0.18087099492549896,0.8235294117647058
AR # Arabic,VI # Vietnamese,north,0.17862899601459503,0.8235294117647058
AR # Arabic,ZH # Mandarin,north,0.17075499892234802,0.8235294117647058
BN # Bengali,DE # German,north,0.06038900092244148,0.46153846153846156
BN # Bengali,ES # Spanish,north,0.06458000093698502,0.46153846153846156
BN # Bengali,FA # Persian,north,0.08986199647188187,0.5714285714285714
BN # Bengali,FR # French,north,0.0861629992723465,0.5714285714285714
BN # Bengali,GA # Irish,north,0.04165099933743477,0.33333333333333337
BN # Bengali,HE # Hebrew,north,0.06458000093698502,0.46153846153846156
BN # Bengali,HI # Hindi,north,0.04165099933743477,0.33333333333333337
BN # Bengali,IT # Italian,north,0.06458000093698502,0.46153846153846156
BN # Bengali,JA # Japanese,north,0.06551100313663483,0.46153846153846156
BN # Bengali,KO # Korean,north,0.08676300197839737,0.5714285714285714
BN # Bengali,LV # Latvian,north,0.08324000239372253,0.5714285714285714
BN # Bengali,PL # Polish,north,0.04345700144767761,0.33333333333333337
BN # Bengali,PS # Pashto,north,0.06551100313663483,0.46153846153846156
BN # Bengali,PT # Portuguese,north,0.060387998819351196,0.46153846153846156
BN # Bengali,RU # Russian,north,0.06038900092244148,0.46153846153846156
BN # Bengali,SQ # Albanian,north,0.06551100313663483,0.46153846153846156
BN # Bengali,SW # Swahili,north,0.06991399824619293,0.46153846153846156
BN # Bengali,TH # Thai,north,0.060387998819351196,0.46153846153846156
BN # Bengali,TR # Turkish,north,0.09723500162363052,0.5714285714285714
BN # Bengali,UR # Urdu,north,0.06362800300121307,0.46153846153846156
BN # Bengali,VI # Vietnamese,north,0.06038900092244148,0.46153846153846156
BN # Bengali,ZH # Mandarin,north,0.06941299885511398,0.46153846153846156
DE # German,ES # Spanish,north,0.05111600086092949,0.33333333333333337
DE # German,FA # Persian,north,0.1584479957818985,0.75
DE # German,FR # French,north,0.07252299785614014,0.46153846153846156
DE # German,GA # Irish,north,0.09896799921989441,0.5714285714285714
DE # German,HE # Hebrew,north,0.05111600086092949,0.33333333333333337
DE # German,HI # Hindi,north,0.09896799921989441,0.5714285714285714
DE # German,IT # Italian,north,0.05111600086092949,0.33333333333333337
DE # German,JA # Japanese,north,0.023319000378251076,0.18181818181818177
DE # German,KO # Korean,north,0.15984299778938293,0.8235294117647058
DE # German,LV # Latvian,north,0.05510399863123894,0.33333333333333337
DE # German,PL # Polish,north,0.0179469995200634,0.18181818181818177
DE # German,PS # Pashto,north,0.023319000378251076,0.18181818181818177
DE # German,PT # Portuguese,north,0.022213000804185867,0.18181818181818177
DE # German,RU # Russian,north,9.999999974752427e-07,0.0
DE # German,SQ # Albanian,north,0.023319000378251076,0.18181818181818177
DE # German,SW # Swahili,north,0.039094001054763794,0.33333333333333337
DE # German,TH # Thai,north,0.022213000804185867,0.18181818181818177
DE # German,TR # Turkish,north,0.06817100197076797,0.46153846153846156
DE # German,UR # Urdu,north,0.012052999809384346,0.18181818181818177
DE # German,VI # Vietnamese,north,9.999999974752427e-07,0.0
DE # German,ZH # Mandarin,north,0.024264000356197357,0.18181818181818177
ES # Spanish,FA # Persian,north,0.09387999773025513,0.5714285714285714
ES # Spanish,FR # French,north,0.025916000828146935,0.18181818181818177
