Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
night,Time Concepts,GA # Irish,IT # Italian,0.0,long;short;dark;quiet;cold;warm;good;bad;new;old,long;short;dark;quiet;good;bad;cold;warm;new;old
night,Time Concepts,GA # Irish,JA # Japanese,0.03792447,long;short;dark;quiet;cold;warm;good;bad;new;old,dark;long;short;quiet;cold;warm;new;old;beautiful;busy
night,Time Concepts,GA # Irish,KO # Korean,0.0,long;short;dark;quiet;cold;warm;good;bad;new;old,dark;long;short;quiet;cold;warm;new;old;good;bad
night,Time Concepts,GA # Irish,LV # Latvian,0.038549423,long;short;dark;quiet;cold;warm;good;bad;new;old,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,GA # Irish,PL # Polish,0.038549423,long;short;dark;quiet;cold;warm;good;bad;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,GA # Irish,PS # Pashto,0.021392047,long;short;dark;quiet;cold;warm;good;bad;new;old,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,GA # Irish,PT # Portuguese,0.0,long;short;dark;quiet;cold;warm;good;bad;new;old,long;short;dark;quiet;good;bad;new;old;cold;warm
night,Time Concepts,GA # Irish,RU # Russian,0.0,long;short;dark;quiet;cold;warm;good;bad;new;old,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,GA # Irish,SQ # Albanian,0.038549423,long;short;dark;quiet;cold;warm;good;bad;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,GA # Irish,SW # Swahili,0.021392047,long;short;dark;quiet;cold;warm;good;bad;new;old,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,GA # Irish,TH # Thai,0.042296946,long;short;dark;quiet;cold;warm;good;bad;new;old,long;short;dark;quiet;cold;warm;good;bad;clear;busy
night,Time Concepts,GA # Irish,TR # Turkish,0.038549423,long;short;dark;quiet;cold;warm;good;bad;new;old,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,GA # Irish,UR # Urdu,0.0,long;short;dark;quiet;cold;warm;good;bad;new;old,dark;long;short;quiet;cold;warm;good;bad;new;old
night,Time Concepts,GA # Irish,VI # Vietnamese,0.038549423,long;short;dark;quiet;cold;warm;good;bad;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,GA # Irish,ZH # Mandarin,0.0,long;short;dark;quiet;cold;warm;good;bad;new;old,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,HE # Hebrew,HI # Hindi,0.05187738,long;short;dark;quiet;good;bad;new;old;cold;warm,dark;long;short;quiet;new;old;cold;clear;soft;late
night,Time Concepts,HE # Hebrew,IT # Italian,0.0,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;dark;quiet;good;bad;cold;warm;new;old
night,Time Concepts,HE # Hebrew,JA # Japanese,0.03792447,long;short;dark;quiet;good;bad;new;old;cold;warm,dark;long;short;quiet;cold;warm;new;old;beautiful;busy
night,Time Concepts,HE # Hebrew,KO # Korean,0.0,long;short;dark;quiet;good;bad;new;old;cold;warm,dark;long;short;quiet;cold;warm;new;old;good;bad
night,Time Concepts,HE # Hebrew,LV # Latvian,0.038549423,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,HE # Hebrew,PL # Polish,0.038549423,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,HE # Hebrew,PS # Pashto,0.021392047,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,HE # Hebrew,PT # Portuguese,0.0,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;dark;quiet;good;bad;new;old;cold;warm
night,Time Concepts,HE # Hebrew,RU # Russian,0.0,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,HE # Hebrew,SQ # Albanian,0.038549423,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,HE # Hebrew,SW # Swahili,0.021392047,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,HE # Hebrew,TH # Thai,0.042296946,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;dark;quiet;cold;warm;good;bad;clear;busy
night,Time Concepts,HE # Hebrew,TR # Turkish,0.038549423,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,HE # Hebrew,UR # Urdu,0.0,long;short;dark;quiet;good;bad;new;old;cold;warm,dark;long;short;quiet;cold;warm;good;bad;new;old
night,Time Concepts,HE # Hebrew,VI # Vietnamese,0.038549423,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,HE # Hebrew,ZH # Mandarin,0.0,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,HI # Hindi,IT # Italian,0.05187738,dark;long;short;quiet;new;old;cold;clear;soft;late,long;short;dark;quiet;good;bad;cold;warm;new;old
night,Time Concepts,HI # Hindi,JA # Japanese,0.051942647,dark;long;short;quiet;new;old;cold;clear;soft;late,dark;long;short;quiet;cold;warm;new;old;beautiful;busy
night,Time Concepts,HI # Hindi,KO # Korean,0.05187738,dark;long;short;quiet;new;old;cold;clear;soft;late,dark;long;short;quiet;cold;warm;new;old;good;bad
night,Time Concepts,HI # Hindi,LV # Latvian,0.06455964,dark;long;short;quiet;new;old;cold;clear;soft;late,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,HI # Hindi,PL # Polish,0.06455964,dark;long;short;quiet;new;old;cold;clear;soft;late,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,HI # Hindi,PS # Pashto,0.03948003,dark;long;short;quiet;new;old;cold;clear;soft;late,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,HI # Hindi,PT # Portuguese,0.05187738,dark;long;short;quiet;new;old;cold;clear;soft;late,long;short;dark;quiet;good;bad;new;old;cold;warm
night,Time Concepts,HI # Hindi,RU # Russian,0.05187732,dark;long;short;quiet;new;old;cold;clear;soft;late,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,HI # Hindi,SQ # Albanian,0.06455964,dark;long;short;quiet;new;old;cold;clear;soft;late,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,HI # Hindi,SW # Swahili,0.03948003,dark;long;short;quiet;new;old;cold;clear;soft;late,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,HI # Hindi,TH # Thai,0.06881523,dark;long;short;quiet;new;old;cold;clear;soft;late,long;short;dark;quiet;cold;warm;good;bad;clear;busy
night,Time Concepts,HI # Hindi,TR # Turkish,0.06455964,dark;long;short;quiet;new;old;cold;clear;soft;late,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,HI # Hindi,UR # Urdu,0.05187738,dark;long;short;quiet;new;old;cold;clear;soft;late,dark;long;short;quiet;cold;warm;good;bad;new;old
night,Time Concepts,HI # Hindi,VI # Vietnamese,0.06455964,dark;long;short;quiet;new;old;cold;clear;soft;late,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,HI # Hindi,ZH # Mandarin,0.05187732,dark;long;short;quiet;new;old;cold;clear;soft;late,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,IT # Italian,JA # Japanese,0.03792447,long;short;dark;quiet;good;bad;cold;warm;new;old,dark;long;short;quiet;cold;warm;new;old;beautiful;busy
night,Time Concepts,IT # Italian,KO # Korean,0.0,long;short;dark;quiet;good;bad;cold;warm;new;old,dark;long;short;quiet;cold;warm;new;old;good;bad
night,Time Concepts,IT # Italian,LV # Latvian,0.038549423,long;short;dark;quiet;good;bad;cold;warm;new;old,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,IT # Italian,PL # Polish,0.038549423,long;short;dark;quiet;good;bad;cold;warm;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,IT # Italian,PS # Pashto,0.021392047,long;short;dark;quiet;good;bad;cold;warm;new;old,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,IT # Italian,PT # Portuguese,0.0,long;short;dark;quiet;good;bad;cold;warm;new;old,long;short;dark;quiet;good;bad;new;old;cold;warm
night,Time Concepts,IT # Italian,RU # Russian,0.0,long;short;dark;quiet;good;bad;cold;warm;new;old,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,IT # Italian,SQ # Albanian,0.038549423,long;short;dark;quiet;good;bad;cold;warm;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,IT # Italian,SW # Swahili,0.021392047,long;short;dark;quiet;good;bad;cold;warm;new;old,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,IT # Italian,TH # Thai,0.042297006,long;short;dark;quiet;good;bad;cold;warm;new;old,long;short;dark;quiet;cold;warm;good;bad;clear;busy
night,Time Concepts,IT # Italian,TR # Turkish,0.038549423,long;short;dark;quiet;good;bad;cold;warm;new;old,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,IT # Italian,UR # Urdu,0.0,long;short;dark;quiet;good;bad;cold;warm;new;old,dark;long;short;quiet;cold;warm;good;bad;new;old
night,Time Concepts,IT # Italian,VI # Vietnamese,0.038549423,long;short;dark;quiet;good;bad;cold;warm;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,IT # Italian,ZH # Mandarin,0.0,long;short;dark;quiet;good;bad;cold;warm;new;old,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,JA # Japanese,KO # Korean,0.03792447,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,dark;long;short;quiet;cold;warm;new;old;good;bad
night,Time Concepts,JA # Japanese,LV # Latvian,0.072231054,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,JA # Japanese,PL # Polish,0.072231054,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,JA # Japanese,PS # Pashto,0.061374605,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,JA # Japanese,PT # Portuguese,0.03792447,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,long;short;dark;quiet;good;bad;new;old;cold;warm
night,Time Concepts,JA # Japanese,RU # Russian,0.03792447,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,JA # Japanese,SQ # Albanian,0.072231054,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,JA # Japanese,SW # Swahili,0.061374605,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,JA # Japanese,TH # Thai,0.056352854,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,long;short;dark;quiet;cold;warm;good;bad;clear;busy
night,Time Concepts,JA # Japanese,TR # Turkish,0.072231054,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,JA # Japanese,UR # Urdu,0.03792447,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,dark;long;short;quiet;cold;warm;good;bad;new;old
night,Time Concepts,JA # Japanese,VI # Vietnamese,0.072231054,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,JA # Japanese,ZH # Mandarin,0.03792447,dark;long;short;quiet;cold;warm;new;old;beautiful;busy,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,KO # Korean,LV # Latvian,0.038549423,dark;long;short;quiet;cold;warm;new;old;good;bad,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,KO # Korean,PL # Polish,0.038549423,dark;long;short;quiet;cold;warm;new;old;good;bad,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,KO # Korean,PS # Pashto,0.021392047,dark;long;short;quiet;cold;warm;new;old;good;bad,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,KO # Korean,PT # Portuguese,0.0,dark;long;short;quiet;cold;warm;new;old;good;bad,long;short;dark;quiet;good;bad;new;old;cold;warm
night,Time Concepts,KO # Korean,RU # Russian,0.0,dark;long;short;quiet;cold;warm;new;old;good;bad,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,KO # Korean,SQ # Albanian,0.038549423,dark;long;short;quiet;cold;warm;new;old;good;bad,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,KO # Korean,SW # Swahili,0.021392047,dark;long;short;quiet;cold;warm;new;old;good;bad,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,KO # Korean,TH # Thai,0.042297006,dark;long;short;quiet;cold;warm;new;old;good;bad,long;short;dark;quiet;cold;warm;good;bad;clear;busy
night,Time Concepts,KO # Korean,TR # Turkish,0.038549423,dark;long;short;quiet;cold;warm;new;old;good;bad,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,KO # Korean,UR # Urdu,0.0,dark;long;short;quiet;cold;warm;new;old;good;bad,dark;long;short;quiet;cold;warm;good;bad;new;old
night,Time Concepts,KO # Korean,VI # Vietnamese,0.038549423,dark;long;short;quiet;cold;warm;new;old;good;bad,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,KO # Korean,ZH # Mandarin,0.0,dark;long;short;quiet;cold;warm;new;old;good;bad,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,LV # Latvian,PL # Polish,-1.1920929e-07,long;short;quiet;dark;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,LV # Latvian,PS # Pashto,0.03902197,long;short;quiet;dark;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,LV # Latvian,PT # Portuguese,0.038549423,long;short;quiet;dark;cold;warm;good;bad;late;early,long;short;dark;quiet;good;bad;new;old;cold;warm
night,Time Concepts,LV # Latvian,RU # Russian,0.038549423,long;short;quiet;dark;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,LV # Latvian,SQ # Albanian,-1.1920929e-07,long;short;quiet;dark;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,LV # Latvian,SW # Swahili,0.03902197,long;short;quiet;dark;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,LV # Latvian,TH # Thai,0.039870203,long;short;quiet;dark;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;good;bad;clear;busy
night,Time Concepts,LV # Latvian,TR # Turkish,-1.1920929e-07,long;short;quiet;dark;cold;warm;good;bad;late;early,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,LV # Latvian,UR # Urdu,0.038549423,long;short;quiet;dark;cold;warm;good;bad;late;early,dark;long;short;quiet;cold;warm;good;bad;new;old
night,Time Concepts,LV # Latvian,VI # Vietnamese,-1.1920929e-07,long;short;quiet;dark;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,LV # Latvian,ZH # Mandarin,0.038549423,long;short;quiet;dark;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,PL # Polish,PS # Pashto,0.03902197,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,PL # Polish,PT # Portuguese,0.038549423,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;good;bad;new;old;cold;warm
night,Time Concepts,PL # Polish,RU # Russian,0.038549423,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,PL # Polish,SQ # Albanian,0.0,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,PL # Polish,SW # Swahili,0.03902197,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,PL # Polish,TH # Thai,0.039870203,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;good;bad;clear;busy
night,Time Concepts,PL # Polish,TR # Turkish,-1.1920929e-07,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,PL # Polish,UR # Urdu,0.038549423,long;short;dark;quiet;cold;warm;good;bad;late;early,dark;long;short;quiet;cold;warm;good;bad;new;old
night,Time Concepts,PL # Polish,VI # Vietnamese,0.0,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,PL # Polish,ZH # Mandarin,0.038549423,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,PS # Pashto,PT # Portuguese,0.021392047,long;short;dark;quiet;cold;new;old;good;bad;late,long;short;dark;quiet;good;bad;new;old;cold;warm
night,Time Concepts,PS # Pashto,RU # Russian,0.021392047,long;short;dark;quiet;cold;new;old;good;bad;late,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,PS # Pashto,SQ # Albanian,0.03902197,long;short;dark;quiet;cold;new;old;good;bad;late,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,PS # Pashto,SW # Swahili,-1.1920929e-07,long;short;dark;quiet;cold;new;old;good;bad;late,long;short;dark;quiet;cold;new;old;good;bad;late
night,Time Concepts,PS # Pashto,TH # Thai,0.06658113,long;short;dark;quiet;cold;new;old;good;bad;late,long;short;dark;quiet;cold;warm;good;bad;clear;busy
night,Time Concepts,PS # Pashto,TR # Turkish,0.03902197,long;short;dark;quiet;cold;new;old;good;bad;late,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,PS # Pashto,UR # Urdu,0.021392047,long;short;dark;quiet;cold;new;old;good;bad;late,dark;long;short;quiet;cold;warm;good;bad;new;old
night,Time Concepts,PS # Pashto,VI # Vietnamese,0.03902197,long;short;dark;quiet;cold;new;old;good;bad;late,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,PS # Pashto,ZH # Mandarin,0.021392047,long;short;dark;quiet;cold;new;old;good;bad;late,long;short;dark;quiet;cold;warm;new;old;good;bad
night,Time Concepts,PT # Portuguese,RU # Russian,0.0,long;short;dark;quiet;good;bad;new;old;cold;warm,long;short;dark;quiet;cold;warm;new;old;good;bad
