Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,mountain,big;high;snow-capped;rocky;green;old;young;volcanic;distant;close
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salty;stormy;calm;pacific
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,plain,big;flat;open;grassy;empty;fertile;dry;windy;rolling;vast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,plateau,high;flat;wide;rocky;barren;dry;windy;cold;vast;isolated
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,river,big;small;long;short;wide;narrow;deep;shallow;fast;slow
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,valley,big;small;green;wide;narrow;deep;shallow;fertile;scenic;hidden
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,village,small;old;quiet;rural;traditional;remote;picturesque;friendly;peaceful;isolated
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,cactus,big;small;green;prickly;desert;tall;short;flowering;old;young
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,eggplant,big;small;purple;long;round;fresh;cooked;fried;grilled;stuffed
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,flower,big;small;red;white;yellow;beautiful;fragrant;fresh;wild;cultivated
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;wild;cultivated;thick
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;head;romaine;iceberg;butter;loose-leaf;organic
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,mushroom,big;small;white;brown;wild;cultivated;poisonous;edible;fresh;dried
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,onion,big;small;white;yellow;red;raw;cooked;fried;sliced;chopped
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,pepper,big;small;red;green;yellow;hot;sweet;spicy;bell;chili
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,potato,big;small;white;red;yellow;baked;fried;mashed;roasted;boiled
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;fresh;dried;long-stemmed
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,tomato,big;small;red;green;ripe;fresh;cooked;sliced;diced;juicy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Plants,tree,big;small;green;tall;short;old;young;deciduous;evergreen;leafy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,ally,strong;weak;reliable;trusted;loyal;important;powerful;close;distant;former
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,brother,older;younger;big;small;little;half;step;close;distant;favorite
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,enemy,strong;weak;bitter;sworn;mortal;dangerous;powerful;old;new;former
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,father,old;young;loving;strict;biological;adoptive;step;good;bad;distant
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;new;old;many;few;active;passive
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;childhood;casual;mutual
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,leader,strong;weak;good;bad;charismatic;effective;popular;new;old;elected
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,mother,old;young;loving;strict;biological;adoptive;step;good;bad;distant
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,partner,business;life;equal;senior;junior;new;old;trusted;reliable;silent
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,rival,strong;weak;bitter;fierce;old;new;main;chief;friendly;intense
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,sister,older;younger;big;small;little;half;step;close;distant;favorite
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Social Relationships,stranger,strange;unknown;foreign;suspicious;friendly;helpful;dangerous;tall;short;silent
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,back,far;long;straight;right;left;lower;upper;strong;weak;sore
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,east,far;middle;near;central;south;north;west;true;due;southeast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,front,far;long;straight;right;left;lower;upper;strong;weak;sore
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,inside,far;deep;right;left;upper;lower;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,left,far;right;hard;soft;upper;lower;strong;weak;front;back
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,north,far;middle;near;central;south;east;west;true;due;northeast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,outside,far;deep;right;left;upper;lower;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,right,far;left;hard;soft;upper;lower;strong;weak;front;back
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,south,far;middle;near;central;north;east;west;true;due;southwest
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,west,far;middle;near;central;south;north;east;true;due;northwest
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,century,long;short;20th;21st;past;present;future;new;old;first
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;busy;free;working;holiday
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,long;short;warm;cool;quiet;busy;pleasant;dark;early;late
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;first;last
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,long;short;late;early;busy;quiet;final;first;last;precious
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,month,long;short;January;February;March;April;May;June;July;August
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,long;short;early;late;sunny;rainy;good;bad;busy;quiet
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,night,long;short;dark;quiet;sleepless;starry;cold;warm;early;late
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,season,long;short;summer;winter;spring;autumn;rainy;dry;warm;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,second,long;short;late;early;busy;quiet;final;first;last;split
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,week,long;short;busy;free;working;holiday;past;present;future;last
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,year,long;short;past;present;future;new;old;good;bad;leap
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,anger,intense;blind;sudden;deep;suppressed;righteous;cold;burning;uncontrollable;simmering
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,courage,great;true;unwavering;moral;quiet;fierce;remarkable;inner;newfound;selfless
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,fear,deep;irrational;overwhelming;paralyzing;primal;constant;lurking;unfounded;consuming;nameless
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,freedom,hard-won;basic;fundamental;limited;conditional;political;economic;personal;illusory;relative
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;contagious;inner;lasting;unexpected;shared;complete
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,hate,bitter;deep-seated;irrational;consuming;blind;intense;mutual;simmering;underlying;visceral
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;painful;simple;absolute;fundamental;rare;questionable
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,justice,social;blind;fair;equal;swift;rough;restorative;delayed;true;ultimate
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;theoretical;specialized;tacit;common;scientific;empirical;limited
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;enduring;selfless;forbidden;unrequited;puppy;brotherly
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;global;temporary;hard-won;relative;profound;superficial
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;accumulated;profound;inner;collective;acquired;conventional;spiritual;worldly
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;warning;school;brass;silver;small;distant;ringing
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,candle,burning;wax;scented;tall;short;flickering;white;colorful;votive;stubby
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;thin;red;patterned;worn;new;rolled
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;valuable;lucky;shiny;old;foreign;commemorative
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;heavy;ceremonial;ancient;bejeweled;ornate;simple
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;flown;symbolic;colorful;historical
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,mask,theatrical;protective;painted;scary;Venetian;surgical;oxygen;elaborate;simple;anonymous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;costume;antique
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;impressionist;modern;old
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;antique;signet;promise
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;short;ancient;famous;commemorative;religious;imposing
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;colorful;antique;flower;empty;decorative
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;passing;low;high;ominous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;recent;unexpected;powerful;destructive;seismic;aftershock
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;rolling;lifting;mysterious;pea-soup;patchy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;unexpected
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;constant;pouring;acid;warm;cold;refreshing;unexpected
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arched;complete;partial;fleeting;beautiful;vibrant
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;powdery;drifting;melting
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;approaching;brewing;passing;tropical;winter;summer;unexpected
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;crashing;echoing;sudden;deep;ominous;rumbling
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;daily
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;large;small;nearby;distant;dangerous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;easterly;westerly;light;howling
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;sour;delicious;organic;fresh
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;organic;Cavendish;small;large
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,beef,tender;lean;ground;roast;grilled;raw;aged;prime;organic;grass-fed
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,bread,white;whole wheat;rye;fresh;stale;crusty;soft;sourdough;toasted;sliced
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;healthy;florets;chopped;frozen
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;sharp;mild;blue;grated;sliced
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,chicken,fried;grilled;roasted;baked;raw;cooked;organic;boneless;skinless;whole
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,egg,fried;scrambled;boiled;raw;hard-boiled;soft-boiled;organic;fresh;cracked;whole
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;flaky;whole
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,pasta,spaghetti;penne;cooked;dry;fresh;whole wheat;gluten-free;long;short;al dente
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;raw;basmati;jasmine;sticky;fried
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;hearty;homemade;canned;thick
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,artist,talented;famous;struggling;young;old;local;international;contemporary;modern;abstract
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;Olympic;injured;successful;famous;competitive
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,chef,famous;talented;experienced;head;sous;pastry;line;executive;celebrity;innovative
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,doctor,experienced;young;general;specialist;family;caring;dedicated;skilled;local;famous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;talented;structural;chemical;aerospace
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,farmer,local;small;organic;hard-working;family;independent;traditional;modern;young;old
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,lawyer,experienced;young;corporate;criminal;defense;prosecuting;successful;talented;local;famous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,musician,talented;famous;local;young;experienced;classical;jazz;rock;pop;struggling
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;leading;research;theoretical;practical;famous;local
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,soldier,brave;young;experienced;dedicated;injured;fallen;active;retired;decorated;loyal
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;old;caring;patient;strict;enthusiastic;qualified;inspiring
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Human Roles,writer,famous;talented;young;experienced;struggling;published;unpublished;creative;prolific;insightful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,book,interesting;long;short;old;new;hardcover;paperback;fiction;non-fiction;educational
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,bridge,long;short;old;new;wooden;stone;steel;suspension;covered;narrow
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;tom;new;old;used;percussion
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,earth,round;flat;blue;green;fertile;barren;dry;wet;polluted;clean
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,flute,silver;wooden;high;low;clear;soft;loud;new;old;concert
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,key,metal;small;big;lost;found;spare;important;master;new;old
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;steak;new;old;serrated
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,lock,strong;weak;secure;combination;key;new;old;rusty;broken;padlock
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;distant;silver
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;expensive;cheap;favorite
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;distant;yellow;powerful;scorching;weak
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sword,sharp;long;short;steel;ancient;medieval;ceremonial;rusty;new;old
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;domestic;wild;playful;lazy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,dog,big;small;black;white;friendly;loyal;stray;domestic;wild;playful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;trained;bottlenose;grey;small;big;fast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,elephant,big;grey;African;Asian;wild;trained;old;young;strong;gentle
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,hamster,small;cute;furry;brown;white;golden;playful;caged;pet;tiny
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,monkey,playful;small;big;brown;wild;trained;intelligent;mischievous;cute;furry
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;domestic;pet;cute;furry;squeaky;tiny
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;male;female;exotic;iridescent;vibrant;stunning
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;pet;cute;furry;long-eared;fluffy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,shark,big;dangerous;great white;hammerhead;predatory;grey;fast;powerful;marine;fearsome
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;wild;pet;scary;slithering
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,whale,big;blue;humpback;grey;marine;endangered;majestic;singing;migrating;powerful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,city,big;large;modern;ancient;historical;crowded;busy;vibrant;industrial;coastal
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;empty;silent;rocky;desolate
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,forest,dense;green;dark;old-growth;ancient;large;small;wild;peaceful;silent
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,island,tropical;small;large;remote;deserted;volcanic;beautiful;green;rocky;sandy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,lake,deep;shallow;clear;blue;large;small;freshwater;saltwater;calm;still
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;steep;dangerous;majestic;distant;volcanic
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,ocean,deep;blue;vast;salty;cold;warm;stormy;calm;pacific;atlantic
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,plain,flat;open;grassy;vast;empty;treeless;fertile;dry;windy;rolling
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,plateau,high;flat;elevated;vast;rocky;barren;windy;dry;cold;isolated
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,river,long;wide;deep;shallow;fast-flowing;slow-flowing;clear;muddy;winding;navigable
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,valley,green;fertile;wide;narrow;deep;shallow;scenic;peaceful;hidden;long
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Places,village,small;quiet;peaceful;rural;traditional;old;charming;remote;isolated;picturesque
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,cactus,prickly;green;tall;short;desert;flowering;spiny;succulent;thorny;water-storing
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;grilled;fried;stuffed;roasted;sliced
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;blooming;wilting;small;large;wild;cultivated
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,grass,green;long;short;wet;dry;freshly-cut;artificial;wild;thick;thin
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;organic;chopped;whole
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;small;large;brown;white
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;caramelized;strong
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;ground;whole;bell
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;boiled;new;sweet;small
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;wilting;long-stemmed;short-stemmed
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;sliced;diced;canned;organic;heirloom
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Plants,tree,tall;green;old;big;deciduous;evergreen;leafy;bare;strong;weak
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,ally,strong;loyal;reliable;trusted;powerful;important;strategic;political;military;close
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,brother,older;younger;little;big;close;distant;half;step;adopted;blood
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;powerful;dangerous;formidable;political;personal;old;new
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;old;young;caring;supportive;distant
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;numerous;few;dedicated;active;passive;new
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,friend,close;best;old;new;loyal;true;good;childhood;casual;supportive
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;decisive;political;military;influential;popular;corrupt;new
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;supportive;strict;distant
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;trusted;reliable;new;old
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,rival,fierce;bitter;main;close;friendly;political;business;sporting;academic;old
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,sister,older;younger;little;big;close;distant;half;step;adopted;blood
