Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,potato,white;red;yellow;big;small;fresh;cooked;raw;mashed;fried
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;big;small;fresh
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,tomato,red;green;big;small;fresh;ripe;cooked;raw;organic;Italian
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,tree,big;small;tall;short;green;old;young;deciduous;evergreen;strong
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,ally,strong;weak;powerful;important;reliable;loyal;new;old;political;military
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,brother,big;small;older;younger;half;step;adopted;blood;close;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,enemy,strong;weak;powerful;dangerous;bitter;sworn;political;military;personal;old
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,father,big;small;old;young;step;adoptive;biological;loving;strict;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;devoted;new;old;many;few;active;passive;political;religious
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,friend,good;best;old;new;close;true;loyal;reliable;childhood;online
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,leader,strong;weak;good;bad;political;military;new;old;popular;unpopular
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,mother,good;bad;loving;strict;step;adoptive;biological;young;old;working
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;new;old;silent;active
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,rival,strong;weak;bitter;fierce;friendly;political;sporting;business;old;new
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,sister,big;small;older;younger;half;step;adopted;blood;close;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,stranger,complete;total;friendly;unfriendly;dangerous;helpful;new;old;suspicious;unknown
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,back,far;long;straight;right;left;lower;upper;strong;weak;aching
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;west;true;extreme
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,front,far;long;straight;right;left;lower;upper;strong;weak;aching
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,far;deep;right;left;warm;cold;dark;light;dry;wet
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,left,far;right;hard;soft;upper;lower;strong;weak;aching;broken
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,north,far;middle;near;wild;central;south;east;west;true;extreme
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,far;right;left;warm;cold;dark;light;dry;wet;near
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,right,far;left;hard;soft;upper;lower;strong;weak;aching;broken
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,south,far;middle;near;wild;central;north;east;west;true;extreme
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,west,far;middle;near;wild;central;south;north;east;true;extreme
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,century,20th;21st;19th;new;old;past;present;future;early;late
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,evening,good;bad;long;short;warm;cold;quiet;busy;pleasant;dark
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;first;last
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,minute,long;short;late;early;busy;quiet;final;first;last;precious
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,month,long;short;early;late;first;last;next;previous;current;busy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,morning,good;bad;long;short;early;late;quiet;busy;beautiful;cold
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;light;quiet;busy;cold;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;warm;cold
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,second,long;short;late;early;busy;quiet;final;first;last;precious
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;next;last;previous;current;good;bad
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,year,good;bad;long;short;new;old;next;last;previous;current
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,blind;deep;great;hot;intense;irrational;justified;sudden;terrible;uncontrolled
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,amazing;blind;great;moral;physical;real;remarkable;sheer;strong;true
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,abject;basic;deep;great;irrational;overwhelming;real;sheer;strong;terrible
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,absolute;basic;civil;complete;economic;fundamental;limited;political;real;true
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,absolute;complete;deep;great;inner;perfect;real;simple;true;utter
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,abiding;bitter;deep;great;intense;irrational;passionate;real;sheer;strong
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,absolute;brutal;complete;fundamental;great;naive;perfect;real;simple;true
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,absolute;blind;complete;equal;fair;great;impartial;perfect;real;social
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,academic;basic;complete;deep;detailed;extensive;great;practical;real;scientific
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,love,abiding;blind;deep;great;intense;passionate;real;romantic;strong;true
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,absolute;complete;deep;lasting;perfect;real;relative;simple;strong;true
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,ancient;deep;great;inner;practical;profound;real;remarkable;simple;true
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,brass;church;clear;electric;loud;small;silver;soft;warning;wedding
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,beeswax;burning;colorful;fat;long;scented;short;small;tall;white
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,antique;beautiful;colorful;expensive;large;oriental;Persian;red;soft;thick
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,ancient;bronze;gold;old;rare;silver;small;shiny;valuable;worn
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,bejeweled;ceremonial;gold;heavy;jeweled;royal;silver;small;sparkling;valuable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,bright;colorful;national;new;old;red;small;tattered;triangular;white
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,beautiful;black;carnival;colorful;creepy;frightening;grotesque;painted;scary;white
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,beautiful;beaded;diamond;gold;long;pearl;silver;simple;small;valuable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,abstract;beautiful;colorful;famous;large;modern;old;original;realistic;valuable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,beautiful;diamond;engagement;gold;silver;simple;small;valuable;wedding;wide
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,bronze;famous;large;marble;monumental;old;silver;small;stone;tall
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,antique;beautiful;ceramic;crystal;delicate;glass;large;small;tall;valuable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,dark;dense;grey;large;low;passing;small;storm;thick;white
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,devastating;great;major;massive;minor;powerful;recent;severe;strong;terrible
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,dense;heavy;light;morning;patchy;sea;thick;thin;white;yellow
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,bright;dangerous;forked;intense;powerful;sudden;terrible;unexpected;vivid;white
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,constant;heavy;light;persistent;pouring;refreshing;seasonal;steady;torrential;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,arched;beautiful;bright;colorful;double;faint;large;perfect;vibrant;wide
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,deep;falling;heavy;light;powdery;soft;thick;wet;white;winter
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,approaching;bad;heavy;intense;major;severe;sudden;terrible;tropical;violent
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,distant;loud;ominous;rolling;sudden;terrible;violent;warning;echoing;deep
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,ebb;high;incoming;low;neap;outgoing;rising;spring;strong;turning
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;large;massive;nearby;small;smoking;towering
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,bitter;cold;constant;gentle;gusty;light;strong;sudden;warm;wild
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,apple,crisp;delicious;fresh;green;juicy;large;red;ripe;small;sweet
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,banana,bent;delicious;fresh;green;large;ripe;small;sweet;yellow;overripe
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,beef,cheap;cooked;expensive;fresh;ground;lean;raw;roast;tender;tough
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,bread,brown;crusty;fresh;homemade;hot;moldy;stale;toasted;white;wholemeal
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,broccoli,cooked;fresh;frozen;green;raw;steamed;tender;wilted;organic;healthy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,cheese,aged;blue;creamy;hard;mild;processed;sharp;soft;strong;white
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,chicken,baked;boiled;fried;grilled;roasted;small;spicy;stewed;whole;raw
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,egg,boiled;fried;hard;large;raw;scrambled;small;soft;white;whole
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,fish,cooked;fresh;fried;grilled;raw;salty;small;smoked;whole;frozen
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,pasta,cooked;dry;fresh;homemade;long;short;small;spiral;stuffed;wholewheat
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,rice,boiled;brown;cooked;fried;long-grain;short-grain;sticky;white;wild;basmati
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Food Items,soup,creamy;hot;homemade;hearty;light;mushroom;thick;tomato;vegetable;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,artist,acclaimed;contemporary;famous;local;modern;promising;talented;unknown;versatile;young
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,athlete,amateur;dedicated;elite;famous;professional;skilled;strong;talented;young;experienced
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,chef,experienced;famous;head;local;Michelin-starred;professional;skilled;talented;young;sous
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,doctor,experienced;famous;local;qualified;resident;senior;skilled;specialist;young;junior
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,engineer,civil;experienced;qualified;senior;skilled;structural;talented;young;junior;chief
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,farmer,elderly;experienced;local;modern;organic;small;successful;traditional;young;family
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,lawyer,experienced;famous;junior;local;qualified;senior;skilled;successful;talented;young
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,musician,accomplished;famous;local;professional;skilled;talented;young;classical;jazz;rock
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,scientist,brilliant;experienced;famous;leading;qualified;respected;senior;skilled;young;junior
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,soldier,brave;experienced;loyal;professional;skilled;strong;young;injured;veteran;elite
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,teacher,experienced;good;local;qualified;senior;skilled;strict;young;dedicated;passionate
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Human Roles,writer,acclaimed;famous;local;modern;prolific;skilled;talented;young;established;aspiring
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,book,academic;beautiful;boring;classic;good;large;new;old;small;interesting
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,ancient;beautiful;concrete;famous;large;modern;old;small;stone;wooden
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,acoustic;bass;electronic;loud;new;old;percussion;small;snare;tribal
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,barren;dry;fertile;frozen;hard;loose;moist;rich;soft;wet
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,bamboo;beautiful;concert;crystal;new;old;silver;small;wooden;simple
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,key,antique;brass;broken;duplicate;gold;master;new;old;spare;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,blunt;carving;kitchen;new;old;sharp;small;steak;Swiss;serrated
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,broken;combination;new;old;secure;small;strong;Yale;rusty;simple
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,bright;crescent;full;gibbous;large;new;pale;small;waning;waxing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,ballpoint;black;blue;expensive;felt-tip;fountain;new;old;red;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,bright;burning;distant;hot;pale;rising;setting;small;strong;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,ancient;beautiful;broad;ceremonial;long;new;old;sharp;small;steel
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,cat,black;cute;fat;fluffy;ginger;grey;old;small;stray;white
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,dog,black;cute;friendly;large;old;small;stray;trained;white;young
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,bottlenose;friendly;grey;intelligent;large;playful;small;trained;wild;young
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,African;Asian;baby;big;grey;large;old;small;strong;wild
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,baby;brown;cute;fat;golden;small;tame;white;young;fluffy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,baby;brown;cheeky;cute;large;small;trained;wild;young;intelligent
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,brown;cute;grey;little;small;tame;white;wild;young;field
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,beautiful;blue;colorful;large;magnificent;proud;small;tame;wild;young
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,baby;black;brown;cute;fluffy;large;small;tame;white;wild
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,shark,dangerous;great;hammerhead;large;small;tiger;white;wild;young;predatory
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,snake,black;dangerous;green;large;poisonous;small;venomous;wild;young;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,whale,blue;humpback;large;orca;small;sperm;stranded;wild;young;grey
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,city,ancient;beautiful;big;bustling;capital;historic;large;modern;old;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,desert,arid;barren;dry;hot;large;sandy;small;vast;windy;desolate
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,forest,ancient;dense;dark;deep;large;old;small;tall;thick;wild
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,island,beautiful;desert;large;remote;small;tropical;uninhabited;volcanic;windy;idyllic
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,lake,beautiful;clear;deep;frozen;large;mountain;small;still;vast;wide
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,mountain,high;large;majestic;rocky;small;snow-capped;steep;tall;volcanic;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,ocean,deep;vast;large;stormy;blue;cold;warm;pacific;atlantic;indian
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,plain,flat;grassy;large;open;rolling;small;vast;fertile;arid;empty
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,plateau,arid;flat;high;large;rocky;small;steep;vast;windy;barren
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,river,deep;fast-flowing;large;long;meandering;narrow;navigable;small;wide;winding
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,valley,beautiful;deep;fertile;green;narrow;remote;small;steep;wide;winding
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,village,charming;quiet;remote;rural;small;traditional;typical;unspoiled;picturesque;friendly
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,cactus,flowering;large;prickly;small;spiky;tall;thorny;desert;green;old
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,eggplant,cooked;fresh;fried;grilled;large;organic;purple;roasted;small;raw
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,flower,beautiful;bright;colorful;delicate;fragrant;fresh;large;small;wild;yellow
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,grass,green;long;lush;short;soft;thick;wet;dry;tall;wild
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,lettuce,crisp;fresh;green;leafy;loose-leaf;organic;small;tender;wilted;whole
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,mushroom,edible;fresh;large;poisonous;small;wild;dried;brown;white;cultivated
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,onion,chopped;cooked;fried;large;raw;red;small;strong;sweet;white
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,pepper,black;chili;green;hot;red;small;spicy;sweet;white;ground
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,potato,baked;boiled;fried;mashed;new;roasted;small;sweet;white;yellow
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,rose,beautiful;fragrant;large;long-stemmed;red;small;thorny;white;yellow;pink
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,tomato,cherry;cooked;fresh;green;large;red;ripe;small;sweet;yellow
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,tree,ancient;big;deciduous;evergreen;large;old;small;tall;young;leafy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,ally,close;important;loyal;powerful;reliable;strong;strategic;true;unexpected;valuable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,brother,big;close;elder;little;older;only;protective;younger;step;half
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,enemy,bitter;dangerous;deadly;fierce;formidable;implacable;mortal;powerful;sworn;traditional
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,father,adoptive;biological;caring;distant;loving;old;protective;strict;young;step
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,follower,ardent;devoted;faithful;loyal;numerous;passionate;staunch;true;unwavering;zealous
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,friend,best;close;childhood;faithful;good;loyal;old;reliable;true;trusted
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,leader,charismatic;effective;elected;influential;powerful;respected;strong;successful;true;visionary
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,mother,adoptive;biological;caring;loving;old;protective;strict;young;step;single
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,partner,business;close;equal;ideal;junior;long-term;senior;strong;successful;trusted
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,rival,bitter;close;fierce;formidable;long-standing;main;powerful;serious;strong;traditional
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,sister,big;close;elder;little;older;only;protective;younger;step;half
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,stranger,complete;dangerous;friendly;mysterious;new;odd;potential;total;unknown;wary
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,above,far;high;just;mentioned;only;directly;immediately;slightly;well;clearly
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,back,aching;bad;broad;injured;lower;painful;strong;upper;weak;straight
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,below,far;just;mentioned;only;directly;immediately;slightly;well;clearly;sea-level
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,east,far;middle;near;north;south;true;wild;eastern;central;southeast
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,front,broken;clear;false;main;new;open;right;strong;upper;wide
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,back;dark;deep;far;inner;left;right;safe;warm;close
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,left,far;immediate;near;only;right;true;upper;extreme;hard;port
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,north,far;middle;near;south;true;wild;northern;central;northeast;northwest
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,back;cold;dark;far;open;right;safe;warm;wild;exposed
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,right,absolute;basic;clear;equal;fundamental;human;legal;moral;only;true
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,south,far;middle;near;north;true;wild;southern;central;southeast;southwest
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,west,far;middle;near;north;south;true;wild;western;central;southwest
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,century,eventful;final;great;last;long;new;old;past;present;twentieth
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,day,beautiful;busy;clear;cold;good;long;nice;sunny;terrible;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,evening,beautiful;calm;chilly;cool;dark;good;late;long;quiet;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,hour,busy;crucial;golden;late;long;quiet;short;specific;terrible;wee
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,minute,crucial;fleeting;long;precise;quiet;short;specific;terrible;wee;exact
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,month,busy;cold;final;first;last;long;next;previous;short;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,morning,beautiful;bright;cold;early;good;late;quiet;sunny;warm;wet
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,night,beautiful;cold;dark;good;late;long;quiet;silent;still;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,season,cold;dry;early;good;late;long;rainy;short;warm;wet
