Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,eggplant,big;small;new;old;purple;fresh;cooked;raw;long;round
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,flower,big;small;new;old;red;blue;yellow;beautiful;fragrant;colorful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,grass,big;small;new;old;green;long;short;dry;wet;soft
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,lettuce,big;small;new;old;green;fresh;crisp;soft;long;round
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,mushroom,big;small;new;old;white;brown;fresh;cooked;raw;poisonous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,onion,big;small;new;old;white;yellow;strong;fresh;cooked;raw
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,pepper,big;small;new;old;red;green;hot;sweet;fresh;dry
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,potato,big;small;new;old;white;brown;fresh;cooked;raw;long
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,rose,big;small;new;old;red;pink;white;beautiful;fragrant;thorny
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,tomato,big;small;new;old;red;green;fresh;cooked;raw;round
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,tree,big;small;new;old;green;tall;short;strong;weak;wooden
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,ally,good;bad;strong;weak;new;old;true;false;important;reliable
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,brother,big;small;new;old;good;bad;young;older;half;step
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,enemy,big;small;new;old;strong;weak;true;false;important;dangerous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,father,big;small;new;old;good;bad;young;older;step;adoptive
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,follower,big;small;new;old;good;bad;loyal;true;false;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,friend,big;small;new;old;good;bad;true;false;best;close
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,leader,big;small;new;old;good;bad;strong;weak;important;popular
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,mother,big;small;new;old;good;bad;young;older;step;adoptive
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,partner,big;small;new;old;good;bad;true;false;business;life
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,rival,big;small;new;old;good;bad;strong;weak;important;dangerous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,sister,big;small;new;old;good;bad;young;older;half;step
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,stranger,big;small;new;old;good;bad;dangerous;friendly;unknown;familiar
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,above,high;low;new;old;far;near;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,back,big;small;new;old;good;bad;important;simple;strong;weak
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,below,high;low;new;old;far;near;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,big;small;new;old;far;near;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;important;simple;strong;weak
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;important;simple;warm;cold
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,big;small;new;old;good;bad;important;simple;right;wrong
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,big;small;new;old;far;near;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;important;simple;warm;cold
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,big;small;new;old;good;bad;important;simple;right;wrong
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,big;small;new;old;far;near;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,big;small;new;old;far;near;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,century,big;small;new;old;long;short;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,day,big;small;new;old;long;short;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,big;small;new;old;long;short;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,big;small;new;old;long;short;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,big;small;new;old;long;short;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,month,big;small;new;old;long;short;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,big;small;new;old;long;short;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,night,big;small;new;old;long;short;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,season,big;small;new;old;long;short;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,second,big;small;new;old;long;short;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,week,big;small;new;old;long;short;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,year,big;small;new;old;long;short;good;bad;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,anger,great;hot;blind;deep;sudden;righteous;cold;suppressed;burning;controlled
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,courage,great;true;moral;inner;quiet;amazing;physical;displayed;required;personal
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,fear,great;real;irrational;deep;common;paralyzing;constant;underlying;primal;justified
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,freedom,great;true;political;personal;economic;basic;limited;new;hard-won;relative
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,happiness,great;true;real;simple;pure;inner;fleeting;lasting;conditional;unconditional
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,hate,great;deep;blind;irrational;consuming;pure;simple;abiding;mutual;intense
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,honesty,great;true;brutal;complete;simple;refreshing;required;questionable;perceived;relative
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,justice,great;true;social;economic;blind;rough;swift;delayed;equal;fair
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,knowledge,great;true;deep;practical;useful;common;scientific;specialized;acquired;limited
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,love,great;true;deep;unconditional;romantic;parental;brotherly;simple;pure;requited
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,peace,great;true;lasting;fragile;uneasy;inner;world;relative;temporary;negotiated
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;inner;acquired;simple;collective;traditional;divine
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;school;hand;silver;bronze;warning
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,candle,white;small;big;wax;scented;burning;tall;short;colorful;dripping
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,carpet,red;Persian;oriental;wool;thick;thin;new;old;rolled;patterned
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;lucky;foreign;ancient;shiny
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;ceremonial;ancient;symbolic;bejeweled;ornate
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;flown;symbolic;colorful;rectangular
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,mask,white;black;plastic;scary;theatrical;protective;surgical;painted;Venetian;ceremonial
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;delicate;expensive;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;framed;colorful;impressionist
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;precious;antique;signet
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;big;small;ancient;famous;religious;commemorative
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;colorful;antique;empty;full;decorative
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;fluffy;rain;storm;passing;gathering
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;major;minor;recent;unexpected;sudden;powerful;destructive
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;morning;sea;ground;rolling;lifting;mysterious
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;unexpected;silent
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;constant;sudden;gentle;pouring
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;partial;beautiful;arched;elusive;vibrant
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,white;heavy;light;falling;fresh;deep;wet;dry;powdery;drifting
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,big;strong;severe;winter;summer;rain;wind;thunder;approaching;passing
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;sudden;echoing;booming;ominous;rumbling
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;rising;falling;coastal
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;volcanic;erupting;smoking;dangerous;nearby
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;gusty;prevailing;easterly;westerly;northerly
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,apple,red;green;ripe;sweet;sour;juicy;crisp;delicious;fresh;organic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;fresh;green;overripe;organic;small;big
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;grilled;roasted;prime;aged
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,bread,white;brown;whole;fresh;stale;toasted;sliced;crusty;soft;homemade
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;organic;healthy;chopped;frozen
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,cheese,hard;soft;white;yellow;strong;mild;aged;fresh;grated;sliced
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;boiled;tender;boneless;organic;whole
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,egg,white;brown;fresh;hard-boiled;soft-boiled;fried;scrambled;raw;organic;cracked
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;baked;saltwater;freshwater;small;big
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,pasta,cooked;dry;fresh;long;short;Italian;whole-wheat;stuffed;boiled;al dente
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;basmati;jasmine;sticky
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,soup,hot;cold;thick;thin;creamy;vegetable;chicken;tomato;homemade;canned
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,artist,famous;talented;young;old;local;unknown;struggling;successful;modern;contemporary
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;strong;fast;dedicated;injured;successful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,chef,famous;talented;young;old;head;executive;sous;pastry;experienced;creative
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,young;old;experienced;general;specialist;family;good;bad;local;famous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;young;old;experienced;qualified;good;bad
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,local;small;big;young;old;experienced;organic;family;hard-working;successful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,young;old;experienced;good;bad;corporate;criminal;family;successful;local
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,musician,young;old;talented;famous;local;unknown;struggling;successful;professional;amateur
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,young;old;experienced;famous;leading;brilliant;dedicated;research;respected;unknown
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,young;brave;experienced;injured;fallen;active;retired;decorated;loyal;dedicated
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,young;old;experienced;good;bad;dedicated;patient;strict;local;new
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,writer,young;old;famous;unknown;talented;struggling;successful;published;aspiring;creative
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,old;new;good;bad;long;short;interesting;boring;hard;soft
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,long;short;old;new;stone;steel;wooden;suspension;narrow;wide
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,loud;big;small;new;old;electronic;acoustic;snare;bass;tom
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,round;flat;big;small;green;blue;dry;wet;fertile;barren
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,silver;wooden;long;short;new;old;simple;complex;high;low
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,small;big;metal;new;old;spare;lost;found;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,sharp;dull;big;small;kitchen;pocket;hunting;new;old;stainless
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,strong;weak;new;old;big;small;combination;key;secure;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;distant;close
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;expensive;cheap;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;distant;close;strong;weak;shining
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,long;short;sharp;dull;steel;iron;old;new;heavy;light
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,black;white;small;big;young;old;stray;domestic;fluffy;playful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,big;small;black;white;young;old;stray;domestic;loyal;friendly
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,grey;small;big;young;old;playful;intelligent;wild;trained;friendly
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,big;grey;young;old;wild;African;Indian;strong;gentle;intelligent
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,small;brown;white;young;old;cute;furry;playful;active;sleepy;quiet
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,small;big;young;old;playful;intelligent;wild;trained;cute;furry
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,small;grey;white;young;old;wild;domestic;cute;furry;quiet
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;young;old;proud;exotic;vibrant;majestic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,small;white;brown;young;old;wild;domestic;cute;furry;fluffy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,big;dangerous;white;grey;small;young;old;wild;predatory;fierce
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,long;short;green;brown;black;poisonous;dangerous;wild;pet;small
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,big;blue;grey;small;young;old;wild;marine;endangered;majestic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,city,big;small;old;new;modern;ancient;capital;coastal;industrial;crowded
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;empty;arid;rocky;beautiful;dangerous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,forest,green;dense;dark;old;new;big;small;wild;beautiful;mysterious
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,island,small;big;tropical;deserted;volcanic;inhabited;beautiful;remote;green;rocky
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;frozen;beautiful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,mountain,high;tall;big;small;snow-capped;rocky;green;steep;dangerous;beautiful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salty;stormy;calm;beautiful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,plain,flat;vast;open;green;grassy;empty;fertile;barren;beautiful;windy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,plateau,high;flat;vast;rocky;barren;arid;windy;cold;remote;beautiful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,river,long;short;wide;narrow;deep;shallow;fast;slow;clean;dirty
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,valley,green;deep;wide;narrow;fertile;beautiful;peaceful;quiet;remote;hidden
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,village,small;quiet;peaceful;old;new;rural;remote;traditional;beautiful;friendly
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,cactus,tall;short;green;prickly;desert;flowering;old;young;small;big
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;raw;organic;ripe
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;garden;small;big;blooming;delicate
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,grass,green;long;short;fresh;dry;wet;thick;thin;wild;cultivated
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;small;big;organic;raw;chopped;healthy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;fresh;dried;cooked;raw;brown
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,onion,white;yellow;red;small;big;fresh;cooked;raw;chopped;strong
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,pepper,red;green;black;hot;sweet;small;big;fresh;dried;ground
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,potato,white;red;small;big;fresh;cooked;raw;mashed;fried;baked
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorny;small;big;blooming;delicate
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,tomato,red;green;small;big;fresh;cooked;raw;ripe;juicy;organic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,tree,tall;short;green;old;young;big;small;leafy;deciduous;evergreen
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,ally,strong;loyal;reliable;important;key;close;new;old;powerful;strategic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,brother,older;younger;big;little;half;step;close;distant;loving;protective
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;powerful;old;new;formidable;relentless;common
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,father,loving;caring;strict;old;young;biological;adoptive;step;single;absent
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;new;old;active;passive;numerous;few
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;supportive;helpful;casual
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,leader,strong;good;bad;effective;charismatic;new;old;political;military;influential
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,mother,loving;caring;strict;old;young;biological;adoptive;step;single;working
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,partner,business;life;equal;senior;junior;new;old;reliable;trusted;strategic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,rival,bitter;fierce;main;strong;old;new;worthy;dangerous;unexpected;friendly
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,sister,older;younger;big;little;half;step;close;distant;loving;protective
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;helpful;dangerous;new;old;tall;short
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;immediately;always;usually
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,back,lower;upper;strong;weak;sore;painful;straight;curved;broad;narrow
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;immediately;always;usually
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,far;due;north;south;southeast;northeast;central;middle;near;eastern
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,main;near;far;directly;just;slightly;well;clearly;immediately;always
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,dark;warm;cool;dry;wet;safe;dangerous;just;directly;far
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,far;due;right;near;upper;lower;central;middle;immediate;always
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,far;due;south;northeast;northwest;central;middle;near;northern
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,cold;warm;dry;wet;safe;dangerous;just;directly;far;near
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,far;due;left;near;upper;lower;central;middle;immediate;always
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,far;due;north;southeast;southwest;central;middle;near;southern
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,far;due;east;southwest;northwest;central;middle;near;western
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,century,20th;21st;new;old;past;present;future;long;short;important
