Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,river,long;short;wide;narrow;deep;shallow;fast;slow;clean;dirty
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,valley,green;wide;narrow;deep;shallow;fertile;scenic;hidden;mountain;river
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,village,small;quiet;rural;old;traditional;remote;peaceful;friendly;picturesque;isolated
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,cactus,tall;short;green;prickly;desert;spiky;flowering;small;big;thorny
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,eggplant,purple;long;short;big;small;fresh;cooked;fried;grilled;stuffed
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,flower,beautiful;colorful;small;big;red;white;yellow;fragrant;fresh;wilting
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,grass,green;long;short;dry;wet;thick;thin;soft;rough;artificial
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;small;big;romaine;iceberg;butter;looseleaf
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,mushroom,small;big;white;brown;wild;cultivated;poisonous;edible;fresh;dried
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;fried;sliced;chopped
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;ground;whole
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,potato,white;red;small;big;raw;cooked;fried;mashed;baked;boiled
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;small;big;blooming
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,tomato,red;green;small;big;ripe;fresh;cooked;sliced;diced;juicy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Plants,tree,tall;short;green;old;young;big;small;deciduous;evergreen;leafy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,ally,strong;weak;close;distant;reliable;unreliable;political;military;important;strategic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,brother,older;younger;big;small;little;half;step;close;distant;loving
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,enemy,strong;weak;bitter;sworn;political;personal;dangerous;formidable;common;old
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,father,old;young;loving;strict;biological;adoptive;step;good;bad;absent
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;new;old;many;few;active;passive
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;childhood;casual;online
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,leader,strong;weak;good;bad;political;charismatic;effective;popular;elected;appointed
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,mother,old;young;loving;strict;biological;adoptive;step;good;bad;absent
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;silent;active;trusted;reliable
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,rival,strong;weak;fierce;bitter;political;sporting;business;academic;friendly;intense
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,sister,older;younger;big;small;little;half;step;close;distant;loving
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;helpful;dangerous;passing;complete;total;casual
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;immediately;always;usually
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,back,far;long;straight;right;left;lower;upper;strong;weak;aching
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;immediately;always;usually
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;west;true;extreme
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,front,far;long;straight;right;left;lower;upper;strong;weak;aching
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,inside,far;deep;right;left;warm;cold;dark;light;safe;dangerous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,left,far;right;hard;soft;upper;lower;strong;weak;true;false
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,north,far;middle;near;wild;central;south;east;west;true;extreme
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,outside,far;right;left;warm;cold;dark;light;safe;dangerous;near
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,right,far;left;hard;soft;upper;lower;strong;weak;true;false
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,south,far;middle;near;wild;central;north;east;west;true;extreme
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,west,far;middle;near;wild;central;south;north;east;true;extreme
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;long;short;new;old
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,evening,good;bad;long;short;warm;cool;pleasant;quiet;busy;free
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;crucial;appointed
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,minute,long;short;late;early;busy;quiet;final;crucial;fleeting;spare
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,month,long;short;early;late;first;last;busy;quiet;summer;winter
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,morning,good;bad;long;short;early;late;busy;quiet;sunny;foggy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;light;quiet;busy;cold;warm
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;dry;wet;warm;cold
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,second,long;short;late;early;busy;quiet;final;crucial;fleeting;spare
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,week,long;short;busy;quiet;good;bad;first;last;coming;past
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Time Concepts,year,good;bad;long;short;new;old;past;present;future;leap
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,anger,intense;sudden;blind;suppressed;righteous;cold;simmering;uncontrollable;deep;quiet
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,courage,great;moral;quiet;true;unwavering;remarkable;fierce;inner;personal;displayed
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,fear,deep;irrational;overwhelming;crippling;primal;constant;lurking;unfounded;genuine;instilled
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,freedom,basic;fundamental;hard-won;limited;personal;political;economic;religious;conditional;curtailed
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;infectious;inner;lasting;quiet;shared;unexpected
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,hate,blind;consuming;deep-seated;irrational;pure;intense;abiding;visceral;simmering;unadulterated
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;questionable;painful;simple;fundamental;basic;perceived
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,justice,blind;social;restorative;rough;equal;fair;impartial;swift;delayed;ultimate
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;specialized;tacit;acquired;common;scientific;empirical;limited
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;enduring;selfless;brotherly;maternal;romantic;unrequited
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;global;temporary;negotiated;hard-won;relative;superficial
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;accumulated;inner;conventional;profound;acquired;spiritual;worldly;inherent
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;brass;silver;small;distant;ringing
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,candle,burning;wax;scented;small;tall;white;colorful;flickering;votive;melting
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;red;patterned;worn;expensive;rolled;new
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;lucky;foreign;minted;ancient;collectible
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;silver;ceremonial;ancient;bejeweled;symbolic;inherited
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;symbolic;flown;hoisted;patriotic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,mask,surgical;protective;decorative;painted;theatrical;Venetian;tribal;scary;anonymous;elaborate
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;long;short;antique;expensive
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;framed;impressionist;valuable
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;antique;valuable;signet
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;ancient;famous;commemorative;imposing;lifelike;weathered
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;antique;decorative;empty;full;colorful
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,cloud,dark;grey;white;fluffy;rain;storm;passing;gathering;ominous;low
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;recent;unexpected;powerful;sudden;seismic;aftershock
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;rolling;lifting;mysterious;pea-soup;patchy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;unexpected
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;constant;pouring;torrential;acid;unexpected;refreshing;warm
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;double;faint;vibrant;fleeting;complete;partial;elusive
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;powdery;drifting;melting;crisp
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;approaching;brewing;passing;winter;summer;tropical;unexpected
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;booming;echoing;ominous;sudden;deep;continuous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;daily
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;nearby;distant;dangerous;smoking;towering
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;easterly;westerly;light;howling
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;ripe;rotten;delicious;organic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;organic;Cavendish;small;large
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;prime;aged;marbled;expensive
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;crusty;sliced;toasted;sourdough;rye
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;healthy;florets;chopped;tender
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;strong;mild;grated;sliced;imported
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;tender;juicy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;fresh;organic;white;brown;cracked;hard-boiled
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;bony;flaky;oily
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,pasta,spaghetti;penne;cooked;dry;fresh;Italian;wholewheat;durum;long;short
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,rice,white;brown;basmati;long-grain;short-grain;cooked;boiled;fried;sticky;fluffy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,artist,talented;famous;struggling;young;old;local;contemporary;modern;abstract;classical
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;Olympic;injured;successful;competitive;experienced
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,chef,famous;talented;experienced;head;sous;pastry;Michelin-starred;innovative;creative;demanding
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,doctor,experienced;qualified;young;old;family;general;specialist;caring;dedicated;overworked
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;qualified;chartered;structural;design;young
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,farmer,local;small;large;organic;dairy;arable;hard-working;traditional;modern;experienced
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,lawyer,experienced;qualified;corporate;criminal;family;young;old;successful;expensive;dedicated
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,musician,talented;famous;young;old;local;classical;jazz;rock;session;struggling
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,scientist,leading;young;old;experienced;research;brilliant;dedicated;theoretical;experimental;respected
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,soldier,brave;young;experienced;trained;injured;veteran;active;fallen;dedicated;disciplined
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;old;qualified;passionate;strict;caring;inspiring;effective
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Human Roles,writer,famous;talented;young;old;struggling;published;unpublished;creative;prolific;experienced
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,book,interesting;long;short;old;new;popular;fiction;non-fiction;hardback;paperback
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,bridge,long;short;old;new;stone;wooden;suspension;narrow;wide;famous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;new;old;used;percussion;set
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,earth,round;blue;fertile;dry;barren;polluted;spinning;third;small;big
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;sweet;clear;new;old
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,key,metal;small;big;important;lost;found;spare;new;old;rusty
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;new;old;rusty;stainless;serrated
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,lock,strong;weak;new;old;rusty;combination;key;secure;broken;padlock
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;waxing;waning;silver;distant;close
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;expensive;cheap;leaky
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;distant;yellow;powerful;scorching
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Inanimate Objects,sword,sharp;long;old;rusty;steel;ceremonial;ancient;heavy;light;double-edged
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;domestic;wild;playful;lazy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;domestic;wild;playful;loyal
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;grey;bottlenose;trained;captive;small;large
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,elephant,big;grey;African;Asian;wild;trained;old;young;large;gentle
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,hamster,small;cute;furry;brown;white;golden;pet;playful;nocturnal;tiny
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,monkey,small;playful;wild;brown;intelligent;mischievous;trained;captive;old;young
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;pet;white;brown;tiny;squeaky;timid
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;proud;iridescent;exotic;wild;captive;strutting
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;pet;fluffy;cute;long-eared;timid
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;predatory;wild;marine;grey;fierce
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;wild;dangerous;constrictor;small;large
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Neutral Animals,whale,big;blue;humpback;grey;wild;marine;endangered;large;gentle;migrating
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,city,big;large;modern;ancient;capital;bustling;crowded;industrial;historic;coastal
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;empty;remote;rocky;silent
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,forest,dense;green;dark;old;ancient;large;wild;tropical;temperate;enchanted
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,island,small;tropical;remote;deserted;volcanic;inhabited;beautiful;green;rocky;isolated
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,lake,large;deep;clear;blue;freshwater;scenic;peaceful;still;frozen;shallow
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;green;distant;majestic;volcanic;rugged
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,ocean,deep;blue;vast;wide;salty;cold;warm;stormy;peaceful;endless
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,plain,flat;open;wide;grassy;empty;vast;fertile;dry;dusty;rolling
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,plateau,high;flat;wide;rocky;barren;elevated;vast;arid;windswept;tableland
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,river,long;wide;deep;fast-flowing;slow-flowing;clear;muddy;winding;navigable;major
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,valley,green;wide;narrow;deep;scenic;fertile;peaceful;hidden;mountainous;river
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Places,village,small;quiet;rural;peaceful;traditional;old;charming;remote;picturesque;friendly
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,cactus,prickly;green;tall;short;desert;spiky;flowering;succulent;thorny;water-storing
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;raw;grilled;fried;stuffed;sliced
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;wild;garden;blooming;delicate;small;large
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,grass,green;long;short;wet;dry;lush;thick;thin;wild;mown
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;salad;romaine;iceberg;butter;chopped;organic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;brown;white;small;large;fresh;dried
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;strong;sweet
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;ground;whole;spicy;bell
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;new;sweet;small
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;delicate;hybrid
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;sliced;chopped;cooked;raw;organic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Plants,tree,tall;green;old;big;leafy;deciduous;evergreen;strong;shady;fruit
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,ally,strong;reliable;loyal;important;political;military;close;strategic;trusted;valuable
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;close;loving;protective;annoying
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;powerful;formidable;political;personal;old;ruthless;common
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,father,loving;caring;strict;old;young;adoptive;step;biological;protective;supportive
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;ardent;faithful;numerous;dedicated;active;passive
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,friend,close;best;old;new;loyal;true;good;supportive;helpful;childhood
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;political;elected;appointed;popular;decisive;influential;respected
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,mother,loving;caring;strict;old;young;adoptive;step;biological;protective;supportive
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;trusted;reliable;romantic;dance
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,rival,fierce;bitter;main;strong;political;sporting;business;old;new;worthy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;close;loving;protective;annoying
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;helpful;passing;complete;total;casual;wary
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,above,high;clear;far;directly;just;slightly;well;immediately;always;usually
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,back,lower;upper;strong;weak;sore;aching;straight;curved;broad;narrow
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;immediately;always;usually;ground
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;west;true;eastern
