Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Social Relationships,stranger,strange;unknown;new;dangerous;friendly;helpful;suspicious;tall;short;old
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Spatial Concepts,above,high;far;near;clear;cloudy;blue;bright;dark;distant;close
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Spatial Concepts,back,strong;weak;sore;painful;lower;upper;straight;curved;broad;narrow
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Spatial Concepts,below,low;far;near;ground;sea;average;freezing;zero;normal;acceptable
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Spatial Concepts,east,far;near;middle;wild;central;north;south
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Spatial Concepts,front,big;small;new;old;main;first;second;near;far;central
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Spatial Concepts,inside,big;small;warm;cold;dark;light;dry;wet;safe;dangerous
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Spatial Concepts,left,far;near;right;wrong;political;social;economic;cultural;new;old
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Spatial Concepts,north,far;near;cold;south;wild;middle;central;east
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Spatial Concepts,outside,big;small;warm;cold;dark;light;dry;wet;safe;dangerous
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Spatial Concepts,right,far;near;left;wrong;political;social;economic;cultural;new;old
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Spatial Concepts,south,far;near;warm;north;wild;middle;central;east
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Spatial Concepts,west,far;near;wild;middle;central;north;south;east
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Time Concepts,century,20th;21st;19th;new;old;past;present;future;long;short
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;new;old
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Time Concepts,evening,good;bad;long;short;warm;cold;dark;light;quiet;busy
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Time Concepts,hour,long;short;late;early;happy;sad;busy;quiet;golden;final
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Time Concepts,minute,long;short;late;early;happy;sad;busy;quiet;final;crucial
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Time Concepts,month,long;short;new;old;first;last;next;previous;summer;winter
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Time Concepts,morning,good;bad;long;short;sunny;rainy;warm;cold;early;late
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;light;quiet;busy;warm;cold
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;warm;cold;dry;wet
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Time Concepts,second,long;short;fast;slow;happy;sad;busy;quiet;final;crucial
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Time Concepts,week,long;short;new;old;last;next;busy;quiet;good;bad
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Time Concepts,year,long;short;new;old;last;next;good;bad;happy;sad
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Abstract Concepts,anger,great;deep;sudden;blind;cold;hot;righteous;suppressed;uncontrollable;simmering
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;inner;remarkable;unwavering;unexpected;displayed
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Abstract Concepts,fear,great;deep;irrational;real;paralyzing;constant;underlying;primal;overwhelming;justified
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Abstract Concepts,freedom,great;political;personal;economic;individual;limited;basic;fundamental;hard-won;relative
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Abstract Concepts,happiness,great;true;simple;pure;fleeting;inner;genuine;lasting;unexpected;shared
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Abstract Concepts,hate,great;deep;blind;irrational;intense;consuming;bitter;abiding;mutual;visceral
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Abstract Concepts,honesty,great;complete;brutal;refreshing;unwavering;fundamental;simple;basic;questionable;perceived
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Abstract Concepts,justice,great;social;criminal;economic;environmental;rough;blind;true;equal;restorative
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Abstract Concepts,knowledge,great;deep;practical;theoretical;scientific;common;specialized;tacit;acquired;extensive
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Abstract Concepts,love,great;true;unconditional;deep;passionate;romantic;brotherly;maternal;platonic;requited
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Abstract Concepts,peace,great;lasting;fragile;uneasy;inner;world;relative;temporary;hard-won;negotiated
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;inner;traditional;collective;accumulated;profound;simple
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;small;brass;silver;bronze;distant
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Cultural Artifacts,candle,small;tall;wax;burning;scented;white;colorful;dripping;votive;beeswax
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Cultural Artifacts,carpet,red;oriental;Persian;thick;thin;wool;woven;patterned;expensive;cheap
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;foreign;lucky;ancient;commemorative;shiny
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;heavy;ceremonial;ancient;bejeweled;symbolic;ornate
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;colorful;symbolic;historical;revolutionary
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Cultural Artifacts,mask,white;black;plastic;scary;theatrical;protective;surgical;carnival;anonymous;decorative
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;expensive;costume
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Cultural Artifacts,painting,beautiful;oil;watercolor;abstract;landscape;portrait;famous;impressionist;modern;old
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;ancient;valuable;costume
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;famous;ancient;commemorative;religious;public;imposing
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;colorful;antique;decorative;flower;empty
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;fluffy;passing;gathering;ominous;low
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;minor;recent;unexpected;sudden;violent;aftershock
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;ground;rolling;lifting;mysterious;pea-soup
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;unexpected;silent
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;constant;pouring;driving;acid;unexpected
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arched;beautiful;fleeting;complete;partial;vibrant
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;powdery;drifting;melting
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Environmental Phenomena,storm,heavy;severe;violent;electrical;rain;wind;approaching;passing;unexpected;brewing
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;echoing;rumbling;crashing;sudden;ominous
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;spring;neap;strong;weak;incoming;outgoing
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;large;small;dangerous;nearby;distant
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;gusty;prevailing;easterly;westerly;howling
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Food Items,apple,red;green;ripe;sweet;sour;crisp;juicy;delicious;organic;fresh
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;fresh;organic;Cavendish;small;large
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;prime;aged;grass-fed;organic
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;crusty;soft;sliced;toasted
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;organic;healthy;florets;chopped;frozen
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Food Items,cheese,hard;soft;cheddar;Swiss;blue;strong;mild;creamy;grated;sliced
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;organic;boneless;skinless;whole;sliced
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;fresh;organic;white;brown;cracked
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;saltwater;freshwater;bony;flaky;oily
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Food Items,pasta,dry;cooked;long;short;Italian;wheat;fresh;filled;boiled;al dente
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;basmati;jasmine;sticky
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Human Roles,artist,famous;talented;young;old;struggling;local;contemporary;modern;abstract;classical
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;strong;fast;dedicated;injured;Olympic;successful
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Human Roles,chef,famous;talented;head;sous;experienced;young;old;Michelin-starred;executive;pastry
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Human Roles,doctor,young;old;experienced;general;specialist;family;local;good;bad;caring
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;talented;qualified;structural;design
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Human Roles,farmer,local;small;large;organic;family;hard-working;traditional;modern;young;old
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Human Roles,lawyer,good;bad;experienced;young;corporate;criminal;family;defense;prosecuting;successful
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Human Roles,musician,talented;young;old;famous;local;classical;jazz;rock;session;struggling
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Human Roles,scientist,young;old;famous;leading;research;brilliant;dedicated;experienced;theoretical;practical
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Human Roles,soldier,young;brave;experienced;injured;fallen;active;veteran;decorated;loyal;disciplined
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Human Roles,teacher,young;old;experienced;dedicated;good;bad;strict;kind;enthusiastic;qualified
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Human Roles,writer,young;old;famous;talented;struggling;published;unpublished;creative;freelance;successful
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;hard;soft;paperback;hardcover
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Inanimate Objects,bridge,long;short;old;new;stone;wooden;suspension;famous;covered;narrow
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;snare;bass;marching;tribal;steel
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Inanimate Objects,earth,round;blue;green;dry;wet;fertile;barren;polluted;spinning;rocky
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;sweet;clear;concert;bamboo
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Inanimate Objects,key,small;metal;golden;silver;spare;lost;found;important;master;rusty
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;steak;serrated;carving;rusty
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Inanimate Objects,lock,strong;weak;old;new;combination;key;secure;broken;rusty;simple
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;distant;silver
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;new;old;empty
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;distant;yellow;strong;weak
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Inanimate Objects,sword,sharp;long;short;steel;silver;ancient;ceremonial;rusty;heavy;light
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;domestic;wild;playful;lazy
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Neutral Animals,dog,big;small;black;white;stray;domestic;wild;loyal;playful;friendly
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Neutral Animals,dolphin,grey;playful;intelligent;wild;trained;bottlenose;common;rare;friendly;acrobatic
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Neutral Animals,elephant,big;grey;African;Asian;wild;trained;old;young;large;small
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Neutral Animals,hamster,small;brown;white;cute;furry;pet;golden;Syrian;dwarf;playful;sleepy
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Neutral Animals,monkey,small;brown;playful;intelligent;wild;trained;chimpanzee;gorilla;baboon;spider
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Neutral Animals,mouse,small;grey;white;wild;domestic;pet;field;house;squeaky;timid
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;Indian;green;blue;iridescent;strutting;exotic
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;pet;fluffy;long-eared;hopping;timid
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;tiger;predatory;marine;cartilaginous;swimming
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Neutral Animals,snake,long;green;poisonous;venomous;constrictor;python;cobra;grass;garden;harmless
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Neutral Animals,whale,big;blue;humpback;grey;killer;baleen;toothed;marine;endangered;migrating
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Places,city,big;large;modern;ancient;capital;industrial;coastal;historic;bustling;quiet
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;rocky;empty;silent;beautiful
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Places,forest,green;dense;dark;old;ancient;large;small;pine;deciduous;tropical
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Places,island,small;tropical;deserted;volcanic;remote;beautiful;green;rocky;inhabited;uninhabited
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Places,lake,big;large;deep;clear;blue;freshwater;saltwater;scenic;peaceful;frozen
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;steep;volcanic;distant;majestic;challenging
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Places,ocean,big;blue;deep;vast;salty;cold;warm;stormy;peaceful;unexplored
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Places,plain,flat;open;vast;grassy;treeless;fertile;barren;windy;empty;rolling
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Places,plateau,high;flat;elevated;rocky;arid;grassy;barren;windy;remote;isolated
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Places,river,long;wide;deep;fast;slow;winding;muddy;clear;navigable;scenic
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Places,valley,green;wide;narrow;deep;scenic;fertile;wooded;hidden;peaceful;remote
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Places,village,small;quiet;rural;peaceful;traditional;old;historic;charming;remote;friendly
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Plants,cactus,green;prickly;tall;short;desert;flowering;spiny;succulent;thorny;drought-resistant
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;grilled;fried;stuffed;roasted;organic
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;garden;blooming;delicate;small;large
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Plants,grass,green;long;short;wet;dry;fresh;cut;artificial;thick;thin
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;organic;chopped;shredded
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;sautéed;grilled;stuffed
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;caramelized;strong
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;ground;whole;bell
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;boiled;new;sweet;organic
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;delicate;hybrid
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;sliced;diced;canned;organic;heirloom
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Plants,tree,tall;green;old;big;small;deciduous;evergreen;oak;pine;maple
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Social Relationships,ally,strong;loyal;reliable;important;political;military;close;strategic;unexpected;former
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;distant;loving
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;dangerous;powerful;unexpected;former;common;relentless
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Social Relationships,father,loving;caring;strict;old;young;biological;adoptive;step;single;absent
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;active;passive;online;social;numerous;few
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;childhood;online;casual
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Social Relationships,leader,strong;good;bad;political;military;charismatic;effective;popular;elected;appointed
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Social Relationships,mother,loving;caring;strict;old;young;biological;adoptive;step;single;working
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;silent;active;founding
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Social Relationships,rival,fierce;bitter;main;political;sporting;business;academic;long-time;unexpected;friendly
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;distant;loving
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;suspicious;dangerous;helpful;passing;curious;silent
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Spatial Concepts,above,high;clear;blue;bright;directly;far;just;slightly;well;mentioned
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Spatial Concepts,back,strong;sore;lower;upper;straight;broad;aching;injured;stiff;healthy
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Spatial Concepts,below,low;ground;sea;freezing;average;mentioned;just;slightly;far;directly
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;southeast;northeast;central;coastal;rural
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Spatial Concepts,front,main;new;open;clear;close;far;just;slightly;directly;busy
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Spatial Concepts,inside,warm;cold;dark;light;safe;dangerous;dry;wet;comfortable;cramped
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Spatial Concepts,left,far;near;political;remaining;only;upper;lower;right;extreme;slight
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Spatial Concepts,north,far;near;wild;northern;northwest;northeast;central;coastal;rural;extreme
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Spatial Concepts,outside,cold;warm;sunny;rainy;dangerous;safe;dry;wet;comfortable;noisy
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Spatial Concepts,right,far;near;political;correct;only;upper;lower;left;extreme;slight
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Spatial Concepts,south,far;near;wild;southern;southwest;southeast;central;coastal;rural;extreme
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Spatial Concepts,west,far;near;wild;western;southwest;northwest;central;coastal;rural;extreme
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;long;short;recent;bygone
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Time Concepts,evening,good;pleasant;warm;cool;quiet;busy;long;short;early;late
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;crucial;scheduled
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Time Concepts,minute,long;short;crucial;final;last;first;few;many;passing;precious
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Time Concepts,month,long;short;last;next;past;present;future;first;final;busy
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Time Concepts,morning,good;beautiful;early;late;sunny;rainy;cold;warm;busy;quiet
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Time Concepts,night,good;dark;long;short;quiet;busy;cold;warm;clear;starry
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;rainy;tourist
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Time Concepts,second,long;short;split;last;first;few;many;passing;precious;crucial
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Time Concepts,week,long;short;last;next;past;present;future;busy;quiet;working
gemini-2.0-flash,think-in-native,0.0,DE # German,C2,most frequent,Time Concepts,year,good;bad;long;short;last;next;past;present;future;leap
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Abstract Concepts,anger,great;hot;cold;real;bad;much;little;sudden;slow;deep
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Abstract Concepts,courage,great;much;little;real;true;false;sudden;quiet;moral;physical
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Abstract Concepts,fear,great;much;little;real;true;false;sudden;quiet;deep;irrational
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Abstract Concepts,freedom,great;much;little;real;true;false;political;economic;personal;religious
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Abstract Concepts,happiness,great;much;little;real;true;false;sudden;quiet;deep;simple
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Abstract Concepts,hate,great;much;little;real;true;false;sudden;quiet;deep;irrational
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Abstract Concepts,honesty,great;much;little;real;true;false;brutal;simple;complete;partial
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Abstract Concepts,justice,great;much;little;real;true;false;social;economic;criminal;civil
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Abstract Concepts,knowledge,great;much;little;real;true;false;scientific;practical;theoretical;common
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Abstract Concepts,love,great;much;little;real;true;false;romantic;platonic;unconditional;parental
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Abstract Concepts,peace,great;much;little;real;true;false;world;lasting;fragile;uneasy
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Abstract Concepts,wisdom,great;much;little;real;true;false;ancient;practical;theoretical;common
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,bell,big;small;loud;quiet;old;new;church;school;hand;silver
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,candle,big;small;tall;short;old;new;wax;burning;white;colorful
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,carpet,big;small;old;new;red;blue;green;wool;Persian;oriental
