Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Places,valley,big;small;green;wide;narrow;deep;shallow;fertile;scenic;hidden
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Places,village,small;quiet;old;new;rural;peaceful;traditional;picturesque;remote;friendly
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,cactus,big;small;green;prickly;desert;tall;short;flowering;old;young
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,eggplant,big;small;purple;long;round;fresh;ripe;cooked;raw;organic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,flower,big;small;red;white;yellow;beautiful;fragrant;fresh;wild;garden
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;thick;thin;wild
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;organic;hydroponic;chopped
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,mushroom,big;small;wild;edible;poisonous;fresh;dried;brown;white;cultivated
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,onion,big;small;white;yellow;red;raw;cooked;sweet;strong;chopped
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,pepper,big;small;red;green;black;hot;sweet;spicy;bell;chili
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,potato,big;small;white;red;yellow;baked;fried;mashed;boiled;roasted
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;fresh;dried;long-stemmed
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,tomato,big;small;red;green;ripe;fresh;juicy;cooked;raw;organic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,tree,big;small;tall;short;green;old;young;deciduous;evergreen;strong
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,ally,strong;weak;close;distant;reliable;unreliable;political;military;important;strategic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,brother,big;small;older;younger;close;distant;half;step;adopted;blood
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,enemy,big;small;strong;weak;bitter;sworn;political;personal;dangerous;formidable
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,father,big;small;old;young;biological;adoptive;step;good;bad;strict
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;new;old;many;few;active;passive
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;childhood;online;casual
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;weak;good;bad;political;military;charismatic;effective;popular;unpopular
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,mother,big;small;old;young;biological;adoptive;step;good;bad;strict
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;silent;active;reliable;unreliable
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,rival,big;small;strong;weak;fierce;friendly;political;business;sporting;academic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,sister,big;small;older;younger;close;distant;half;step;adopted;blood
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,stranger,big;small;old;young;friendly;unfriendly;dangerous;harmless;complete;total
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;mentioned;stated;listed
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,back,big;small;strong;weak;lower;upper;aching;sore;straight;curved
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;mentioned;stated;listed
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;south;north;central;eastern;west
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,front,big;small;strong;weak;main;first;direct;immediate;close;far
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,big;small;warm;cold;dark;light;safe;dangerous;inner;deep
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,left,far;right;near;political;extreme;radical;moderate;upper;lower;hand
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,north,far;middle;near;wild;south;east;central;northern;west
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,big;small;warm;cold;dark;light;safe;dangerous;outer;far
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,right,far;left;near;political;extreme;radical;moderate;upper;lower;hand
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,south,far;middle;near;wild;north;east;central;southern;west
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,west,far;middle;near;wild;south;north;central;western;east
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,century,big;small;old;new;20th;21st;19th;past;present;future
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,day,big;small;long;short;good;bad;sunny;rainy;busy;free
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,evening,big;small;long;short;good;bad;warm;cold;quiet;busy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,hour,big;small;long;short;good;bad;early;late;busy;free
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,minute,big;small;long;short;good;bad;early;late;busy;free
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,month,big;small;long;short;good;bad;early;late;busy;free
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,morning,big;small;long;short;good;bad;early;late;quiet;busy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,night,big;small;long;short;good;bad;dark;light;quiet;busy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,season,big;small;long;short;good;bad;warm;cold;dry;wet
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,second,big;small;long;short;good;bad;early;late;busy;free
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,week,big;small;long;short;good;bad;busy;free;past;next
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,year,big;small;long;short;good;bad;busy;free;past;next
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,blind;burning;deep;intense;sudden;uncontrollable;righteous;cold;suppressed;simmering
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,great;unwavering;quiet;moral;physical;true;remarkable;unexpected;fierce;inner
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,deep;irrational;overwhelming;paralyzing;primal;constant;lingering;unfounded;sudden;nameless
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;hard-won;limited;fundamental;basic;conditional;illusory
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,pure;simple;genuine;fleeting;contagious;unexpected;profound;lasting;conditional;shared
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,blind;irrational;consuming;deep-seated;intense;bitter;pure;visceral;simmering;mutual
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;painful;simple;fundamental;rare;questionable;selective
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,social;economic;restorative;blind;swift;fair;equal;rough;delayed;true
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;specialized;tacit;common;scientific;limited;acquired
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;romantic;familial;platonic;forbidden;unrequited;lasting
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;temporary;inner;world;relative;negotiated;hard-won;superficial
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;acquired;profound;inner;collective;traditional;simple;worldly;spiritual
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;small;brass;silver;distant;ringing
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,burning;wax;scented;small;tall;white;colorful;dripping;votive;flickering
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;soft;red;patterned;rolled;expensive;worn
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;lucky;foreign;shiny;copper;minted
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;silver;ceremonial;ancient;inherited;symbolic;tarnished
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;symbolic;flown;colorful;patriotic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,protective;surgical;theatrical;Venetian;anonymous;scary;tribal;painted;elaborate;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;expensive;costume
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;framed;impressionist;modern
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;antique;signet;promise
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;ancient;famous;commemorative;religious;imposing;weathered
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;decorative;antique;colorful;empty;full
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;passing;low;high;ominous
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;unexpected;recent;historical;powerful;sudden;shallow
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;ground;rolling;mysterious;pea-soup;lingering
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;dangerous;powerful;silent;unexpected;close
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;acid;warm;cold;constant;refreshing
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;partial;arched;beautiful;fleeting;vibrant
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;powdery;drifting;melting
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;rain;snow;wind;approaching;brewing;passing;tropical
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;crashing;echoing;deep;sudden;ominous;rumbling
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;large;small;dangerous;nearby;distant
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;easterly;westerly;light;howling
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;ripe;rotten;organic;delicious
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;bruised;organic;Cavendish;small;large
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,beef,raw;cooked;ground;tender;tough;lean;fatty;prime;aged;grass-fed
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;sliced;crusty;soft;toasted;homemade
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;healthy;florets;chopped;frozen
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;strong;mild;grated;melted;creamy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;whole;sliced
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;hard-boiled;soft-boiled;organic;cracked;broken;whole
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;bony;oily;white
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,pasta,spaghetti;penne;cooked;dry;fresh;wholewheat;gluten-free;long;short;filled
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,rice,white;brown;basmati;long-grain;short-grain;cooked;boiled;fried;sticky;wild
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,artist,talented;famous;struggling;young;old;local;international;contemporary;modern;abstract
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;injured;successful;Olympic;famous;disciplined
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,chef,famous;talented;head;sous;experienced;Michelin-starred;celebrity;pastry;line;executive
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,doctor,experienced;young;family;general;specialist;caring;dedicated;qualified;senior;junior
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;qualified;structural;chemical;aerospace;design
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,farmer,local;organic;small;large;family;experienced;hard-working;dairy;arable;independent
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;family;young;senior;qualified;successful;defense;prosecuting
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,musician,talented;famous;young;experienced;classical;jazz;rock;local;session;touring
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,scientist,leading;young;experienced;research;theoretical;practical;brilliant;dedicated;senior;junior
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,soldier,young;brave;experienced;injured;fallen;decorated;veteran;active;reserve;conscripted
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,teacher,experienced;dedicated;young;old;primary;secondary;qualified;passionate;strict;supportive
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,writer,famous;young;experienced;published;aspiring;talented;prolific;struggling;freelance;ghost
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hardback;paperback;fiction;non-fiction;popular
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,old;new;long;short;suspension;stone;wooden;steel;famous;narrow
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;tribal;marching;steel;orchestral;vintage
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,round;flat;fertile;barren;dry;wet;rocky;sandy;polluted;green
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;concert;piccolo;transverse;alto;baroque;simple;complex
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,key,metal;small;large;spare;lost;found;important;master;skeleton;ignition
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;butter;steak;serrated;carving;folding
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,strong;weak;secure;combination;key;padlock;electronic;broken;rusty;new
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;silver;distant;rising;setting;waning
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;broken;empty;full
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;distant;yellow;scorching;pale;weak
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,sharp;long;short;steel;ancient;ceremonial;rusty;broken;double-edged;single-edged
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,cat,black;white;ginger;stray;fluffy;small;big;playful;lazy;domestic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;stray;friendly;loyal;playful;trained
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;trained;bottlenose;grey;small;large;leaping
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;trained;old;young;strong;gentle
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,small;cute;furry;brown;white;golden;pet;playful;nocturnal;caged
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,small;playful;intelligent;wild;trained;brown;black;mischievous;loud;agile
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;white;squeaky;timid;fast;house
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;female;Indian;exotic;large;strutting;displaying
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;fluffy;cute;long-eared;hopping;timid
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,shark,large;dangerous;great white;hammerhead;predatory;grey;fast;swimming;silent;powerful
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;dangerous;slithering;silent;constricting
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;migrating;singing;endangered;marine;gentle;powerful
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Places,city,big;large;modern;ancient;historical;bustling;crowded;polluted;industrial;capital
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;empty;arid;rocky;silent;desolate
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Places,forest,dense;green;dark;old;ancient;large;small;pine;deciduous;tropical
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Places,island,small;tropical;deserted;volcanic;remote;beautiful;green;large;inhabited;rocky
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Places,lake,large;small;deep;shallow;clear;blue;frozen;freshwater;saltwater;scenic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;steep;dangerous;majestic;distant;volcanic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Places,ocean,deep;vast;blue;cold;warm;salty;stormy;calm;polluted;unexplored
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Places,plain,flat;open;vast;grassy;treeless;fertile;dry;windy;empty;rolling
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;elevated;rocky;barren;windswept;arid;vast;isolated;table-top
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Places,river,long;wide;deep;shallow;fast-flowing;slow-flowing;polluted;clean;winding;navigable
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Places,valley,green;fertile;narrow;wide;deep;shallow;scenic;peaceful;hidden;remote
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Places,village,small;quiet;rural;peaceful;traditional;old;picturesque;remote;friendly;charming
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,cactus,prickly;spiky;desert;tall;short;green;flowering;thorny;succulent;drought-resistant
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;large;small;fresh;cooked;grilled;fried;stuffed;sliced;roasted
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wilting;blooming;small;large;delicate;wild
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,grass,green;long;short;wet;dry;freshly-cut;artificial;thick;thin;overgrown
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butterhead;organic;chopped;shredded
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;small;large;brown;white
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,onion,white;red;yellow;raw;cooked;sliced;chopped;fried;caramelized;strong
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;ground;whole;bell
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;new;sweet;small
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;wilting;hybrid
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;sliced;diced;canned;organic;heirloom
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,tree,tall;green;old;large;small;deciduous;evergreen;oak;pine;maple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,ally,strong;reliable;loyal;political;military;important;strategic;close;unexpected;former
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;estranged;protective
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,enemy,bitter;sworn;political;dangerous;powerful;formidable;old;new;unexpected;common
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;old;young;absent;present;supportive
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;numerous;dedicated;online;social media;new;old
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;supportive;childhood;online;casual
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;charismatic;political;military;elected;appointed;effective;decisive;popular;controversial
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;working;stay-at-home;single
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,partner,business;life;romantic;legal;senior;junior;equal;trusted;reliable;new
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,rival,fierce;bitter;main;political;sporting;business;academic;old;new;unexpected
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;estranged;protective
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;helpful;dangerous;passing;complete;total;casual
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,above,mentioned;stated;listed;average;normal;sea-level;ground;suspicion;reproach;all
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,back,strong;weak;lower;upper;sore;aching;injured;straight;curved;broad
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,below,mentioned;stated;listed;average;sea-level;ground;freezing;par;standard;expectation
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;south;north;west;central;eastern;european
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,front,main;near;far;back;right;left;central;eastern;western;southern
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,warm;cold;dark;light;dry;wet;clean;dirty;safe;dangerous
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,left,far;right;near;political;wing;handed;over;behind;alone;out
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,north,far;near;south;east;west;central;korean;american;european;african
