Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,inside,warm;cold;dark;light;dry;wet;safe;dangerous;quiet;noisy
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,left,far;right;near;upper;lower;main;true;hard;soft;extreme
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,north,far;middle;near;wild;central;south;east;west;true;due
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,outside,warm;cold;dark;light;dry;wet;safe;dangerous;quiet;noisy
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,right,far;left;near;upper;lower;main;true;hard;soft;extreme
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,south,far;middle;near;wild;central;north;east;west;true;due
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,west,far;middle;near;wild;central;south;north;east;true;due
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,century,21st;20th;19th;past;present;future;long;short;eventful;peaceful
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;free;good;bad;typical;special
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;busy;long;short;early;late;beautiful
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;peak;off-peak;working
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,minute,long;short;precious;fleeting;crucial;last;first;final;extra;spare
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,month,January;February;March;long;short;busy;quiet;first;last;next
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,morning,early;late;sunny;rainy;cold;warm;busy;quiet;beautiful;typical
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,night,dark;long;short;cold;warm;quiet;busy;sleepless;peaceful;starry
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;rainy;dry;long;short;mild;severe
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,second,long;short;split;crucial;last;first;final;extra;spare;fleeting
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,week,long;short;busy;quiet;last;next;full;half;working;school
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,year,last;next;new;old;good;bad;leap;fiscal;academic;election
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,anger,hot;cold;blind;righteous;suppressed;simmering;explosive;quiet;sudden;lingering
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;fierce;unwavering;unexpected;foolish;newfound
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;paralyzing;deep-seated;primal;sudden;constant;lingering;unfounded
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;hard-won;limited;conditional;absolute;illusory;newfound
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,happiness,great;true;simple;fleeting;genuine;infectious;quiet;unexpected;childlike;lasting
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,hate,blind;irrational;deep-seated;intense;consuming;bitter;quiet;simmering;mutual;unadulterated
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unwavering;painful;simple;rare;questionable;implicit;fundamental
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,justice,social;criminal;restorative;blind;swift;delayed;rough;equal;impartial;true
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;specialized;common;tacit;esoteric;limited;acquired
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,love,true;unconditional;passionate;romantic;familial;platonic;forbidden;unrequited;enduring;newfound
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;temporary;negotiated;hard-won;quiet;superficial
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;intuitive;quiet;profound;conventional;worldly;newfound
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;silver;bronze;church;school;warning;small;antique;hand
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,candle,burning;wax;scented;tall;short;thick;thin;white;colorful;votive
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;thin;red;blue;patterned;worn;new
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;bronze;old;new;rare;valuable;foreign;lucky;counterfeit
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ceremonial;silver;ancient;bejeweled;simple;ornate
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;historical;colorful;symbolic;new
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,mask,theatrical;protective;surgical;painted;Venetian;tribal;scary;simple;elaborate;new
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;simple;ornate
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;old;new;impressionist
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;antique;signet;promise
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;short;famous;ancient;religious;commemorative;modern
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;wide;narrow;antique;colorful;simple
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;rain;storm;fluffy;low;high;passing;gathering
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,earthquake,strong;weak;devastating;major;minor;sudden;unexpected;recent;past;first
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;evening;rolling;lifting;mysterious;pea-soup
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;hard;cold;warm;acid;steady;pouring;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;partial;full;beautiful;unexpected;fleeting;vibrant
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;wet;dry;fresh;deep;powdery;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,storm,heavy;severe;electrical;rain;wind;snow;approaching;passing;unexpected;violent
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;booming;sudden;unexpected;echoing;deep;faint
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;smoking;tall;large;small;dangerous;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;gentle;gusty;prevailing;easterly;westerly;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,apple,red;green;ripe;sweet;sour;crisp;juicy;delicious;organic;fresh
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;short;organic;fresh;Cavendish
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;prime;aged;organic;grass-fed
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,bread,white;wheat;rye;sourdough;fresh;stale;crusty;soft;whole-grain;homemade
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;organic;healthy;florets;tender;crisp
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;mozzarella;hard;soft;sharp;mild;aged;imported;local
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;tender;juicy;organic;boneless;skinless
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;fresh;organic;white;brown;cracked
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;flaky;whole
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;dry;cooked;fresh;long;short;whole-wheat;gluten-free
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;raw;sticky;basmati;jasmine;wild
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,artist,talented;famous;struggling;young;old;local;international;abstract;realistic;contemporary
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;dedicated;injured;Olympic;successful;famous
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,chef,famous;talented;experienced;young;old;head;sous;pastry;line;executive
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,doctor,good;bad;young;old;experienced;family;specialist;general;caring;dedicated
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;old;talented;dedicated;innovative
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,farmer,local;organic;small;large;young;old;experienced;hardworking;dedicated;family
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,lawyer,good;bad;experienced;young;old;corporate;criminal;family;talented;dedicated
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,musician,talented;famous;young;old;local;international;classical;jazz;rock;dedicated
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;old;experienced;research;theoretical;practical;famous;unknown
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,soldier,brave;young;old;experienced;dedicated;injured;fallen;active;reserve;decorated
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,teacher,good;bad;young;old;experienced;dedicated;caring;strict;lenient;effective
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,writer,famous;talented;young;old;experienced;struggling;published;unpublished;creative;dedicated
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,book,old;new;long;short;interesting;boring;hard;soft;paperback;hardcover
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,bridge,long;short;high;low;old;new;wooden;steel;suspension;covered
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,drums,loud;soft;big;small;snare;bass;tom;electronic;acoustic;tribal
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,earth,round;flat;green;blue;dry;wet;fertile;barren;polluted;clean
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;long;short;high;low;sweet;clear;mellow
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,key,metal;small;big;old;new;house;car;master;spare;lost
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;steak;serrated;folding;fixed
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,lock,strong;weak;old;new;combination;key;padlock;door;bike;secure
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;silver;distant
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;cheap;expensive;new;old;broken
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;morning;afternoon;summer;winter;distant
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;steel;iron;old;new;ceremonial;antique;rusty
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;domestic;wild;young;old
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;domestic;wild;young;old
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;gray;bottlenose;wild;trained;young;old;small;large
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,elephant,big;gray;African;Asian;wild;trained;young;old;large;small
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;furry;pet;young;old;golden;Syrian
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,monkey,small;playful;brown;wild;trained;young;old;cute;mischievous;intelligent
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,mouse,small;gray;brown;wild;pet;young;old;cute;squeaky;timid
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;proud;young;old;exotic;vibrant;iridescent
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;young;old;cute;fluffy;long-eared
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,shark,big;dangerous;gray;white;great;hammerhead;tiger;young;old;predatory
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,snake,long;thin;green;brown;poisonous;non-poisonous;wild;pet;young;old
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,whale,big;blue;gray;humpback;killer;baleen;young;old;marine;majestic
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,city,big;small;modern;old;crowded;busy;clean;dirty;industrial;historical
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;empty;arid;rocky;silent;desolate
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,forest,green;dense;dark;old;large;small;pine;deciduous;tropical;temperate
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,island,small;large;tropical;deserted;volcanic;inhabited;beautiful;remote;green;rocky
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;frozen;calm
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;steep;gentle;old;volcanic;majestic
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,ocean,big;deep;blue;vast;salty;cold;warm;rough;calm;mysterious
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,plain,flat;open;wide;grassy;empty;vast;fertile;barren;rolling;treeless
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;barren;grassy;elevated;arid;windswept;remote
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,river,long;short;wide;narrow;deep;shallow;fast;slow;clean;dirty
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,valley,green;wide;narrow;deep;shallow;fertile;barren;beautiful;hidden;peaceful
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,village,small;quiet;rural;old;traditional;peaceful;friendly;remote;picturesque;charming
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,cactus,tall;short;green;prickly;desert;flowering;spiny;old;young;dry
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;raw;fried;grilled;stuffed;roasted
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;wild;garden;small;big;blooming;delicate
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,grass,green;long;short;thick;thin;dry;wet;fresh;artificial;natural
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;organic;hydroponic;mixed
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;small;big;brown;white
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sweet;strong;small;big;chopped
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;small;big;ground
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;small;big;organic;new
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;hybrid;wild
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,tomato,red;green;ripe;fresh;cooked;raw;small;big;organic;heirloom
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,tree,tall;short;green;old;young;big;small;deciduous;evergreen;leafy
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,ally,strong;weak;reliable;unreliable;close;distant;political;military;secret;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;half;step;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;personal;powerful;dangerous;unexpected;hidden;formidable
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;old;young;good;bad;distant
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;new;old;many;few;active;passive
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;childhood;casual;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,leader,strong;weak;good;bad;political;military;charismatic;effective;corrupt;new
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,mother,loving;strict;biological;adoptive;step;old;young;good;bad;distant
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;silent;active;trusted;new
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,rival,fierce;friendly;bitter;political;business;sporting;old;new;main;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;half;step;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,stranger,unknown;friendly;unfriendly;suspicious;helpful;dangerous;silent;tall;short;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;sore;stiff;straight;curved;broad;narrow
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,east,far;middle;near;due;north;south;southeast;northeast;central;eastern
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,front,near;far;right;left;main;direct;clear;open;crowded;busy
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;light;safe;dangerous;quiet;noisy;clean;dirty
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,left,far;right;near;hard;soft;upper;lower;extreme;slight;immediate
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,north,far;middle;near;due;east;west;northwest;northeast;central;northern
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,outside,warm;cold;dark;light;safe;dangerous;quiet;noisy;clean;dirty
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,right,far;left;near;hard;soft;upper;lower;extreme;slight;immediate
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,south,far;middle;near;due;east;west;southwest;southeast;central;southern
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,west,far;middle;near;due;north;south;southwest;northwest;central;western
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,century,20th;21st;past;present;future;long;short;eventful;peaceful;turning
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,day,long;short;sunny;cloudy;rainy;hot;cold;busy;free;good
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;busy;long;short;early;late;dark
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;final;first;working
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,minute,long;short;fleeting;precious;final;first;last;crucial;spare;busy
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,month,long;short;early;late;first;last;busy;quiet;warm;cold
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,morning,early;late;sunny;cloudy;cool;warm;busy;quiet;good;bad
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,night,long;short;dark;clear;starry;quiet;busy;cold;warm;peaceful
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;warm;cold;rainy;dry
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,second,long;short;fleeting;precious;final;first;last;crucial;spare;busy
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;good;bad;first;last;working;school
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,year,long;short;good;bad;new;old;past;present;future;leap
