Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,enemy,big;small;new;old;good;bad;strong;weak;true;false
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,father,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,follower,big;small;new;old;good;bad;young;true;loyal
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,friend,big;small;new;old;good;bad;young;true;loyal
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,leader,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,mother,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,partner,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,rival,big;small;new;old;good;bad;strong;weak;true;false
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,sister,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,stranger,big;small;new;old;good;bad;young;tall;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,above,high;far;near;new;old;good;bad;clear;dark;bright
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,back,big;small;new;old;good;bad;strong;weak;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,below,low;far;near;new;old;good;bad;clear;dark;bright
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,east,far;near;new;old;good;bad;north;south;west;central
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;strong;weak;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;warm;cold;dark;bright
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,left,far;near;new;old;good;bad;right;north;south;east
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,north,far;near;new;old;good;bad;south;east;west;central
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;warm;cold;dark;bright
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,right,far;near;new;old;good;bad;left;north;south;east
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,south,far;near;new;old;good;bad;north;east;west;central
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,west,far;near;new;old;good;bad;north;south;east;central
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,century,big;small;new;old;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,day,big;small;new;old;good;bad;long;short;sunny;rainy
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,evening,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,hour,big;small;new;old;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,minute,big;small;new;old;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,month,big;small;new;old;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,morning,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,night,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,season,big;small;new;old;good;bad;long;short;summer;winter
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,second,big;small;new;old;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,week,big;small;new;old;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,year,big;small;new;old;good;bad;long;short;past;future
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,great;deep;sudden;blind;cold;hot;righteous;suppressed;simmering;controlled
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;blind;amazing;unexpected;fierce;inner
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,great;real;irrational;deep;primal;paralyzing;overwhelming;constant;lingering;unfounded
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,great;true;political;personal;economic;individual;limited;basic;hard-won;conditional
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,great;true;simple;pure;fleeting;genuine;lasting;unexpected;childlike;shared
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,great;deep;blind;irrational;consuming;bitter;intense;abiding;visceral;unreasoning
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,great;brutal;complete;refreshing;painful;simple;fundamental;basic;unwavering;questionable
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,great;true;social;criminal;rough;blind;equal;fair;restorative;delayed
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,great;deep;practical;useful;specialized;common;tacit;scientific;esoteric;limited
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,love,great;true;unconditional;deep;passionate;romantic;brotherly;maternal;enduring;unrequited
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,great;lasting;fragile;uneasy;inner;temporary;negotiated;hard-won;relative;cold
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;acquired;inner;collective;traditional;profound;simple
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;small;brass;silver;warning;school;hand;distant
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,small;white;tall;wax;burning;scented;votive;dripping;stubby;flickering
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,red;thick;oriental;Persian;wool;patterned;rolled;worn;new;expensive
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;lucky;foreign;shiny;small;copper
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;silver;heavy;ceremonial;bejeweled;ornate;simple;ancient
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;flown;colorful;symbolic;historical
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,white;black;plastic;scary;theatrical;protective;surgical;painted;Venetian;tribal
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;chunky;costume
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;framed;large;small
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;signet;valuable;costume
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;famous;ancient;commemorative;religious;public;small
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;flower;empty;decorative;antique;colorful
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;fluffy;passing;low;high;ominous
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;recent;powerful;unexpected;minor;aftershock;seismic;shallow
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;sea;rolling;lifting;patchy;mysterious
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;summer
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;constant;pouring;driving;acid;warm
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;full;partial;arched;fleeting;beautiful;elusive
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;powdery;drifting;melting
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,heavy;severe;winter;summer;electrical;approaching;brewing;passing;violent;tropical
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;echoing;booming;rumbling;sudden;ominous
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;coastal
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;volcanic;erupting;smoking;nearby;distant
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;gusty;prevailing;easterly;westerly;northerly
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,apple,red;green;ripe;sweet;crisp;juicy;delicious;rotten;small;large
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;small;large;organic;Cavendish
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;prime;aged;grass-fed;organic
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;sliced;crusty;soft;toasted;rye
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;organic;frozen;chopped;tender;florets
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;Swiss;blue;grated;sliced;creamy
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;whole;boneless;skinless;organic;free-range
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;fresh;white;brown;organic;cracked
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,fish,fresh;cooked;fried;grilled;raw;saltwater;freshwater;bony;oily;white
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,pasta,dry;cooked;fresh;long;short;wholewheat;filled;Italian;durum;al dente
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;basmati;jasmine;sticky
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,soup,hot;cold;thick;thin;creamy;vegetable;chicken;tomato;homemade;canned
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,artist,famous;talented;young;old;struggling;local;contemporary;modern;abstract;classical
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;dedicated;injured;Olympic;successful;competitive
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,chef,famous;talented;head;sous;experienced;young;old;Michelin-starred;celebrity;pastry
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,doctor,good;young;old;experienced;family;general;specialist;qualified;caring;dedicated
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;old;qualified;chartered;structural
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,farmer,local;small;large;organic;dairy;arable;family;hard-working;traditional;modern
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,lawyer,good;experienced;young;old;corporate;criminal;family;qualified;successful;defense
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,musician,talented;young;old;professional;amateur;local;famous;classical;jazz;rock
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,scientist,famous;young;old;leading;research;qualified;dedicated;brilliant;respected;experienced
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,soldier,young;brave;experienced;injured;fallen;active;veteran;decorated;loyal;dedicated
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,teacher,good;young;old;experienced;dedicated;qualified;caring;strict;patient;enthusiastic
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,writer,famous;young;old;talented;successful;published;aspiring;struggling;creative;prolific
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;hardback;paperback;fiction;non-fiction
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,long;short;high;low;old;new;stone;wooden;suspension;road
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;snare;bass;tom;percussion;tribal
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,round;blue;green;dry;wet;fertile;barren;rocky;sandy;frozen
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;sweet;clear;classical;modern
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,key,small;metal;important;spare;lost;found;front;back;master;ignition
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;long;short;serrated;stainless;butter
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,strong;weak;secure;combination;key;front;back;broken;new;old
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;distant;silver
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;new;old;broken
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;distant;yellow;summer;winter
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,long;sharp;steel;old;ancient;ceremonial;heavy;light;double-edged;rusty
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;domestic;wild;playful;lazy
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;domestic;wild;playful;loyal
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,grey;playful;intelligent;wild;trained;bottlenose;small;large;marine;friendly
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,big;grey;African;Asian;wild;trained;large;old;young;strong
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,small;brown;cute;furry;pet;golden;dwarf;Syrian;playful;active
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,small;brown;playful;wild;trained;intelligent;chimpanzee;gorilla;baboon;spider
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;house;field;white;squeaky;timid
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;Indian;green;blue;proud;strutting;exotic
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;fluffy;long-eared;cottontail;domestic;timid
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,shark,big;grey;white;dangerous;great;hammerhead;tiger;small;predatory;marine
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,snake,long;green;brown;poisonous;venomous;small;large;wild;garden;grass
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;large;small;marine;migrating;singing
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Places,city,big;large;modern;ancient;capital;industrial;coastal;historic;bustling;crowded
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;rocky;empty;silent;remote
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Places,forest,green;dense;dark;old;large;small;pine;deciduous;tropical;temperate
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Places,island,small;large;tropical;remote;volcanic;desert;inhabited;uninhabited;beautiful;green
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;frozen;scenic
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;steep;distant;majestic;volcanic;rugged
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Places,ocean,big;blue;deep;vast;salty;cold;warm;stormy;calm;pacific
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Places,plain,flat;open;wide;grassy;empty;vast;fertile;barren;rolling;treeless
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Places,plateau,high;flat;large;rocky;arid;barren;elevated;vast;windswept;remote
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Places,river,long;wide;deep;narrow;fast;slow;winding;muddy;clear;navigable
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Places,valley,green;wide;narrow;deep;scenic;fertile;hidden;peaceful;mountain;river
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Places,village,small;quiet;rural;old;traditional;peaceful;picturesque;friendly;remote;historic
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,cactus,green;tall;prickly;desert;spiky;small;large;flowering;thorny;succulent
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,eggplant,purple;long;round;cooked;raw;fried;grilled;stuffed;roasted;sliced
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;small;large;wild;garden;fresh;blooming;delicate
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,grass,green;long;short;wet;dry;cut;overgrown;artificial;thick;thin
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;salad;romaine;iceberg;butter;chopped;shredded
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;brown;white;fresh;dried;sautéed
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;caramelized;strong
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;ground;whole;bell
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,potato,white;red;new;old;baked;fried;mashed;roasted;boiled;sweet
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;fresh;delicate
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,tomato,red;ripe;green;fresh;cooked;sliced;chopped;canned;sun-dried;cherry
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,tree,tall;green;old;big;small;deciduous;evergreen;oak;pine;maple
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,ally,strong;close;reliable;important;political;military;strategic;loyal;trusted;valuable
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;loving;annoying
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;powerful;formidable;political;personal;old;new;common
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,father,loving;caring;strict;old;young;step;adoptive;biological;absent;present
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;ardent;political;religious;numerous;steadfast;new
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;supportive;childhood;casual
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,leader,strong;good;effective;political;charismatic;popular;elected;appointed;new;old
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,mother,loving;caring;strict;old;young;step;adoptive;biological;absent;present
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;trusted;reliable;new;old
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,rival,fierce;bitter;main;close;political;sporting;business;old;new;worthy
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;loving;annoying
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,stranger,strange;unknown;unfamiliar;suspicious;friendly;helpful;passing;silent;tall;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;immediately;always;often
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,back,strong;sore;lower;upper;aching;stiff;straight;broad;weak;injured
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,below,far;just;slightly;directly;well;clearly;immediately;always;often;sea-level
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;west;true;due
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,front,main;near;far;just;right;left;immediate;clear;open;direct
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,warm;cold;dark;light;dry;wet;safe;dangerous;quiet;noisy
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,left,far;right;hard;soft;upper;lower;extreme;near;true;due
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,north,far;middle;near;wild;central;south;east;west;true;due
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,cold;warm;dry;wet;safe;dangerous;quiet;noisy;bright;dark
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,right,far;left;hard;soft;upper;lower;extreme;near;true;due
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,south,far;middle;near;wild;central;north;east;west;true;due
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,west,far;middle;near;wild;central;south;north;east;true;due
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;long;short;new;old
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;next;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,evening,good;nice;long;short;quiet;busy;warm;cool;early;late
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;working;free;golden;final
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,minute,long;short;few;many;precious;last;final;crucial;spare;exact
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,month,long;short;last;next;past;present;future;first;second;summer
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,morning,good;nice;early;late;sunny;rainy;busy;quiet;cold;warm
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;quiet;busy;cold;warm
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;tourist;peak
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,second,long;short;split;last;final;crucial;spare;exact;fleeting;important
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,week,long;short;last;next;past;present;future;busy;quiet;working
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,year,good;bad;long;short;last;next;past;present;future;leap
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,hot;blind;cold;righteous;suppressed;simmering;sudden;deep;bitter;consuming
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;fierce;unwavering;unexpected;remarkable;infectious;tested
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;primal;crippling;deep-seated;overwhelming;constant;lingering;unfounded
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,hard-won;precious;fundamental;limited;conditional;personal;economic;political;religious;illusory
