Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
BN # Bengali,FA # Persian,Abstract Concepts,peace,C2,most frequent,true;lasting;complete;inner;perfect;real;great;political;world;quiet,true;lasting;complete;perfect;real;inner;world;long;deep;political,complete;inner;lasting;perfect;political;real;true;world,great;quiet,deep;long,0.03948099911212921,0.33333333333333337
BN # Bengali,FA # Persian,Abstract Concepts,wisdom,C2,most frequent,great;true;ancient;deep;practical;common;real;spiritual;personal;moral,great;true;deep;ancient;practical;real;personal;common;moral;spiritual,ancient;common;deep;great;moral;personal;practical;real;spiritual;true,,,0.0,0.0
BN # Bengali,FR # French,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;burning;bitter;violent;righteous;blind,intense;sudden;deep;uncontrollable;silent;burning;growing;bitter;cold;violent,bitter;burning;deep;intense;silent;sudden;uncontrollable;violent,blind;righteous,cold;growing,0.05839100107550621,0.33333333333333337
BN # Bengali,FR # French,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;steady;true,,,0.0,0.0
BN # Bengali,FR # French,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;intense;overwhelming;real;silent;terrible,great;deep;sudden;constant;irrational;real;intense;growing;overwhelming;silent,constant;deep;great;intense;irrational;overwhelming;real;silent;sudden,terrible,growing,0.022379999980330467,0.18181818181818177
BN # Bengali,FR # French,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;economic;religious;absolute;full,complete;total;personal;political;individual;true;full;economic;religious;absolute,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
BN # Bengali,FR # French,Abstract Concepts,happiness,C2,most frequent,true;great;pure;real;simple;lasting;deep;perfect;complete;genuine,great;true;real;pure;simple;lasting;deep;complete;perfect;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
BN # Bengali,FR # French,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;strong;bitter;intense;cold;burning;violent,deep;blind;pure;intense;bitter;cold;open;growing;strong;violent,bitter;blind;cold;deep;intense;open;pure;strong;violent,burning,growing,0.0223580002784729,0.18181818181818177
BN # Bengali,FR # French,Abstract Concepts,honesty,C2,most frequent,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;total;absolute;brutal;simple;true;personal;professional;perfect;rare,absolute;complete;perfect;personal;simple;total;true,moral;open;real,brutal;professional;rare,0.05121399834752083,0.46153846153846156
BN # Bengali,FR # French,Abstract Concepts,justice,C2,most frequent,true;social;real;equal;natural;criminal;legal;poetic;divine;fair,social;true;criminal;natural;poetic;real;equal;legal;divine;fair,criminal;divine;equal;fair;legal;natural;poetic;real;social;true,,,0.0,0.0
BN # Bengali,FR # French,Abstract Concepts,knowledge,C2,most frequent,deep;true;complete;general;scientific;practical;personal;common;broad;detailed,deep;general;scientific;practical;personal;common;technical;basic;detailed;broad,broad;common;deep;detailed;general;personal;practical;scientific,complete;true,basic;technical,0.036084000021219254,0.33333333333333337
BN # Bengali,FR # French,Abstract Concepts,love,C2,most frequent,true;deep;great;pure;real;romantic;unconditional;strong;passionate;eternal,true;deep;real;pure;great;first;romantic;unconditional;passionate;eternal,deep;eternal;great;passionate;pure;real;romantic;true;unconditional,strong,first,0.019269999116659164,0.18181818181818177
BN # Bengali,FR # French,Abstract Concepts,peace,C2,most frequent,true;lasting;complete;inner;perfect;real;great;political;world;quiet,complete;true;lasting;inner;perfect;world;political;real;long;relative,complete;inner;lasting;perfect;political;real;true;world,great;quiet,long;relative,0.034557998180389404,0.33333333333333337
BN # Bengali,FR # French,Abstract Concepts,wisdom,C2,most frequent,great;true;ancient;deep;practical;common;real;spiritual;personal;moral,great;ancient;practical;true;deep;common;popular;spiritual;human;traditional,ancient;common;deep;great;practical;spiritual;true,moral;personal;real,human;popular;traditional,0.05652400106191635,0.46153846153846156
BN # Bengali,GA # Irish,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;burning;bitter;violent;righteous;blind,deep;sudden;great;strong;silent;cold;burning;wild;bitter;blind,bitter;blind;burning;deep;silent;sudden,intense;righteous;uncontrollable;violent,cold;great;strong;wild,0.0812309980392456,0.5714285714285714
BN # Bengali,GA # Irish,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;inner;moral;personal;physical;quiet;remarkable;steady;true,extraordinary,real,0.01779000088572502,0.18181818181818177
BN # Bengali,GA # Irish,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;intense;overwhelming;real;silent;terrible,great;deep;sudden;real;constant;growing;irrational;intense;cold;blind,constant;deep;great;intense;irrational;real;sudden,overwhelming;silent;terrible,blind;cold;growing,0.06418099999427795,0.46153846153846156
BN # Bengali,GA # Irish,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;economic;religious;absolute;full,personal;complete;political;total;individual;true;religious;economic;full;absolute,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
BN # Bengali,GA # Irish,Abstract Concepts,happiness,C2,most frequent,true;great;pure;real;simple;lasting;deep;perfect;complete;genuine,great;true;real;pure;lasting;perfect;complete;simple;deep;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
BN # Bengali,GA # Irish,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;strong;bitter;intense;cold;burning;violent,deep;blind;pure;bitter;strong;intense;open;cold;violent;burning,bitter;blind;burning;cold;deep;intense;open;pure;strong;violent,,,0.0,0.0
BN # Bengali,GA # Irish,Abstract Concepts,honesty,C2,most frequent,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;total;absolute;true;personal;simple;real;great;open;perfect,absolute;complete;open;perfect;personal;real;simple;total;true,moral,great,0.01738700084388256,0.18181818181818177
BN # Bengali,GA # Irish,Abstract Concepts,justice,C2,most frequent,true;social;real;equal;natural;criminal;legal;poetic;divine;fair,social;true;real;natural;criminal;equal;poetic;legal;divine;fair,criminal;divine;equal;fair;legal;natural;poetic;real;social;true,,,0.0,0.0
BN # Bengali,GA # Irish,Abstract Concepts,knowledge,C2,most frequent,deep;true;complete;general;scientific;practical;personal;common;broad;detailed,general;scientific;common;practical;deep;personal;basic;complete;true;detailed,common;complete;deep;detailed;general;personal;practical;scientific;true,broad,basic,0.01176500041037798,0.18181818181818177
BN # Bengali,GA # Irish,Abstract Concepts,love,C2,most frequent,true;deep;great;pure;real;romantic;unconditional;strong;passionate;eternal,true;great;deep;real;pure;first;romantic;strong;perfect;unconditional,deep;great;pure;real;romantic;strong;true;unconditional,eternal;passionate,first;perfect,0.03849000111222267,0.33333333333333337
BN # Bengali,GA # Irish,Abstract Concepts,peace,C2,most frequent,true;lasting;complete;inner;perfect;real;great;political;world;quiet,inner;lasting;true;complete;perfect;real;great;long;political;world,complete;great;inner;lasting;perfect;political;real;true;world,quiet,long,0.01858999952673912,0.18181818181818177
BN # Bengali,GA # Irish,Abstract Concepts,wisdom,C2,most frequent,great;true;ancient;deep;practical;common;real;spiritual;personal;moral,great;ancient;true;practical;deep;real;common;simple;personal;natural,ancient;common;deep;great;personal;practical;real;true,moral;spiritual,natural;simple,0.039788998663425446,0.33333333333333337
BN # Bengali,HE # Hebrew,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;burning;bitter;violent;righteous;blind,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;hidden,bitter;burning;deep;intense;silent;sudden;uncontrollable,blind;righteous;violent,cold;growing;hidden,0.07845199853181839,0.46153846153846156
BN # Bengali,HE # Hebrew,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;steady;true,,,0.0,0.0
BN # Bengali,HE # Hebrew,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;intense;overwhelming;real;silent;terrible,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming,constant;deep;great;intense;irrational;overwhelming;real;silent;sudden,terrible,growing,0.022379999980330467,0.18181818181818177
BN # Bengali,HE # Hebrew,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;economic;religious;absolute;full,complete;total;personal;political;true;individual;economic;religious;absolute;full,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
BN # Bengali,HE # Hebrew,Abstract Concepts,happiness,C2,most frequent,true;great;pure;real;simple;lasting;deep;perfect;complete;genuine,great;true;real;pure;simple;lasting;deep;complete;perfect;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
BN # Bengali,HE # Hebrew,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;strong;bitter;intense;cold;burning;violent,deep;blind;pure;open;cold;strong;bitter;burning;growing;silent,bitter;blind;burning;cold;deep;open;pure;strong,intense;violent,growing;silent,0.04784400016069412,0.33333333333333337
BN # Bengali,HE # Hebrew,Abstract Concepts,honesty,C2,most frequent,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;total;personal;absolute;simple;real;open;moral;pure,absolute;complete;moral;open;personal;real;simple;total;true,perfect,pure,0.007772000040858984,0.18181818181818177
BN # Bengali,HE # Hebrew,Abstract Concepts,justice,C2,most frequent,true;social;real;equal;natural;criminal;legal;poetic;divine;fair,true;social;real;equal;fair;complete;moral;legal;absolute;natural,equal;fair;legal;natural;real;social;true,criminal;divine;poetic,absolute;complete;moral,0.05112500116229057,0.46153846153846156
BN # Bengali,HE # Hebrew,Abstract Concepts,knowledge,C2,most frequent,deep;true;complete;general;scientific;practical;personal;common;broad;detailed,deep;true;complete;general;personal;scientific;practical;basic;wide;detailed,complete;deep;detailed;general;personal;practical;scientific;true,broad;common,basic;wide,0.014084000140428543,0.33333333333333337
BN # Bengali,HE # Hebrew,Abstract Concepts,love,C2,most frequent,true;deep;great;pure;real;romantic;unconditional;strong;passionate;eternal,true;deep;great;pure;real;first;strong;romantic;perfect;lasting,deep;great;pure;real;romantic;strong;true,eternal;passionate;unconditional,first;lasting;perfect,0.051031000912189484,0.46153846153846156
BN # Bengali,HE # Hebrew,Abstract Concepts,peace,C2,most frequent,true;lasting;complete;inner;perfect;real;great;political;world;quiet,true;lasting;complete;real;inner;world;perfect;political;social;deep,complete;inner;lasting;perfect;political;real;true;world,great;quiet,deep;social,0.03377300128340721,0.33333333333333337
BN # Bengali,HE # Hebrew,Abstract Concepts,wisdom,C2,most frequent,great;true;ancient;deep;practical;common;real;spiritual;personal;moral,great;true;deep;ancient;practical;real;common;personal;natural;spiritual,ancient;common;deep;great;personal;practical;real;spiritual;true,moral,natural,0.014437000267207623,0.18181818181818177
BN # Bengali,HI # Hindi,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;burning;bitter;violent;righteous;blind,sudden;deep;great;intense;uncontrolled;silent;burning;blind;violent;bitter,bitter;blind;burning;deep;intense;silent;sudden;violent,righteous;uncontrollable,great;uncontrolled,0.019927000626921654,0.33333333333333337
BN # Bengali,HI # Hindi,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;steady;true,,,0.0,0.0
BN # Bengali,HI # Hindi,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;intense;overwhelming;real;silent;terrible,great;deep;sudden;constant;real;irrational;intense;growing;mortal;overwhelming,constant;deep;great;intense;irrational;overwhelming;real;sudden,silent;terrible,growing;mortal,0.03809799998998642,0.33333333333333337
BN # Bengali,HI # Hindi,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;economic;religious;absolute;full,complete;personal;political;total;individual;religious;economic;full;absolute;true,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
BN # Bengali,HI # Hindi,Abstract Concepts,happiness,C2,most frequent,true;great;pure;real;simple;lasting;deep;perfect;complete;genuine,great;real;true;pure;complete;lasting;perfect;simple;deep;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
BN # Bengali,HI # Hindi,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;strong;bitter;intense;cold;burning;violent,deep;blind;pure;open;bitter;strong;intense;violent;cold;burning,bitter;blind;burning;cold;deep;intense;open;pure;strong;violent,,,0.0,0.0
BN # Bengali,HI # Hindi,Abstract Concepts,honesty,C2,most frequent,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;absolute;total;personal;true;great;simple;perfect;real;strict,absolute;complete;perfect;personal;real;simple;total;true,moral;open,great;strict,0.02805599942803383,0.33333333333333337
