Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Plants,tree,big;tall;green;old;new;small;strong;weak;dead;alive
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Social Relationships,ally,strong;close;important;key;reliable;good;trusted;strategic;natural;new
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Social Relationships,brother,old;young;big;small;good;bad;older;younger;half;step
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Social Relationships,enemy,big;small;strong;powerful;bitter;sworn;common;mortal;personal;relentless
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Social Relationships,father,old;young;good;bad;step;adoptive;single;absent;loving;strict
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Social Relationships,follower,loyal;dedicated;active;passive;new;old;blind;faithful;celebrity;religious
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Social Relationships,friend,good;best;old;new;close;true;fake;loyal;casual;long-time
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Social Relationships,leader,good;strong;powerful;great;young;old;political;influential;natural;visionary
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Social Relationships,mother,old;young;good;bad;step;adoptive;single;working;loving;strict
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Social Relationships,partner,business;life;equal;senior;junior;working;dancing;important;valuable;silent
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Social Relationships,rival,big;fierce;bitter;strong;academic;political;professional;worthy;traditional;tough
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Social Relationships,sister,old;young;big;small;good;bad;older;younger;half;step
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Social Relationships,stranger,strange;mysterious;new;unknown;familiar;kind;hostile;dangerous;total;passing
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,above,far;high;directly;clear;distant;well;generally;immediately;usually;slightly
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,back,sore;bad;lower;strong;straight;broken;injured;usual;right;human
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,below,far;ground;sea;standard;knee;normal;freezing;average;accepted;visible
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,east,far;wild;middle;central;near;eastern;southeastern;northeaster;close;general
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,front,new;top;main;false;front;upper;south;entire;strong;east
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,inside,warm;private;inner;same;new;all;right;left;strong;good
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,left,far;near;hand;over;entire;only;alone;behind;sudden;general
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,north,far;near;north;south;northern;northeastern;northwestern;east;pole;central
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,outside,hot;cold;right;far;front;left;direct;main;real;exact
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,right,new;full;dead;far;entire;simple;right;all;strong;similar
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,south,south;far;north;southern;southeastern;southwestern;close;easy;near;wide
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,west,west;far;middle;central;western;southwestern;northwestern;front;last;only
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Time Concepts,century,long;new;old;past;coming;present;early;late;current;twentieth
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;new;old;happy;sad
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Time Concepts,evening,good;quiet;long;beautiful;pleasant;warm;cool;early;late;busy
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;happy;golden;lost;spare
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Time Concepts,minute,long;short;quick;last;single;crucial;precious;few;final;spare
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Time Concepts,month,long;short;new;last;past;next;first;happy;unlucky
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Time Concepts,morning,good;new;early;late;quiet;busy;sunny;cold;warm;rainy
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Time Concepts,night,good;long;short;dark;clear;warm;cold;quiet;starry;late
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Time Concepts,season,new;old;long;short;happy;cold;warm;dry;rainy;last
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Time Concepts,second,short;long;single;important;split;quick;final;precious;every;few
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Time Concepts,week,long;short;happy;new;last;next;coming;busy;productive;slow
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Time Concepts,year,long;short;happy;new;last;past;coming;busy;productive;bad
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,anger,blind;sudden;intense;deep;bitter;hot;righteous;cold;quiet;suppressed
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,courage,great;quiet;true;blind;unexpected;inner;moral;fierce;selfless;physical
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,fear,real;deep;great;irrational;paralyzing;intense;common;underlying;sudden;lingering
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,freedom,basic;real;limited;political;personal;economic;religious;social;civil;true
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,happiness,great;true;simple;fleeting;infectious;genuine;pure;shared;childlike;inner
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,hate,blind;deep;burning;intense;irrational;real;bitter;suppressed;consuming;poisonous
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,honesty,brutal;complete;essential;unwavering;unquestionable;refreshing;genuine;painful;relative;conditional
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,justice,blind;equal;social;restorative;environmental;true;fair;criminal;delayed;rough
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,knowledge,deep;vast;practical;scientific;extensive;secret;working;expert;accurate;specific
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,love,deep;true;unconditional;new;great;pure;passionate;lost;shared;romantic
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,peace,lasting;true;fragile;uneasy;temporary;world;inner;cold;armed;negotiated
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,wisdom,great;practical;ancient;inner;acquired;worldly;traditional;profound;intuitive;shared
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,bell,loud;church;small;golden;dinner;warning;school;clear;bicycle;deep
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,candle,small;wax;burning;scented;white;tall;red;melted;Christmas;flickering
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,carpet,thick;wool;oriental;Persian;red;old;new;soft;woven;patterned
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;ancient;valuable;collectible;euro;foreign;lucky
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;heavy;ceremonial;glittering;bejeweled;antique;new
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;torn;Confederate;flown;displayed;tattered
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,mask,scary;Halloween;surgical;protective;plastic;Venetian;paper;superhero;strange;funny
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;beautiful;delicate;antique;gemstone;simple
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;impressionist;modern;original;framed;watercolor;oil
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;antique;new;valuable;ancient
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;famous;ancient;neoclassical;commemorative;impressive
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,vase,glass;crystal;ceramic;porcelain;beautiful;antique;broken;flower;empty;blue
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,cloud,dark;grey;white;fluffy;rain;thunder;low;gathering;cirrus;cumulus
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;minor;recent;powerful;destructive;unexpected;temblor;undersea
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;morning;pea-soup;coastal;freezing;light;patchy
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;fork;distant;sheet;cloud-to-cloud;cloud-to-ground;continuous;close
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;hard;torrential;acid;steady;continuous;monsoon;warm
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;beautiful;full;faint;arched;vibrant;stunning;fleeting
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;wet;dry;deep;drifting;blowing;powdery
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,storm,heavy;severe;electrical;snow;rain;tropical;approaching;gathering;winter;dangerous
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;close;ominous;crashing;heavy;continuous;echoing
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;lunar;coastal;receding
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;large;tall;smoking;hazardous;nearby
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;howling;offshore;gusty;light;prevailing;westerly
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;organic;Granny-Smith;McIntosh;fresh;delicious
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Food Items,banana,yellow;ripe;green;overripe;organic;Cavendish;sweet;Chiquita;imported;peeled
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Food Items,beef,ground;lean;tender;prime;aged;grass-fed;organic;roast;grilled;rare
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Food Items,bread,fresh;white;whole-wheat;sourdough;rye;crusty;soft;sliced;toasted;homemade
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Food Items,broccoli,fresh;green;organic;raw;steamed;roasted;tender;cooked;healthy;florets
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Food Items,cheese,cheddar;swiss;parmesan;mozzarella;blue;sharp;mild;creamy;hard;soft
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Food Items,chicken,fried;grilled;roasted;baked;organic;boneless;skinless;tender;marinated;crispy
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;organic;hard-boiled;soft-boiled;cracked;sunny-side-up;poached
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Food Items,fish,fresh;grilled;fried;saltwater;freshwater;baked;steamed;raw;seasoned;whole
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Food Items,pasta,italian;fresh;dried;cooked;al-dente;spaghetti;fettuccine;penne;farfalle;fusilli
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;basmati;jasmine;cooked;fried;wild;instant
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Food Items,soup,hot;cold;creamy;chicken;vegetable;tomato;hearty;homemade;canned;delicious
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Human Roles,artist,famous;talented;contemporary;local;established;struggling;upcoming;visual;street;modern
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Human Roles,athlete,professional;olympic;young;skilled;dedicated;amateur;injured;competitive;elite;successful
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Human Roles,chef,famous;skilled;executive;pastry;sous;line;experienced;head;celebrity;renowned
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Human Roles,doctor,good;young;family;heart;specialist;experienced;respected;local;busy;female
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;chemical;structural;experienced;young;senior;talented
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Human Roles,farmer,local;organic;small;big;young;old;traditional;modern;family;hardworking
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Human Roles,lawyer,good;experienced;corporate;criminal;family;divorce;successful;young;senior;defense
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Human Roles,musician,talented;local;famous;young;experienced;professional;street;classical;jazz;session
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Human Roles,scientist,leading;famous;young;experienced;research;marine;space;brilliant;accomplished;dedicated
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Human Roles,soldier,brave;young;experienced;wounded;injured;active;veteran;fallen;special;loyal
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Human Roles,teacher,good;experienced;young;dedicated;passionate;inspiring;qualified;new;seasoned;strict
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Human Roles,writer,famous;young;experienced;freelance;published;best-selling;local;new;upcoming;unknown
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,book,new;old;interesting;thick;paperback;hardcover;long;popular;educational;important
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,bridge,long;old;suspension;famous;wooden;steel;modern;dangerous;historical;covered
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,drums,loud;drumkit;bass;snare;old;african;metal;steelpan;tunable;silent
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,earth,round;big;beautiful;third;blue;only;habitable;terrestrial;dirty;sacred
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,flute,silver;wooden;classical;old;bamboo;metal;transverse;modern;indian;pan
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,key,house;car;important;lost;spare;metal;skeleton;master;ignition;front-door
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;bread;steak;folding;serrated;blunt
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,lock,front-door;combination;key;secure;strong;padlock;broken;safe;rusty;deadbolt
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;new;shining;gibbous;waning;waxing;sliver;giant
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;expensive;favorite;disposable;old;metal;plastic
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;rising;setting;scorching;burning;early-morning;powerful;winter
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,sword,sharp;long;heavy;medieval;antique;ceremonial;samurai;broken;old;historical
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Neutral Animals,cat,cute;black;white;small;fluffy;stray;calico;tabby;orange;domestic
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Neutral Animals,dog,big;small;stray;cute;brown;black;white;friendly;loyal;trained
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;aquatic;bottlenose;wild;trained;baby;grey;striped
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Neutral Animals,elephant,large;grey;african;asian;wild;trained;baby;strong;giant;Indian
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Neutral Animals,hamster,small;cute;golden;pet;furry;dwarf;white;russian;baby;fluffy
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Neutral Animals,monkey,small;brown;playful;intelligent;chimpanzee;wild;trained;cute;capuchin;spider
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Neutral Animals,mouse,small;grey;white;house;wild;field;pet;laboratory;brown;young
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;bright;blue;green;proud;indian;striking;displaying;crested
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;pet;domesticated;fluffy;floppy-eared;young
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Neutral Animals,shark,great-white;dangerous;large;wild;swimming;predatory;oceanic;fierce;hunting;hammerhead
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Neutral Animals,snake,long;venomous;dangerous;green;black;python;wild;small;harmless;poisonous
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;orca;baleen;migrating;wild;endangered;powerful
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Places,city,big;large;capital;modern;historical;crowded;beautiful;ancient;industrial;coastal
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Places,desert,hot;dry;sandy;vast;arid;barren;sahara;mojave;atacama;rocky
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Places,forest,green;deep;large;dense;old-growth;national;tropical;boreal;enchanted;pine
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Places,island,small;tropical;desert;remote;beautiful;volcanic;populated;uninhabited;green;carribean
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Places,lake,deep;large;blue;clear;frozen;freshwater;great;small;tranquil;long
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;dangerous;steep;majestic;beautiful;active;remote
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Places,ocean,blue;deep;vast;large;pacific;atlantic;indian;arctic;cold;stormy
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Places,plain,flat;wide;open;grassy;vast;endless;expansive;great;empty;sweeping
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Places,plateau,high;flat;elevated;arid;large;Tibetan;Columbia;rocky;wind-swept;mesalike
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Places,river,long;wide;flowing;fast;slow;dirty;mississippi;amazon;frozen;rhine
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Places,valley,green;deep;wide;narrow;scenic;fertile;quiet;small;populated;beautiful
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Places,village,small;quiet;rural;traditional;picturesque;isolated;poor;farming;old;charming
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Plants,cactus,spiky;tall;green;desert;large;prickly;flowering;small;potted;saguaro
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Plants,eggplant,purple;large;organic;fresh;ripe;cooked;roasted;grilled;pickled;shiny
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;small;big;fresh;artificial
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Plants,grass,green;long;short;thick;fresh;cut;dry;wet;artificial;natural
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;organic;healthy;salad;loose-leaf
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;brown;white;large;cultivated;button;cremini
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;strong;sweet;pickled;sauteed;caramelized
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Plants,pepper,black;white;red;green;hot;spicy;bell;cayenne;sweet;pickled
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;sweet;roasted;small;organic;new
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Plants,rose,red;beautiful;fragrant;thorny;long-stemmed;wild;pink;yellow;blooming;delicate
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;organic;canned;green;small;large;sweet
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Plants,tree,tall;green;big;old;strong;deciduous;evergreen;oak;pine;maple
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Social Relationships,ally,strong;close;reliable;trusted;powerful;loyal;faithful;important;strategic;natural
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Social Relationships,brother,older;younger;little;big;favorite;elder;adoptive;step;close;estranged
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Social Relationships,enemy,bitter;sworn;powerful;dangerous;hated;common;formidable;personal;implacable;relentless
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Social Relationships,father,loving;strict;old;young;adoptive;step;single;biological;estranged;late
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Social Relationships,follower,loyal;devoted;ardent;active;steadfast;true;faithful;influential;unwavering;obedient
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Social Relationships,friend,good;close;old;best;loyal;true;childhood;longtime;helpful;casual
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Social Relationships,leader,strong;good;effective;political;new;old;great;elected;powerful;popular
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Social Relationships,mother,loving;caring;single;old;young;adoptive;step;biological;hard-working;stay-at-home
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Social Relationships,partner,business;life;legal;trusted;romantic;senior;junior;close;important;experienced
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Social Relationships,rival,fierce;intense;bitter;strong;main;closest;worthy;long-time;friendly;professional
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Social Relationships,sister,older;younger;little;big;favorite;elder;adoptive;step;close;estranged
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Social Relationships,stranger,complete;unknown;strange;dangerous;friendly;passing;approaching;unwelcome;curious;kind
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,above,clear;blue;sunny;dark;gray;far;directly;immediately;always;well
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,back,bad;sore;strong;broad;stiff;lower;upper;turned;aching;straight
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,below,clear;far;freezing;just;immediately;always;dark;level;surface;shallow
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;true;southern;eastern;due;rural
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,front,near;new;facing;top;open;closed;glass;straight;front;direct
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,inside,dry;cool;dark;private;empty;always;warm;stuffy;clean;dirty
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,left,far;good;little;big;near;upper;right;only;straight;sharp
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,north,far;new;true;southern;north;old;upper;extreme;western
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,outside,cold;dark;warm;empty;private;always;visible;crowded;large;secure
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,right,same;legal;basic;upper;near;moral;human;equal;all;civil
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,south,far;wild;southern;extreme;western;american;new;old;original;main
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,west,wild;southern;western;new;extreme;rural;left;best;end;upper
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Time Concepts,century,20th;21st;new;long;last;whole;past;18th;late;recent
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;next;last
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Time Concepts,evening,good;pleasant;quiet;nice;long;early;cool;late;summer;coming
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Time Concepts,hour,late;long;short;past;early;working;last;coming;scheduled;every
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Time Concepts,minute,few;long;every;short;last;single;precious;waiting;just;exact
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Time Concepts,month,next;last;past;current;coming;whole;full;single;every
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Time Concepts,morning,good;early;cold;sunny;warm;quiet;foggy;crisp;typical;usual
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Time Concepts,night,good;bad;dark;long;quiet;late;last;cold;early;summer
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;growing;open;football;hunting
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Time Concepts,second,every;last;just;split;next;first;short;long;final;difficult
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Time Concepts,week,next;last;whole;full;single;working;coming;past;every;good
gemini-2.0-flash,basic,2.0,PS # Pashto,C2,most frequent,Time Concepts,year,last;next;coming;new;current;past;good;bad;single;whole
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,anger,hot;blind;great;bitter;deep;sudden;righteous;uncontrollable;simmering;suppressed
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,courage,great;true;unwavering;moral;fierce;quiet;remarkable;amazing;bold;inner
