Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Social Relationships,sister,big;small;young;old;half;step;little;elder;younger;adopted
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Social Relationships,stranger,young;old;strange;new;foreign;unknown;total;potential;innocent;harmless
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Spatial Concepts,above,high;clear;right;straight;far;always;immediately;just;slightly;nearly
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Spatial Concepts,back,good;strong;long;hard;straight;right;bad;whole;injured;sore
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Spatial Concepts,below,far;deep;right;clear;immediately;just;average;directly;relatively;much
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Spatial Concepts,east,far;right;middle;true;north;south;southeast;distant;due;nearly
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Spatial Concepts,front,main;good;right;direct;first;whole;entire;immediate;dead;true
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Spatial Concepts,inside,safe;clean;dry;warm;cold;light;dark;private;right;good
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Spatial Concepts,left,far;good;true;main;only;exact;very;upper;bottom;near
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Spatial Concepts,north,far;true;deep;strong;new;only;whole;great;right;wrong
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Spatial Concepts,outside,good;cold;dry;right;dark;hard;simple;better;fine;free
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Spatial Concepts,right,good;great;whole;human;true;important;same;new;many;wrong
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Spatial Concepts,south,deep;right;west;far;true;small;great;wrong;east;similar
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Spatial Concepts,west,far;true;strong;great;old;little;similar;central;only;main
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Time Concepts,century,big;new;old;20th;19th;past;coming;early;late;next
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Time Concepts,day,good;bad;long;short;new;old;happy;sad;hard;easy
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Time Concepts,evening,good;long;quiet;dark;beautiful;nice;cold;warm;summer;winter
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Time Concepts,hour,long;short;last;next;early;late;happy;sad;right;wrong
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Time Concepts,minute,long;short;last;next;early;late;happy;sad;little;spare
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Time Concepts,month,long;short;last;next;past;good;bad;happy;first;coming
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Time Concepts,morning,good;nice;beautiful;sunny;cold;early;late;peaceful;busy;hot
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Time Concepts,night,good;dark;long;quiet;late;stormy;sleepless;peaceful;black;new
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Time Concepts,season,good;new;old;winter;summer;spring;autumn;dry;rainy;fire
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Time Concepts,second,long;short;first;new;next;spare;free;last;important;real
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Time Concepts,week,long;short;new;good;next;last;hard;easy;happy;busy
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Time Concepts,year,good;new;old;bad;happy;last;next;long;hard;coming
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Abstract Concepts,anger,great;burning;deep;sudden;silent;righteous;bitter;intense;uncontrollable;raw
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Abstract Concepts,courage,great;moral;physical;quiet;inner;blind;sheer;amazing;fierce;unexpected
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Abstract Concepts,fear,great;irrational;paralyzing;deep;real;pure;constant;overwhelming;underlying;nagging
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Abstract Concepts,freedom,personal;political;economic;academic;individual;limited;total;fundamental;national;religious
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Abstract Concepts,happiness,pure;simple;real;complete;temporary;lasting;quiet;inner;infectious;unexpected
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Abstract Concepts,hate,deep;burning;blind;irrational;pure;real;passionate;mutual;intense;underlying
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Abstract Concepts,honesty,pure;brutal;complete;unwavering;unquestionable;refreshing;genuine;admirable;simple;fundamental
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Abstract Concepts,justice,social;fair;blind;rough;criminal;legal;equal;restorative;ultimate;historical
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Abstract Concepts,knowledge,specialized;general;academic;practical;common;working;expert;limited;profound;empirical
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Abstract Concepts,love,true;unconditional;first;great;deep;blind;mutual;romantic;sisterly;brotherly
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;relative;temporary;international;inner;total;true;external
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Abstract Concepts,wisdom,ancient;conventional;accumulated;practical;personal;great;profound;intuitive;simple;spiritual
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,bell,church;school;silver;brass;loud;warning;clear;small;deep;distant
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,candle,wax;scented;small;white;tall;burning;single;votive;thick;decorative
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,carpet,persian;oriental;thick;colorful;worn;red;wool;large;expensive;soft
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;valuable;rare;fake;lucky;foreign;commemorative;small
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,crown,gold;jeweled;royal;silver;ancient;symbolic;ornate;heavy;ceremonial;majestic
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,flag,national;state;white;red;waving;tattered;new;small;colorful;international
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,mask,plastic;surgical;decorative;Venetian;painted;theatrical;protective;Halloween;creepy;anonymity
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;antique;precious;statement
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,painting,oil;abstract;impressionist;watercolor;landscape;portrait;famous;beautiful;original;framed
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;valuable;antique;signet;promise;small
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;commemorative;tall;grand;public;religious;garden
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;antique;tall;decorative;blue;crystal;modern
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;black;fluffy;rain;storm;low;high;ominous
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;powerful;minor;recent;unexpected;sudden;seismic;shallow
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;sea;ground;pea-soup;creeping;mysterious
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;intense;sheet;fork;distant;dangerous;atmospheric;blinding
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;hard;gentle;cold;warm;acid;torrential;constant
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;arched;faint;vibrant;partial;delicate;perfect;illusory
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;deep;falling;wet;dry;driven;crisp;powdery
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,storm,severe;violent;tropical;electrical;winter;approaching;passing;dangerous;sudden;brief
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;deep;crashing;sudden;ominous;atmospheric;heavy
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;strong;incoming;outgoing;tidal
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;large;small;shield;stratovolcano;dangerous;ash
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;gentle;easterly;westerly;offshore;onshore;constant
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;rotten;fresh;organic;shiny
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Food Items,banana,yellow;ripe;unripe;green;sweet;organic;fresh;bruised;mushy;cavendish
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Food Items,beef,raw;cooked;ground;tender;tough;lean;grass-fed;prime;dry-aged;marbled
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Food Items,bread,white;whole-wheat;brown;fresh;stale;rye;sourdough;toasted;crusty;moldy
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Food Items,broccoli,fresh;raw;cooked;steamed;frozen;organic;green;tender;florets;chopped
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;melted;grated;fresh;moldy;stinky
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Food Items,chicken,roasted;fried;grilled;raw;cooked;organic;free-range;skinless;boneless;tender
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Food Items,egg,raw;cooked;hard-boiled;fried;scrambled;organic;free-range;cracked;fresh;rotten
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;frozen;saltwater;freshwater;bony;smelly
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Food Items,pasta,spaghetti;penne;cooked;uncooked;fresh;dry;whole-wheat;homemade;italian;long
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Food Items,rice,white;brown;wild;basmati;cooked;uncooked;boiled;steamed;fried;long-grain
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;homemade;creamy;chunky;canned;instant
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Human Roles,artist,talented;famous;young;old;local;visual;struggling;contemporary;unknown;established
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;olympic;famous;injured;successful;dedicated;determined
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Human Roles,chef,famous;executive;sous;pastry;head;celebrity;line;talented;experienced;michelin-starred
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Human Roles,doctor,general;medical;young;old;family;famous;experienced;respected;caring;dedicated
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;young;experienced;structural;aerospace;chemical;talented
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Human Roles,farmer,local;small;organic;dairy;young;old;family;successful;hardworking;independent
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;young;old;defense;prosecuting;ambulance-chasing;high-powered
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Human Roles,musician,talented;famous;young;local;touring;professional;session;established;aspiring;classical
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Human Roles,scientist,research;young;brilliant;leading;senior;respected;innovative;accomplished;female;male
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Human Roles,soldier,brave;young;seasoned;injured;fallen;loyal;combat;special forces;veteran;national-guard
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Human Roles,teacher,experienced;young;dedicated;enthusiastic;patient;primary;secondary;high-school;well-respected;certified
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Human Roles,writer,successful;famous;young;aspiring;prolific;ghost;technical;published;unknown;talented
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Inanimate Objects,book,old;new;hard;soft;paper;open;closed;long;short;illustrated
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Inanimate Objects,bridge,stone;suspension;old;new;wooden;steel;covered;narrow;wide;ancient
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Inanimate Objects,drums,loud;heavy;old;new;electronic;marching;bass;snare;hand;tribal
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Inanimate Objects,earth,round;flat;fertile;dry;barren;green;blue;small;big;dusty
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;new;old;broken;transverse;concert;high-pitched;quiet
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Inanimate Objects,key,metal;small;big;old;new;lost;found;spare;broken;rusty
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;small;big;pocket;rusty;stainless;folding
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Inanimate Objects,lock,metal;old;new;strong;weak;secure;digital;simple;complex;pad
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Inanimate Objects,moon,full;new;half;bright;pale;dark;distant;shining;gibbous;waning
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;black;blue;red;cheap;expensive;broken;erasable
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Inanimate Objects,sun,hot;bright;shining;setting;rising;warm;cold;distant;pale;weak
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Inanimate Objects,sword,long;sharp;old;steel;iron;heavy;light;samurai;broken;double-edged
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Neutral Animals,cat,black;white;stray;small;big;fluffy;fat;thin;calico;persian
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Neutral Animals,dog,small;big;stray;loyal;black;white;golden;german-shepherd;friendly;playful
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;bottlenose;pink;trained;leaping;swimming;gray;small
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Neutral Animals,elephant,big;african;asian;grey;large;strong;wild;baby;captive;old
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Neutral Animals,hamster,small;fluffy;golden;brown;pet;gerbil;white;short-tailed;long-tailed;active
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Neutral Animals,monkey,small;large;playful;cute;mischievous;spider;capuchin;chimpanzee;orangutan;curious
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Neutral Animals,mouse,small;gray;white;field;house;wild;pet;quiet;squeaky;quick
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Neutral Animals,peacock,colorful;bright;iridescent;majestic;beautiful;proud;male;female;displaying;Indian
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Neutral Animals,rabbit,small;fluffy;white;wild;pet;long-eared;hopping;domestic;easter;timid
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Neutral Animals,shark,large;great-white;dangerous;predatory;tiger;hammerhead;swimming;fast;silent;grey
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Neutral Animals,snake,long;green;poisonous;deadly;brown;small;constricting;hissing;garden;python
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Neutral Animals,whale,big;blue;humpback;gray;orca;migrating;swimming;singing;gentle;giant
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Places,city,big;modern;ancient;historic;busy;quiet;safe;dangerous;crowded;coastal
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Places,desert,dry;hot;barren;sandy;arid;vast;empty;beautiful;quiet;harsh
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Places,forest,green;dense;dark;old;new;protected;dangerous;beautiful;large;small
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Places,island,small;tropical;desert;large;volcanic;caribbean;populated;uninhabited;paradise;beautiful
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Places,lake,blue;big;small;deep;shallow;clear;fresh;salt;still;calm
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Places,mountain,tall;high;snow-capped;rocky;green;dangerous;beautiful;majestic;old;small
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Places,ocean,blue;deep;vast;cold;warm;salty;rough;calm;turbulent;unexplored
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Places,plain,flat;open;vast;grassy;dry;barren;empty;rolling;agricultural;dusty
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Places,plateau,high;flat;arid;vast;dry;elevated;windswept;barren;table;mountain
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Places,river,long;wide;narrow;deep;shallow;flowing;muddy;clear;rapid;slow
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Places,valley,green;wide;narrow;deep;long;fertile;beautiful;mountainous;river;peaceful
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Places,village,small;quiet;rural;picturesque;old;traditional;peaceful;remote;farming;friendly
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Plants,cactus,prickly;spiky;tall;short;desert;flowering;green;dangerous;succulent;thorny
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Plants,eggplant,purple;long;oval;fresh;cooked;raw;roasted;fried;italian;chinese
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;wilting;delicate;wild;garden;blooming;bright
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Plants,grass,green;tall;short;wet;dry;cut;long;wild;thick;thin
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;raw;chopped;shredded;organic;iceberg;romaine
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;brown;white;large;small
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;diced;chopped;strong;mild
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Plants,pepper,red;green;black;hot;spicy;bell;small;long;ground;crushed
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;small;big;organic;new
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;thorny;blooming;fresh;cut;wild
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Plants,tomato,red;green;ripe;raw;cooked;sliced;diced;canned;organic;cherry
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Plants,tree,tall;green;old;young;leafy;bare;deciduous;evergreen;shady;flowering
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Social Relationships,ally,strong;reliable;important;trusted;new;old;political;strategic;military;secret
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;close;dear;annoying
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Social Relationships,enemy,mortal;bitter;sworn;arch;powerful;dangerous;hidden;formidable;ruthless;eternal
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Social Relationships,father,old;young;adoptive;foster;loving;strict;biological;deceased;stern;kind
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Social Relationships,follower,loyal;dedicated;active;passive;blind;influential;social-media;strong;numerous;silent
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Social Relationships,friend,best;old;good;new;close;dear;true;casual;mutual;Facebook
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Social Relationships,leader,strong;charismatic;elected;powerful;effective;weak;controversial;democratic;autocratic;inspirational
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Social Relationships,mother,loving;caring;adoptive;foster;biological;working;single;deceased;stern;kind
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Social Relationships,partner,business;life;legal;romantic;dance;equal;senior;junior;trusted;silent
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Social Relationships,rival,fierce;bitter;main;serious;athletic;business;academic;political;dangerous;ambitious
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;close;dear;annoying
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Social Relationships,stranger,strange;suspicious;unknown;total;average;kind;friendly;lurking;random;scary
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Spatial Concepts,above,high;far;distant;clear;written;stated;mentioned;detailed;standard;sea
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Spatial Concepts,back,lower;upper;bad;sore;strong;left;right;aching;broken;injured
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Spatial Concepts,below,ground;sea;freezing;listed;stated;detailed;average;par;acceptable;minimum
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Spatial Concepts,east,far;wild;middle;near;south;north;upper;lower;true;western
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Spatial Concepts,front,big;small;far;near;open;closed;clean;dirty;lower;upper
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Spatial Concepts,inside,big;small;warm;cold;safe;private;light;dark;dry;dusty
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Spatial Concepts,left,far;right;near;little;upper;lower;first;political;extreme;personal
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Spatial Concepts,north,far;east;west;near;wild;up;south;frozen;lower;true
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Spatial Concepts,outside,big;small;safe;dangerous;wet;dry;sunny;light;dark;quiet
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Spatial Concepts,right,far;left;near;moral;legal;political;first;upper;god-given;common
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Spatial Concepts,south,far;east;west;north;lower;wild;upper;down;true;tropical
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Spatial Concepts,west,far;wild;east;north;near;old;mid;true;frontier;open
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Time Concepts,century,21st;20th;previous;last;present;golden;18th;new;whole;first
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;cloudy;rainy;working;free;important
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Time Concepts,evening,nice;beautiful;long;short;quiet;peaceful;relaxing;early;late;summer
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Time Concepts,hour,late;early;long;short;peak;happy;golden;critical;final;waiting
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Time Concepts,minute,last;final;few;long;short;spare;fleeting;passing;critical;decisive
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Time Concepts,month,last;next;previous;whole;past;first;early;late;final;full
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Time Concepts,morning,good;beautiful;early;sunny;rainy;busy;hectic;crisp;cold;lazy
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Time Concepts,night,good;bad;dark;quiet;starry;long;short;restless;sleepless;late
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;rainy;dry;holiday;tourist;open;closed
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Time Concepts,second,last;split;fleeting;final;spare;single;quick;momentary;waiting;decisive
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Time Concepts,week,last;next;whole;working;school;half;good;long;short;past
gemini-2.0-flash,basic,2.0,FA # Persian,C2,most frequent,Time Concepts,year,last;next;this;good;bad;new;past;school;academic;whole
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,anger,strong;great;intense;real;bad;deep;slow;controlled;quiet;unreasonable
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,courage,great;much;real;true;political;new;inner;remarkable;unusual;displayed
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,fear,great;deep;much;common;real;only;new;cold;strong;unfounded
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,freedom,real;much;personal;full;political;new;certain;increasing;growing;enjoyed
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,happiness,great;real;true;general;simple;new;quiet;personal;public;shared
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,hate,strong;great;much;real;deep;public;new;bitter;irrational;political
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,honesty,great;real;complete;refreshing;brutal;simple;essential;intellectual;transparent;moral
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,justice,true;real;social;great;political;fair;equal;restorative;environmental;rough
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,knowledge,great;true;good;detailed;common;real;practical;extensive;acquired;scientific
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,love,true;great;real;unconditional;new;possible;physical;self;mutual;puppy
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,peace,real;true;great;world;lasting;sustainable;relative;uneasy;negotiated;inner
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;much;practical;ancient;deep;real;new;common;uncommon
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,bell,loud;small;church;clear;distant;door;fire;ringing;school;silver
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,candle,white;small;burning;lit;wax;tall;long;scented;electric;many
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,carpet,red;new;old;thick;persian;oriental;wool;patterned;expensive;soft
