Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Plants,tomato,red;green;small;big;fresh;juicy;ripe;organic;sliced;cherry
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Plants,tree,tall;big;small;old;green;deciduous;evergreen;fruit;shade;strong
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Social Relationships,ally,good;strong;close;important;new;old;reliable;political;military;unexpected
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Social Relationships,brother,big;small;older;younger;little;close;half;step
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Social Relationships,enemy,big;great;strong;main;common;bitter;political;old;new;personal
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Social Relationships,father,good;old;young;real;step;adoptive;loving;caring;strong;strict
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Social Relationships,follower,loyal;devoted;new;old;blind;active;passive;enthusiastic;key;main
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Social Relationships,friend,good;best;old;new;close;true;childhood;important;special;reliable
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Social Relationships,leader,good;strong;new;old;great;political;popular;important;elected;chosen
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Social Relationships,mother,good;old;young;real;step;adoptive;loving;caring;strong;kind
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Social Relationships,partner,good;business;new;old;life;key;important;equal;silent;managing
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Social Relationships,rival,main;strong;close;bitter;long-time;old;new;biggest;fiercest;academic
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Social Relationships,sister,big;small;older;younger;little;close;half;step
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;unfriendly;dangerous;casual;new;tall;strange
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,above,high;clear;way;well;named;mentioned;all;listed;and;even
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,back,old;far;good;hard;right;early;long;dark;big;black
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,below,average;sea;knee;mentioned;listed;poverty;zero;freezing;acceptable;standard
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;true;old;central;best;new;south
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,front,new;far;big;early;wide;main;open;small;full;false
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,inside,out;deep;warm;cool;dark;new;hot;dry;near;own
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,left,right;new;little;far;only;good;hard;free;own;early
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,north,far;west;east;true;new;big;south;dark;main;wild
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,outside,new;big;far;little;nice;open;hot;right;own;cold
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,right,new;all;first;very;long;hard;own;true;human;big
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,south,new;far;west;east;all;true;deep;many;hot;great
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,west,far;east;wild;new;all;old;south;big;main;end
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Time Concepts,century,new;old;past;last;first;21st;entire;late;early;current
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Time Concepts,day,good;bad;new;long;short;whole;first;last;early;late
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Time Concepts,evening,good;late;whole;first;cool;hot;wet;cold;quiet;dark
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Time Concepts,hour,whole;long;last;new;early;half;short;slow;late
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Time Concepts,minute,whole;last;few;first;every;short;long;past;big;small
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Time Concepts,month,last;new;next;first;whole;long;short;early;full;good
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Time Concepts,morning,good;early;new;last;sunny;first;cold;dark;long;rainy
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Time Concepts,night,good;new;long;whole;late;last;first;dark;hot;short
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Time Concepts,season,new;old;first;last;long;good;dry;bad;early;short
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Time Concepts,second,last;new;first;other;every;short;long;only;fast;quick
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Time Concepts,week,last;new;next;whole;good;first;every;long;full;hard
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Time Concepts,year,new;old;last;good;bad;first;whole;long;great;best
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,anger,intense;blind;simmering;cold;righteous;uncontrollable;explosive;suppressed;irrational;fleeting
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,courage,unwavering;quiet;reckless;moral;fierce;newfound;steely;inner;infectious;true
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,fear,crippling;deep-seated;irrational;lingering;palpable;primal;overwhelming;underlying;abject;paralyzing
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,freedom,hard-won;fundamental;inalienable;illusory;qualified;economic;personal;limited;conditional;absolute
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,happiness,genuine;fleeting;contagious;quiet;simple;boundless;sheer;unexpected;earned;transient
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,hate,blind;consuming;irrational;seething;visceral;bitter;intense;corrosive;poisonous;unadulterated
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;complete;refreshing;absolute;painful;fundamental;conditional;demonstrated;alleged
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,justice,blind;impartial;retributive;restorative;social;delayed;rough;even-handed;summary;imperfect
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,knowledge,acquired;tacit;practical;theoretical;esoteric;extensive;limited;specialist;incomplete;in-depth
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;selfless;familial;unrequited;puppy;lost;forbidden;platonic
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,peace,fragile;lasting;uneasy;hard-won;internal;superficial;global;sustained;momentary;blessed
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,wisdom,accumulated;ancient;practical;innate;intuitive;profound;hard-earned;conventional;worldly;acquired
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,bell,resonant;church;warning;clanging;tolling;brass;silver;loud;deep;small
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,candle,flickering;scented;beeswax;tall;stubby;taper;votive;ornamental;lit;unlit
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;threadbare;patterned;handwoven;plush;dirty;rolled
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,coin,gold;silver;commemorative;foreign;rare;ancient;tarnished;shiny;lucky;minted
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;bejeweled;heavy;ceremonial;tarnished;iconic;antique;stolen
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,flag,national;waving;tattered;faded;patriotic;symbolic;historic;flown;half-mast;burning
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,mask,surgical;protective;ceremonial;ornate;theatrical;Venetian;frightening;expressionless;hidden;gas
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;delicate;beaded;long;short;precious;tangled
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;impressionistic;framed;priceless;evocative;portrait;landscape;still-life
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;signet;lost;stolen;inherited
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;imposing;lifelike;equestrian;ancient;neoclassical;weathered;vandalized
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;porcelain;delicate;ornate;antique;tall;short;empty;floral
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,cloud,dark;grey;rain;thunderous;white;fluffy;ominous;scattered;low;gathering
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,earthquake,major;devastating;minor;seismic;unexpected;powerful;shallow;deep;foreshock;aftershock
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,fog,dense;thick;swirling;pea-soup;creeping;lifting;morning;sea;patchy;ethereal
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,lightning,sudden;forked;bright;sheet;distant;close;powerful;unexpected;silent;dangerous
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;incessant;acid;refreshing;steady;drizzling;unexpected
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;fleeting;arched;double;faint;bright;incomplete;distant;elusive
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,snow,heavy;falling;drifting;fresh;deep;light;powdery;melting;wet;accumulated
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,storm,severe;approaching;tropical;electrical;brewing;violent;passing;isolated;localized;coastal
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,thunder,rolling;loud;distant;echoing;booming;rumbling;deafening;sudden;deep;continuous
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;incoming;outgoing;strong;weak
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;stratovolcano;shield;towering;volcanic;submerged;steaming
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,wind,strong;gusty;gentle;prevailing;easterly;westerly;biting;chilling;head;tail
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sour;sweet;rotten;delicious;bruised
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Food Items,banana,yellow;ripe;unripe;green;peeled;bruised;Cavendish;organic;sliced;overripe
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Food Items,beef,tender;tough;lean;fatty;raw;cooked;prime;ground;aged;marbled
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Food Items,bread,fresh;stale;white;wheat;wholemeal;crusty;sourdough;toasted;moldy;rye
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Food Items,broccoli,fresh;steamed;raw;green;organic;cooked;wilted;chopped;florets;frozen
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Food Items,cheese,sharp;mild;cheddar;swiss;blue;parmesan;hard;soft;grated;aged
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Food Items,chicken,roasted;fried;grilled;baked;raw;cooked;free-range;organic;boneless;skinless
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Food Items,egg,fresh;hard-boiled;fried;scrambled;cracked;broken;raw;fertile;organic;white
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;smoked;salted;bony;oily;flaky;cooked
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Food Items,pasta,cooked;uncooked;fresh;dried;Italian;durum;wholewheat;al-dente;long;short
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Food Items,rice,cooked;uncooked;white;brown;basmati;jasmine;wild;boiled;steamed;fluffy
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Food Items,soup,hot;cold;creamy;chicken;vegetable;thick;thin;homemade;canned;hearty
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Human Roles,artist,talented;struggling;established;contemporary;renowned;emerging;prolific;visionary;starving;famous
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;competitive;injured;seasoned;talented;dedicated;rising;successful
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Human Roles,chef,head;sous;pastry;talented;celebrity;experienced;skilled;executive;demanding;renowned
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Human Roles,doctor,experienced;skilled;family;attending;resident;compassionate;dedicated;specialized;young;general
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;qualified;structural;experienced;innovative;chief;chemical
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Human Roles,farmer,hard-working;local;organic;small;large-scale;dairy;arable;family;successful;struggling
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Human Roles,lawyer,experienced;successful;defense;prosecuting;corporate;skilled;qualified;criminal;senior;junior
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Human Roles,musician,talented;professional;session;aspiring;experienced;renowned;struggling;lead;jazz;classical
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Human Roles,scientist,leading;research;brilliant;dedicated;young;experienced;senior;qualified;eminent;prolific
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Human Roles,soldier,brave;disciplined;seasoned;young;veteran;injured;fallen;active;decorated;weary
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Human Roles,teacher,dedicated;experienced;enthusiastic;qualified;demanding;inspiring;student;strict;veteran;helpful
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Human Roles,writer,prolific;successful;aspiring;experienced;renowned;talented;established;emerging;struggling;published
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,book,interesting;long;short;fiction;nonfiction;hardcover;paperback;old;new;popular
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,bridge,old;long;suspension;wooden;concrete;famous;historic;narrow;collapsing;steel
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;rhythmic;tribal;percussion;broken;set
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,earth,fertile;dry;barren;loose;red;brown;rocky;damp;compact;dusty
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,flute,silver;wooden;high-pitched;melodic;piccolo;transverse;bamboo;pan;tuned;old
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,key,house;car;spare;lost;metal;antique;front;master;duplicate;rusty
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;serrated;dull;stainless;butter;old
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,lock,strong;secure;broken;keyless;pad;combination;Yale;old;rusty;complex
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;waxing;waning;gibbous;distant;half
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;ink;black;blue;fine;felt-tip;leaky;empty;new
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,sun,bright;shining;setting;rising;warm;scorching;distant;solar;yellow;intense
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,sword,sharp;dull;ancient;broad;long;steel;double-edged;rusted;ceremonial;broken
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Neutral Animals,cat,fluffy;playful;ginger;black;stray;feral;domestic;curious;sleepy;independent
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Neutral Animals,dog,loyal;playful;golden;black;stray;friendly;trained;large;small;energetic
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;bottlenose;trained;captive;wild;graceful;marine;endangered;aquatic
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Neutral Animals,elephant,large;gray;African;Indian;wild;captive;majestic;lumbering;old;baby
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Neutral Animals,hamster,small;furry;golden;cute;caged;domestic;active;nocturnal;pet;tiny
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Neutral Animals,monkey,playful;mischievous;small;agile;trained;wild;captive;curious;climbing;social
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;domestic;laboratory;squeaky;trap;caged;brown
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;exotic;proud;vibrant;iridescent;male;crested;showy;displaying
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;domestic;pet;caged;long-eared;cute;baby;brown
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Neutral Animals,shark,great white;dangerous;predatory;marine;large;coastal;aggressive;cartilaginous;sleek;scavenging
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;harmless;garden;constrictor;slimy;shedding;coiled
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Neutral Animals,whale,large;blue;humpback;migratory;endangered;majestic;baleen;marine;vocal;colossal
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Places,city,large;bustling;modern;ancient;historic;coastal;sprawling;crowded;industrial;vibrant
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Places,desert,arid;dry;sandy;barren;hot;vast;inhospitable;empty;desolate;rocky
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Places,forest,dense;old-growth;tropical;temperate;pine;dark;deep;green;vast;mysterious
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Places,island,tropical;remote;volcanic;inhabited;deserted;small;large;beautiful;pacific;caribbean
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Places,lake,large;deep;freshwater;serene;clear;blue;glacial;scenic;still;murky
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Places,mountain,high;snow-capped;rugged;majestic;steep;volcanic;rocky;towering;distant;barren
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Places,ocean,vast;deep;blue;cold;turbulent;calm;salty;stormy;pacific;atlantic
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Places,plain,flat;vast;open;grassy;arid;featureless;fertile;cultivated;undulating;treeless
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Places,plateau,high;flat;arid;vast;isolated;windswept;rocky;table-top;elevated;barren
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Places,river,long;winding;wide;deep;shallow;slow-moving;fast-flowing;muddy;clear;navigable
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Places,valley,green;fertile;narrow;wide;scenic;mountain;steep-sided;lush;sheltered;U-shaped
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Places,village,small;quiet;rural;picturesque;remote;isolated;traditional;farming;historic;sleepy
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Plants,cactus,prickly;thorny;desert;tall;green;spiky;flowering;drought-resistant;succulent;arid
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Plants,eggplant,purple;shiny;cooked;grilled;stuffed;fresh;raw;organic;large;small
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;blooming;wild;exotic;delicate;fresh;withered;single
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Plants,grass,green;lush;long;short;dry;wet;wild;cultivated;lawn;thick
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;raw;organic;chopped;mixed;head;iceberg
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Plants,mushroom,wild;edible;poisonous;cultivated;button;forest;sautéed;grilled;fried;large
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Plants,onion,raw;cooked;chopped;sliced;sweet;pungent;red;white;fried;caramelized
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Plants,pepper,hot;spicy;black;white;red;bell;chili;ground;fresh;dried
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Plants,potato,mashed;fried;baked;roasted;new;boiled;scalloped
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;hybrid;blooming;withered;delicate
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Plants,tomato,red;ripe;juicy;sliced;fresh;cooked;green;organic;cherry;diced
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Plants,tree,tall;old;green;leafy;deciduous;evergreen;shady;strong;bare;gnarled
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Social Relationships,ally,strong;reliable;steadfast;loyal;powerful;key;unexpected;trusted;staunch;longtime
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;close;protective;supportive;estranged;favourite
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;relentless;dangerous;ruthless;hidden;implacable;old;powerful
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Social Relationships,father,loving;strict;stern;adoptive;step;absent;deceased;elderly;protective;supportive
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Social Relationships,follower,loyal;devoted;ardent;enthusiastic;blind;passive;influential;supportive;zealous;newfound
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Social Relationships,friend,close;best;loyal;longtime;childhood;trusted;true;old;casual;fairweather
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;inspirational;corrupt;influential;democratically-elected;powerful;ruthless
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Social Relationships,mother,loving;protective;supportive;single;adoptive;step;biological;elderly;working;strict
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Social Relationships,partner,business;romantic;life;trusted;loyal;supportive;experienced;senior;junior
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Social Relationships,rival,fierce;bitter;formidable;main;close;longstanding;worthy;potential;unexpected;ambitious
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;protective;supportive;estranged;annoying
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Social Relationships,stranger,unknown;mysterious;silent;lurking;suspicious;dangerous;harmless;friendly;wary;unfamiliar
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,above,far;directly;just;clearly;slightly;high;way;much;well;conveniently
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,back,sore;strong;broad;aching;stiff;lower;upper;healthy;injured;weak
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,below,directly;slightly;far;just;well;conveniently;low;clearly;significantly;ground
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,east,far;southeast;northeast;direct;eastern;mid;central;south;upper
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,front,main;leading;forward;near;immediate;ahead;unobstructed;battle;right;false
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,inside,warm;dark;cramped;stuffy;directly;convenient;clearly;safer;damp;bright
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,left,far;right;southeast;northeast;central;middle;direct;clear
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,north,far;central;upper;middle;east;direct;south;convenient;slight;northeast
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,outside,sunny;bright;colder;warmer;wet;dark;further;direct;unsafe;pleasant
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,right,far;left;middle;clear;northeast;mid;upper;just;true;strong
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,south,far;deep;just;northern;southeastern;convenient;directionless;slight;deeper
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Spatial Concepts,west,far;east;clear;direct;inconvenient;well;wild;north;distant;northwest
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Time Concepts,century,21st;20th;previous;current;following;19th;entire;full;coming;half
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;free;productive;wasted;beautiful;difficult
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Time Concepts,evening,quiet;pleasant;warm;cool;long;late;early;relaxed;dark;enjoyable
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;wasted;valuable;crucial;final
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Time Concepts,minute,short;long;crucial;vital;passing;precious;wasted;every;important;extra
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Time Concepts,month,following;next;last;previous;entire;full;early;late;particular;long
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Time Concepts,morning,early;late;cool;sunny;bright;beautiful;quiet;busy;productive;crisp
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Time Concepts,night,dark;long;short;sleepless;restless;peaceful;clear;starry;stormy;eventful
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Time Concepts,season,rainy;dry;wet;next;peak;favorite;best;particular;cold;spring
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Time Concepts,second,split;fleeting;momentary;brief;important;crucial;last;next;wasted;vital
