Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Social Relationships,rival,strong;bitter;fierce;old;close;main;chief;potential;unexpected;intense
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Social Relationships,sister,big;little;older;younger;half;step;foster;blood;elder
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Social Relationships,stranger,total;complete;perfect;casual;friendly;helpful;suspicious;strange;tall;dark
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Spatial Concepts,above,high;far;directly;clear;floating;just;way;always;generally;normally
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Spatial Concepts,back,long;short;pain;side;straight;lower;upper;bad;injured;weak
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Spatial Concepts,below,freezing;sea;zero;ground;just;far;always;average;par;acceptable
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;west;north;direct;forward
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Spatial Concepts,front,big;little;open;near;top;right;left;direct;forward;stage
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Spatial Concepts,inside,dark;light;clean;dirty;warm;cold;dry;wet;secret;inner
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Spatial Concepts,left,far;hard;soft;clear;near;over;well;much;alone;standing
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Spatial Concepts,north,far;central;near;south;direct;upper;true;deep;remote;wild
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Spatial Concepts,outside,cold;warm;dry;wet;bright;dark;dangerous;public;private;inner
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Spatial Concepts,right,far;over;hard;near;just;good;wrong;dead;moral;inherent
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Spatial Concepts,south,far;deep;central;east;west;direct;wild;true;upper;lower
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Spatial Concepts,west,far;wild;central;north;south;near;direct;coast;front;back
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Time Concepts,century,long;twentieth;late;early;new;past;present;twenty-first;first;future
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;early;late;present;last
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Time Concepts,evening,good;long;warm;cool;quiet;busy;pleasant;peaceful;late;early
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Time Concepts,hour,long;short;late;early;peak;off-peak;golden;happy;final;first
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Time Concepts,minute,long;short;last;final;extra;precious;split;crucial;remaining;every
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Time Concepts,month,long;short;last;next;coming;current;previous;past;first;whole
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Time Concepts,morning,good;beautiful;cold;fresh;early;late;bright;foggy;every;lazy
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Time Concepts,night,good;long;dark;quiet;late;early;every;clear;still;last
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Time Concepts,season,good;bad;long;short;hot;cold;dry;wet;growing;off
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Time Concepts,second,long;short;every;last;next;crucial;split;single;brief;exact
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Time Concepts,week,long;short;last;next;full;whole;current;coming;past;final
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Time Concepts,year,good;bad;long;short;last;next;current;coming;previous;past
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Abstract Concepts,anger,intense;great;blind;burning;deep;righteous;suppressed;controlled;cold;simmering
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Abstract Concepts,courage,great;true;moral;inner;amazing;quiet;fierce;false;newfound;inspiring
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Abstract Concepts,fear,great;deep;intense;irrational;crippling;primal;real;utter;nagging;underlying
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Abstract Concepts,freedom,great;fundamental;basic;limited;political;personal;economic;individual;true;hard-won
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Abstract Concepts,happiness,great;true;pure;simple;lasting;genuine;inner;fleeting;childhood;shared
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Abstract Concepts,hate,intense;burning;deep;strong;irrational;bitter;passionate;blind;underlying;unspoken
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Abstract Concepts,honesty,absolute;complete;brutal;painful;refreshing;simple;personal;genuine;questionable;professional
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Abstract Concepts,justice,social;fair;equal;blind;rough;restorative;international;criminal;civil;delayed
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Abstract Concepts,knowledge,great;broad;extensive;practical;common;scientific;specialist;tacit;deep;technical
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Abstract Concepts,love,great;unconditional;true;pure;deep;first;passionate;selfless;brotherly;parental
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;negotiated;international;inner;relative;world;temporary;true
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Abstract Concepts,wisdom,great;traditional;inner;practical;ancient;worldly;acquired;profound;accumulated;divine
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Cultural Artifacts,bell,church;loud;clear;school;small;hand;warning;ship's;deep;ringing
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Cultural Artifacts,candle,wax;burning;scented;small;tall;white;lit;flickering;votive;long
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Cultural Artifacts,carpet,Persian;wool;thick;oriental;red;large;expensive;soft;rolled;thin
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;ancient;commemorative;valuable;old;lucky;small;copper
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ceremonial;silver;heavy;ornate;victory;floral;king's
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;rebel;state;tattered;colourful;surrender
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Cultural Artifacts,mask,paper;theatrical;plastic;Venetian;scary;tribal;medical;gas;ceremonial;anonymous
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;diamond;pearl;chain;gemstone;long;simple;elaborate
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;famous;original;landscape;portrait;beautiful;old;modern
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;precious;valuable;ornate;simple;antique
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;famous;historical;religious;ancient;granite;commemorative
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;porcelain;flower;decorative;tall;beautiful;antique;valuable;ornate
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;passing;gathering;low;heavy
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Environmental Phenomena,earthquake,major;minor;devastating;strong;powerful;recent;unexpected;terrifying;sudden;predicted
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;rolling;mysterious;lingering;chilling;coastal
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;dangerous;forked;distant;summer;powerful;unexpected
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;steady;warm;cold;gentle;pouring;acid;persistent
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Environmental Phenomena,rainbow,bright;colourful;double;faint;full;arched;distant;ethereal;promising;magical
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;drifting;powdery;wet;melting;pristine
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Environmental Phenomena,storm,heavy;severe;major;violent;electrical;approaching;winter;summer;passing;gathering
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;deep;heavy;rolling;sudden;echoing;approaching
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;spring;neap;incoming;outgoing;powerful
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;large;dangerous;smoking;erupting;towering;powerful
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;gentle;gusty;prevailing;offshore;chilling;easterly
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Food Items,apple,red;green;juicy;crisp;ripe;sweet;sour;delicious;fresh;organic
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;fresh;long;Cavendish;small;organic;unripe
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Food Items,beef,lean;ground;tender;tough;prime;grilled;rare;cooked;aged;sliced
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Food Items,bread,white;whole-wheat;fresh;stale;sliced;toasted;crusty;soft;brown;sourdough
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Food Items,broccoli,fresh;green;cooked;steamed;raw;healthy;organic;frozen;tender;crisp
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;aged;smelly;grated;sliced;creamy
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;raw;fresh;boneless;skinless;tender;marinated
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Food Items,egg,hard-boiled;soft-boiled;fried;scrambled;raw;fresh;organic;white;brown;cracked
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Food Items,fish,fresh;cooked;grilled;fried;raw;saltwater;freshwater;white;oily;frozen
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dried;fresh;al dente;long;short;durum
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Food Items,rice,white;brown;basmati;long-grain;cooked;steamed;fried;sticky;wild;instant
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Food Items,soup,chicken;tomato;vegetable;hot;cold;creamy;thick;hearty;homemade;canned
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Human Roles,artist,talented;famous;local;young;starving;contemporary;modern;great;struggling;freelance
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;talented;successful;famous;dedicated;injured;competitive
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Human Roles,chef,executive;head;sous;famous;talented;skilled;professional;creative;demanding;innovative
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Human Roles,doctor,family;general;specialist;experienced;young;resident;attending;dedicated;caring;qualified
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;qualified;chartered;structural;chemical;innovative
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Human Roles,farmer,small;local;organic;traditional;modern;hardworking;family;struggling;successful;independent
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;family;young;successful;senior;junior;skilled;dedicated
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Human Roles,musician,talented;famous;young;local;classical;jazz;rock;skilled;dedicated;struggling
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Human Roles,scientist,research;leading;young;experienced;brilliant;dedicated;senior;junior;renowned;innovative
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Human Roles,soldier,brave;young;veteran;experienced;dedicated;wounded;injured;fallen;serving;trained
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Human Roles,teacher,experienced;dedicated;enthusiastic;young;senior;junior;caring;qualified;skilled;effective
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Human Roles,writer,famous;successful;young;aspiring;talented;freelance;struggling;published;established;creative
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Inanimate Objects,book,good;interesting;long;short;new;old;favorite;paperback;hardback;borrowed
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Inanimate Objects,bridge,long;suspension;golden;covered;stone;steel;narrow;old;new;damaged
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Inanimate Objects,drums,loud;bass;snare;acoustic;electronic;marching;tribal;steel;orchestral;second
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Inanimate Objects,earth,round;blue;flat;mother;hard;fertile;dry;barren;damp;soft
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Inanimate Objects,flute,silver;wooden;high;sweet;concert;bamboo;plastic;long;thin;small
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Inanimate Objects,key,metal;important;spare;master;golden;lost;front door;car;special;unlocking
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;steak;serrated;dull;folding;small
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Inanimate Objects,lock,strong;secure;combination;key;digital;padlock;old;rusty;front door;bike
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;waxing;waning;silver;blue;harvest
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;expensive;cheap;felt-tip;broken;red;signing
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;rising;setting;midday;fierce;golden;summer
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;ceremonial;knight's;samurai;short;dull;heavy;light
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Neutral Animals,cat,black;white;small;stray;fluffy;friendly;ginger;calico;sleepy;playful
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Neutral Animals,dog,large;small;friendly;stray;black;white;golden;loyal;playful;trained
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;grey;bottle-nose;trained;wild;injured;captive;swimming
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Neutral Animals,elephant,large;grey;wild;African;Indian;baby;trained;injured;old;gentle
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Neutral Animals,hamster,small;cute;fluffy;golden;brown;white;playful;caged;pet;quiet
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Neutral Animals,monkey,playful;small;brown;chimpanzee;spider;trained;wild;captive;mischievous;clever
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Neutral Animals,mouse,small;grey;brown;white;wild;laboratory;squeaky;frightened;trapped;quiet
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Neutral Animals,peacock,colourful;beautiful;large;proud;Indian;male;female;exotic;majestic;iridescent
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Neutral Animals,rabbit,white;brown;small;fluffy;wild;domestic;pet;caged;hopping;frightened
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Neutral Animals,shark,great white;dangerous;large;swimming;tiger;hammerhead;wild;fearsome;predatory;man-eating
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;grass;green;brown;black;dangerous;wild;harmless
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Neutral Animals,whale,large;blue;humpback;swimming;killer;wild;endangered;majestic;grey;baleen
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Places,city,large;busy;modern;ancient;capital;coastal;historical;industrial;sprawling;vibrant
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Places,desert,hot;arid;sandy;vast;barren;dry;empty;remote;silent;rocky
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Places,forest,green;dense;dark;ancient;pine;tropical;national;wild;protected;magical
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Places,island,tropical;remote;small;deserted;volcanic;paradise;populated;rocky;caribbean;inhabited
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Places,lake,clear;blue;deep;large;small;mountain;freshwater;scenic;frozen;polluted
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Places,mountain,high;snow-capped;majestic;rocky;steep;dormant;active;towering;distant;green
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Places,ocean,blue;vast;deep;cold;warm;salty;rough;stormy;pacific;atlantic
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Places,plain,flat;open;wide;grassy;fertile;barren;endless;agricultural;rural;desolate
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Places,plateau,high;flat;rocky;barren;elevated;arid;large;expansive;windswept;inaccessible
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Places,river,long;wide;deep;slow;fast;winding;navigable;muddy;polluted;powerful
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Places,valley,green;deep;wide;narrow;fertile;scenic;wooded;peaceful;rolling;distant
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Places,village,small;quiet;peaceful;rural;traditional;picturesque;remote;charming;friendly;historic
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Plants,cactus,prickly;spiky;tall;desert;green;flowering;barrel;saguaro;small;potted
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Plants,eggplant,purple;large;shiny;fresh;cooked;sliced;grilled;stuffed;roasted;delicious
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Plants,flower,beautiful;colourful;fragrant;delicate;fresh;wild;garden;small;large;blooming
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Plants,grass,green;long;short;wet;dry;soft;lush;thick;tall;sparse
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;healthy;leafy;salad;organic;crunchy
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;white;brown;fresh;dried;large;small
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;strong;sweet;fried
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;ground;dried;whole
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;cooked;raw;small;large;roasted
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;long-stemmed;delicate;blooming
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sliced;cooked;canned;cherry;organic;large
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Plants,tree,tall;green;old;big;strong;leafy;pine;oak;fruit;flowering
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Social Relationships,ally,strong;reliable;close;important;key;loyal;political;powerful;military;trusted
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Social Relationships,brother,older;younger;little;big;close;elder;half;step;favorite
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Social Relationships,enemy,bitter;dangerous;sworn;common;arch;powerful;formidable;political;eternal;old
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Social Relationships,father,loving;strict;adoptive;biological;late;strong;single;stern;old
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Social Relationships,follower,loyal;faithful;ardent;enthusiastic;dedicated;blind;strong;numerous;key;early
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Social Relationships,friend,close;best;good;old;childhood;true;loyal;common;mutual;real
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Social Relationships,leader,strong;effective;powerful;popular;political;natural;born;elected;appointed;charismatic
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;late;step;working;young;single;stern
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Social Relationships,partner,business;life;dance;legal;close;strong;equal;key;silent;common
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Social Relationships,rival,fierce;bitter;main;strong;tough;close;political;sporting;academic;longtime
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;favorite;elder
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Social Relationships,stranger,strange;mysterious;unfamiliar;friendly;helpful;total;silent;unexpected;unknown;suspicious
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Spatial Concepts,above,mentioned;listed;average;sea-level;sacred;spiritual;stated;clear;normal;ground
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Spatial Concepts,back,strong;sore;straight;lower;upper;weak;bad;comfortable;front;middle
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Spatial Concepts,below,freezing;average;sea-level;mentioned;listed;par;zero;ground;normal;surface
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Spatial Concepts,east,far;wild;middle;near;south;north;west;direct;facing;central
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Spatial Concepts,front,big;small;lower;main;middle;near;back;first;far;door
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Spatial Concepts,inside,clean;warm;cool;dark;safe;back;left;small;out;hidden
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Spatial Concepts,left,right;far;near;political;upper;main;over;extreme;wing;leaning
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Spatial Concepts,north,far;south;near;upper;wild;east;cold;frozen;middle;arctic
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Spatial Concepts,outside,bright;dark;near;back;small;cold;nice;inside;warm;front
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Spatial Concepts,right,left;far;correct;main;near;over;extreme;first;legal;human
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Spatial Concepts,south,far;north;wild;near;east;pole;facing;west;africa;central
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Spatial Concepts,west,far;wild;middle;near;direct;south;north;facing;pacific;coast
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Time Concepts,century,last;20th;19th;past;early;late;future;golden;new;following
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;special;busy
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Time Concepts,evening,good;nice;quiet;pleasant;warm;cold;summer;long;dark;cool
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Time Concepts,hour,late;early;long;short;golden;last;spent;happy;first;half
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Time Concepts,minute,last;few;spare;long;little;waiting;extra;wasted;important;split
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Time Concepts,month,last;next;first;current;coming;entire;previous;whole;summer;winter
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Time Concepts,morning,good;early;cold;nice;sunny;late;quiet;warm;beautiful;foggy
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Time Concepts,night,good;bad;dark;long;quiet;warm;cold;late;summer;last
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Time Concepts,season,summer;winter;autumn;spring;favorite;rainy;dry;peak;short;current
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Time Concepts,second,last;first;short;split;fast;coming;golden;entire;spare;following
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Time Concepts,week,last;next;past;current;coming;whole;full;entire;busy;following
gemini-2.0-flash,basic,2.0,TH # Thai,C2,most frequent,Time Concepts,year,last;next;coming;good;new;current;whole;academic;happy;entire
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Abstract Concepts,anger,intense;great;real;righteous;sudden;deep;consuming;uncontrolled;explosive;quiet
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;amazing;blind;quiet;unexpected;incredible;remarkable;personal
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Abstract Concepts,fear,great;real;deep;irrational;abject;paralyzing;crippling;underlying;instinctive;constant
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Abstract Concepts,freedom,great;hard-won;limited;fundamental;basic;ultimate;national;economic;personal;political
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Abstract Concepts,happiness,great;pure;true;simple;quiet;unexpected;contagious;genuine;fleeting;lasting
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Abstract Concepts,hate,pure;raw;blind;irrational;consuming;seething;underlying;burning;deep-seated;pathological
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Abstract Concepts,honesty,great;complete;brutal;refreshing;open;simple;true;fundamental;admirable;perceived
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Abstract Concepts,justice,true;great;social;economic;blind;rough;divine;restorative;procedural;retributive
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;extensive;practical;working;common;useful;specialized;intuitive;academic
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Abstract Concepts,love,great;true;pure;unconditional;passionate;lasting;devoted;tender;maternal;platonic
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Abstract Concepts,peace,lasting;great;fragile;uneasy;temporary;inner;outer;global;regional;hard-won
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;accumulated;practical;conventional;spiritual;traditional;innate;worldly;experiential
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,bell,big;small;brass;bronze;silver;loud;church;school;dinner;front
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,candle,wax;white;red;small;big;tall;short;burning;scented;birthday
