Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Social Relationships,father,big;small;new;old;young;older;younger;adoptive;good;bad;strict
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Social Relationships,follower,big;small;new;old;young;older;loyal;important;many;few
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Social Relationships,friend,good;new;old;best;true;big;small;young;older;loyal
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Social Relationships,leader,good;new;old;big;small;important;strong;weak;popular;bad
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Social Relationships,mother,big;small;new;old;young;older;younger;adoptive;good;bad;kind
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Social Relationships,partner,big;small;new;old;young;business;life;strong;weak;main
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Social Relationships,rival,big;small;new;old;strong;weak;important;main;fierce;friendly
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Social Relationships,sister,big;small;new;old;young;older;younger;half;full;adoptive
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Social Relationships,stranger,big;small;new;old;young;familiar;strange;common;uncommon;unknown
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,above,far;high;new;old;clear;dirty;important;listed;mentioned;same
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,back,new;old;strong;bad;big;small;last;important;main;different
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,below,new;old;far;listed;important;standard;average;ground;sea;acceptable
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,new;old;far;big;small;central;north;south;local;middle
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,new;old;big;small;far;close;important;main;last;common
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,new;old;big;small;clean;dirty;private;open;inner;deep
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,new;old;big;small;right;wrong;different;same;possible;common
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,new;old;big;small;far;local;south;east;west;cold
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,new;old;big;small;far;close;hot;cold;private;open
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,new;old;big;small;left;correct;wrong;human;strong;important
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,new;old;big;small;local;north;east;west;different;far
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,new;old;far;local;north;south;east;big;small;different
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Time Concepts,century,big;small;new;old;20th;21st;last;current;past;future
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Time Concepts,day,new;old;big;small;good;bad;long;short;today;tomorrow
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,new;old;good;bad;long;short;nice;early;late;cool
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,new;old;long;short;good;bad;important;first;last;wasted
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,new;old;long;short;last;first;good;bad;small;wasted
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Time Concepts,month,new;old;long;short;last;next;good;bad;important;common
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,new;old;good;bad;long;short;early;late;first;last
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Time Concepts,night,new;old;long;short;good;bad;dark;last;quiet;noisy
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Time Concepts,season,new;old;good;bad;long;short;spring;summer;autumn;winter
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Time Concepts,second,new;old;long;short;last;next;important;fast;slow;first
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Time Concepts,week,new;old;good;bad;long;short;last;next;first;working
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Time Concepts,year,new;old;good;bad;long;short;last;next;past;coming
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,anger,deep;burning;sudden;cold;righteous;uncontrollable;seething;intense;silent;destructive
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,courage,true;great;moral;fierce;quiet;remarkable;surprising;awesome;inner;extraordinary
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,fear,paralyzing;primal;irrational;deep-seated;overwhelming;consuming;constant;unfounded;gripping;suppressed
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,freedom,personal;individual;political;economic;hard-won;conditional;basic;fundamental;limited;new
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,happiness,fleeting;pure;genuine;simple;unexpected;intense;shared;complete;relative;earned
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,hate,burning;intense;bitter;consuming;blind;irrational;mutual;palpable;deep-seated;venomous
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,honesty,brutal;complete;absolute;unwavering;painful;refreshing;disarming;earned;questionable;public
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,justice,blind;social;equal;fair;restorative;swift;harsh;delayed;impartial;imperfect
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,knowledge,vast;limited;practical;specialized;empirical;theoretical;common;deep;general;accessible
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,love,unconditional;enduring;deep;passionate;brotherly;maternal;selfless;forbidden;reciprocated;first
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;uneasy;temporary;enforced;relative;deserved;widespread;superficial
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;accumulated;innate;conventional;acquired;profound;collective;demonstrated;simple
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,bell,loud;small;golden;brass;church;hand;warning;ringing;old;clear
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,candle,white;wax;burning;scented;small;tall;thick;thin;long;dripping
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,carpet,red;persian;oriental;thick;wool;worn;colorful;expensive;soft;clean
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;new;foreign;lucky;rare;collectible;shiny;valuable
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,crown,gold;jeweled;royal;silver;heavy;ornate;ceremonial;inherited;bejeweled;antique
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,flag,national;waving;white;red;blue;torn;colorful;bright;large;small
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,mask,theatrical;decorative;medical;frightening;grotesque;painted;protective;plastic;ceramic;paper
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;long;short;delicate;ornate;broken
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,painting,beautiful;famous;abstract;oil;watercolor;old;new;original;priceless;landscape
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;simple;ornate;old;lost;found;valuable
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;large;old;famous;broken;imposing;classical
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;beautiful;fragile;antique;porcelain;crystal;empty
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,cloud,dark;white;fluffy;gray;rain;storm;passing;thunder;low;high
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;minor;unexpected;sudden;recent;past;terrifying;powerful
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;ground;sea;rolling;mysterious;sudden;creeping
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;distant;close;summer;dangerous;terrifying;silent;sheet
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rain,heavy;light;constant;warm;cold;hard;soft;gentle;persistent;sudden
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;faint;double;full;arched;perfect;after-rain;elusive;magnificent
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;falling;deep;soft;crisp;melting;blowing
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,severe;powerful;heavy;sudden;passing;thunder;electrical;dangerous;summer;winter
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,loud;deep;distant;rolling;crashing;heavy;sudden;booming;echoing;ominous
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;daily;ocean;coastal
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;dangerous;ancient;majestic;cone-shaped;snow-capped;nearby
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;prevailing;gusty;fierce;howling;whistling;eastern
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;rotten;baked;sliced
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;bruised;organic;imported;Cavendish;dried
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Food Items,beef,ground;tender;raw;cooked;grilled;roast;prime;aged;grass-fed;lean
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Food Items,bread,white;whole;fresh;stale;crusty;sliced;toasted;rye;wheat;homemade
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,green;fresh;steamed;cooked;raw;organic;chopped;frozen;florets;healthy
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;sharp;creamy;melted;grated;aged
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;boneless;skinless;organic;tender
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Food Items,egg,fried;scrambled;hard-boiled;soft-boiled;raw;cracked;broken;whole;fresh;organic
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Food Items,fish,fresh;salt;grilled;fried;baked;cooked;raw;frozen;smoked;whole
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Food Items,pasta,cooked;dried;fresh;long;short;durum;italian;whole-wheat;stuffed;boiled
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;long-grain;short-grain;wild;basmati;sticky;fried
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;homemade;canned;clear;hearty
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Human Roles,artist,talented;famous;young;old;local;struggling;modern;classic;impressionist;avant-garde
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;dedicated;successful;injured;olympic;marathon
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Human Roles,chef,famous;executive;experienced;young;head;sous;talented;French;Italian;celebrity
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,family;medical;young;experienced;attending;resident;skilled;good;dedicated;overworked
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;young;experienced;chief;design;lead;qualified
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,local;family;young;old;organic;hardworking;traditional;independent;successful;small
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,corporate;criminal;defense;family;young;experienced;successful;senior;junior;public
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Human Roles,musician,talented;young;old;local;famous;established;upcoming;session;jazz;classical
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,leading;research;young;brilliant;experienced;dedicated;independent;renowned;promising;medical
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,brave;young;experienced;injured;decorated;loyal;fallen;active;reserve;seasoned
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,good;dedicated;experienced;young;old;enthusiastic;strict;patient;high-school;elementary
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Human Roles,writer,famous;published;struggling;young;aspiring;established;successful;prolific;freelance;ghost
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,good;interesting;old;new;hardcover;paperback;fiction;non-fiction;popular;famous
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,long;short;suspension;wooden;steel;old;new;beautiful;iconic;sturdy
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;bass;snare;big;small;african;new;old
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,round;flat;green;blue;big;small;rich;barren;dry;wet
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,silver;wooden;long;short;old;new;high-pitched;quiet;classical;modern
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,old;new;lost;spare;car;house;important;golden;small;big
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;big;small;stainless-steel;new;old
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,old;new;secure;combination;key;strong;broken;rusty;simple;complex
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,full;new;bright;silver;yellow;crescent;waxing;waning;distant;romantic
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;old;new;empty;full;expensive
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;strong;shining;yellow;golden;distant;morning;afternoon
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,sharp;long;old;steel;ceremonial;knightly;rusty;antique;samurai;medieval
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,black;white;gray;fluffy;small;big;stray;fat;thin;friendly
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,big;small;brown;black;white;loyal;friendly;stray;cute;fluffy
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;gray;wild;captive;trained;friendly;young;old
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,big;gray;african;asian;wild;trained;young;old;large;intelligent
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,small;cute;furry;brown;golden;white;pet;young;fluffy;domestic
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,small;brown;playful;intelligent;wild;zoo;baby;chimpanzee;friendly;agile
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;white;young;cute;quick;shy;house
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;blue;green;stunning;magnificent;wild;rare
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,white;brown;small;fluffy;wild;domestic;cute;young;pet;long-eared
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,big;white;dangerous;predatory;great;hammerhead;scary;marine;swimming;deep
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,long;green;poisonous;dangerous;brown;black;slithering;python;scary;garden
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,big;blue;gray;humpback;majestic;endangered;swimming;arctic;deep;marine
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Places,city,big;large;modern;old;beautiful;noisy;crowded;urban;coastal;historical
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Places,desert,hot;dry;sandy;vast;barren;arid;empty;desolate;rocky;lonely
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Places,forest,green;dense;dark;old;large;vast;silent;mysterious;tropical;enchanted
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Places,island,tropical;small;desert;caribbean;remote;beautiful;inhabited;volcanic;paradise;coral
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Places,lake,large;small;deep;clear;blue;still;peaceful;scenic;frozen;beautiful
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Places,mountain,high;snow-covered;tall;majestic;rocky;green;steep;distant;challenging;scenic
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Places,ocean,deep;blue;vast;large;cold;warm;pacific;atlantic;arctic;indian
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Places,plain,flat;vast;open;grassy;fertile;treeless;empty;arid;sweeping;featureless
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Places,plateau,high;flat;arid;rocky;windswept;elevated;desert;vast;eroded;mountainous
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Places,river,long;wide;deep;narrow;flowing;muddy;winding;clear;rapid;slow
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Places,valley,green;wide;narrow;deep;steep;fertile;picturesque;scenic;wooded;shadow
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Places,village,small;quiet;rural;traditional;charming;remote;peaceful;friendly;old;idyllic
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Plants,cactus,prickly;green;tall;short;desert;flowering;succulent;thorny;spiky;water-storing
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Plants,eggplant,purple;long;round;raw;cooked;grilled;fried;stuffed;fresh;organic
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;delicate;wild;exotic;small;large;artificial
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Plants,grass,green;long;short;wet;dry;thick;sparse;freshly-cut;overgrown;artificial
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Plants,lettuce,green;fresh;crisp;raw;chopped;organic;leafy;romaine;iceberg;healthy
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Plants,mushroom,white;brown;wild;edible;poisonous;fresh;dried;sliced;grilled;sauteed
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;caramelized;sauteed;fragrant
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Plants,pepper,red;green;black;hot;sweet;spicy;crushed;ground;dried;bell
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;sliced;new;old
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorned;delicate;hybrid;fresh;dried
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;sliced;diced;cherry;heirloom;sun-dried
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Plants,tree,tall;green;old;big;strong;leafy;bare;deciduous;evergreen;oak
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Social Relationships,ally,strong;powerful;loyal;faithful;trusted;strategic;natural;old;reliable;important
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Social Relationships,brother,older;younger;little;big;close;half;step;beloved;protective;annoying
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Social Relationships,enemy,bitter;dangerous;formidable;sworn;arch;political;military;ruthless;cunning;mortal
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Social Relationships,father,loving;protective;strict;supportive;absent;adoptive;biological;step;proud;young
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;ardent;active;passive;numerous;dedicated;faithful;influential
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Social Relationships,friend,good;best;close;true;loyal;old;childhood;casual;supportive;virtual
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Social Relationships,leader,strong;powerful;effective;charismatic;visionary;respected;decisive;corrupt;democratically-elected;ruthless
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Social Relationships,mother,loving;caring;protective;strict;supportive;biological;adoptive;step;young;old
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;silent;sleeping;dancing;trustworthy
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Social Relationships,rival,fierce;bitter;main;political;business;academic;friendly;sporting;athletic;long-term
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Social Relationships,sister,older;younger;little;big;close;half;step;beloved;annoying;protective
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Social Relationships,stranger,unknown;dangerous;helpful;mysterious;silent;friendly;polite;attractive;unwelcome;familiar
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,above,far;directly;high;distant;just;slightly;immediately;way;almost;considerably
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,back,far;away;immediate;original;good;right;further;close;straight;simple
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,below,far;directly;slightly;just;immediately;almost;well;considerably;right
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,far;near;middle;southeast;northeast;true;directly;due;further;general
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,far;near;right;directly;immediate;inmediate;just;at;straight;about
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,far;near;right;dark;cold;directly;the;just;here;tight
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,far;the;extreme;my;to;little;right;front;on;over
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,far;south;northeast;northwest;true;right;the;middle;extreme;due
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,far;the;from;out;world;dry;now;just;away;dark
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,all;to;not;and;in;way;do;that;its;be
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,far;northeast;southeast;middle;true;right;wrong;near;the;carolina
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,far;wild;mid;east;near;front;end;virginia;right;side
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Time Concepts,century,20th;21st;long;new;next;last;early;late;previous;first
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Time Concepts,day,good;long;short;bad;new;next;last;first;whole;today
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,good;nice;late;long;beautiful;cool;last;pleasant;quiet;special
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,long;late;early;next;last;happy;every;whole;full;spare
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,long;last;next;few;little;every;extra;just;spare;whole
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Time Concepts,month,long;last;next;whole;past;early;first;every;specific;coming
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,good;early;beautiful;cool;sunny;last;next;nice;lovely;warm
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Time Concepts,night,good;long;late;dark;cold;clear;every;whole;last;coming
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Time Concepts,season,good;long;favorite;every;last;short;past;new;winter;fall
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Time Concepts,second,last;next;another;long;short;only;first;few;every;one
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Time Concepts,week,long;last;next;good;every;past;whole;coming;this;new
gemini-2.0-flash,basic,2.0,HE # Hebrew,C2,most frequent,Time Concepts,year,last;next;new;good;every;whole;coming;this;many;happy
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,anger,deep;sudden;great;real;suppressed;uncontrollable;burning;intense;righteous;cold
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;true;moral;blind;inner;amazing;remarkable;sheer;quiet
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,fear,deep;overwhelming;great;real;irrational;abject;consuming;paralyzing;vague;lingering
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,freedom,true;real;basic;fundamental;political;personal;national;civil;limited;hard-won
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,happiness,great;simple;pure;deep;perfect;fleeting;real;infectious;utter;complete
