Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Social Relationships,sister,big;little;new;young;old;small;half;step;twin;good
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Social Relationships,stranger,new;total;young;old;big;little;dark;strange;important;small
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,above,high;new;top;small;old;big;bright;great;distant;average
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,back,new;small;big;strong;lower;upper;good;little;whole;recent
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,below,low;new;small;old;big;deep;surface;average;poor;recent
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,east,new;big;middle;far;near;little;own;good;south;west
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,front,new;small;big;strong;near;far;whole;back;good;main
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,inside,new;small;big;warm;little;good;close;deep;dark;main
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,left,new;small;big;wrong;little;own;right;back;hand;political
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,north,new;big;far;south;east;near;little;west;central;old
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,outside,new;small;big;good;little;own;hot;cold;wet;dry
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,right,new;small;big;wrong;good;own;left;hand;true;total
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,south,new;big;north;little;east;west;own;far;local;hot
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Spatial Concepts,west,new;small;north;east;big;own;far;old;central;little
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Time Concepts,century,new;old;big;next;previous;current;20th;21st;past;whole
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Time Concepts,day,good;new;big;whole;small;bad;happy;long;important;last
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Time Concepts,evening,good;new;small;whole;great;happy;dark;long;warm;free
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Time Concepts,hour,new;big;small;whole;last;long;happy;free;golden;lost
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Time Concepts,minute,new;small;little;long;late;free;important;single;final;great
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Time Concepts,month,new;last;good;small;big;little;whole;previous;next;current
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Time Concepts,morning,good;new;small;happy;cold;early;last;little;big;warm
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Time Concepts,night,good;new;dark;long;big;small;little;bad;cold;happy
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Time Concepts,season,new;whole;last;big;small;next;happy;open;spring;good
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Time Concepts,second,new;small;long;fast;free;split;single;next;golden;whole
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Time Concepts,week,new;last;big;whole;good;little;past;next;full;great
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Time Concepts,year,new;last;good;bad;big;small;whole;previous;next;happy
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,anger,intense;burning;seething;righteous;blind;suppressed;controlled;sudden;simmering;bitter
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,courage,unwavering;remarkable;quiet;newfound;moral;inner;steadfast;bold;calculated;unexpected
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,fear,overwhelming;irrational;primal;crippling;lurking;unfounded;debilitating;deep-seated;constant;growing
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,freedom,hard-won;precious;personal;limited;absolute;fundamental;collective;basic;legal;illusory
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,happiness,fleeting;simple;pure;genuine;infectious;boundless;shared;inner;relative;quiet
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,hate,consuming;bitter;irrational;ingrained;deep-seated;intense;raw;blind;underlying;mutual
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unquestionable;painful;fundamental;disarming;ethical;perceived;selective
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,justice,social;equal;blind;fair;restorative;rough;swift;impartial;true;delayed
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,knowledge,vast;practical;academic;specialized;theoretical;scientific;hidden;empirical;profound;useful
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,love,unconditional;enduring;passionate;requited;unrequited;platonic;familial;deep;abiding;puppy
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,peace,fragile;lasting;uneasy;inner;negotiated;international;relative;hard-won;temporary;cold
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Abstract Concepts,wisdom,acquired;ancient;practical;traditional;intuitive;collective;inner;profound;divine;newfound
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,bell,loud;clear;brass;church;warning;door;bicycle;school;old;distant
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,candle,burning;scented;beeswax;tall;short;flickering;white;colored;melted;unlit
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;thin;worn;patterned;red;blue;handmade;expensive
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,coin,silver;gold;old;foreign;lucky;collectible;valuable;shiny;fake;worn
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;symbolic;heavy;ceremonial;ornate;silver;inherited;ancient
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;historic;symbolic;international;flown
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,mask,protective;surgical;ceremonial;scary;funny;Venetian;theatrical;full;half;papier-mache
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,necklace,golden;silver;pearl;diamond;beaded;delicate;simple;costume;expensive;antique
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,painting,abstract;impressionistic;realistic;colorful;framed;valuable;old;modern;beautiful;original
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;wedding;promise;signet;class;mood;expensive;simple
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;monumental;ancient;weathered;public;religious;damaged;equestrian
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;floral;decorative;tall;short;empty;full;broken
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;grey;white;rain;passing;low;high;ominous;distant
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,earthquake,devastating;strong;minor;unexpected;recent;historical;destructive;predicted;local;major
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;rolling;lifting;sea;ground;localized
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;silent;unexpected;accompanying;ball
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rain,heavy;light;pouring;steady;torrential;acid;warm;cold;gentle;unexpected
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;full;broken;arched;distant;fleeting;unexpected
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;wet;dry;fresh;drifting;powdery;deep;melting
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,storm,powerful;severe;winter;summer;approaching;tropical;passing;brewing;electrical;localized
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;close;sudden;echoing;ominous;pealing;crashing
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;coastal;rising;falling
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;nearby;dangerous;large;small;threatening
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cool;warm;prevailing;gusty;cold;light;easterly;north
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;sour;tart;baked;organic
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;green;overripe;soft;sweet;sliced;bruised;Cavendish;plantain
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Food Items,beef,tender;tough;ground;roasted;grilled;prime;grass-fed;organic;aged;lean
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;stale;white;whole-wheat;sourdough;crusty;soft;toasted;homemade;sliced
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;frozen;chopped;florets;organic
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Food Items,cheese,sharp;mild;hard;soft;cheddar;Swiss;blue;processed;imported;aged
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Food Items,chicken,roasted;grilled;fried;baked;raw;cooked;boneless;skinless;organic;frozen
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;hard-boiled;soft-boiled;fried;scrambled;raw;white;brown;cracked;organic
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;smoked;raw;frozen;canned
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Food Items,pasta,cooked;dry;fresh;long;short;whole-wheat;Italian;stuffed;sauced;overcooked
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;sticky;wild;long-grain;short-grain;boiled
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;cold;creamy;hearty;homemade;canned;vegetable;chicken;tomato;lentil
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;struggling;famous;unknown;contemporary;classical;visual;local;modern;innovative
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Human Roles,athlete,professional;amateur;skilled;dedicated;Olympic;young;experienced;injured;fast;strong
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Human Roles,chef,famous;skilled;head;sous;pastry;Michelin-starred;executive;line;local;innovative
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Human Roles,doctor,experienced;skilled;family;specialist;resident;on-call;caring;young;senior;well-respected
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;chemical;experienced;lead;qualified;senior
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Human Roles,farmer,local;family;organic;hard-working;struggling;experienced;young;old;sustainable;successful
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,experienced;successful;corporate;criminal;family;young;senior;defense;prosecuting;well-respected
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;local;professional;aspiring;classical;jazz;rock;studio;street;renowned
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Human Roles,scientist,leading;renowned;research;young;senior;dedicated;brilliant;respected;independent;established
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;young;veteran;injured;dedicated;loyal;fallen;trained;experienced;decorated
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Human Roles,teacher,dedicated;experienced;passionate;enthusiastic;strict;young;old;high-school;elementary;effective
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Human Roles,writer,talented;struggling;published;aspiring;young;experienced;freelance;famous;best-selling;ghost
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,interesting;old;new;used;hardback;paperback;electronic;popular;classic;rare
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,bridge,suspension;stone;wooden;concrete;modern;ancient;long;short;narrow;wide
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;new;old;used;orchestral;African
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,earth,fertile;barren;dry;wet;sandy;loamy;polluted;clean;rich;abundant
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,flute,silver;wooden;high;classical;transverse;piccolo;new;old;student;professional
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,key,small;important;spare;master;digital;house;car;rusty;golden;new
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;new;old;rusty;surgical;carving
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,lock,secure;strong;weak;broken;new;old;digital;combination;padlock;simple
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,moon,bright;full;new;crescent;gibbous;waning;waxing;distant;blue;silver
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;blue;black;red;new;old;expensive;cheap
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,sun,bright;hot;summer;setting;rising;morning;afternoon;warm;distant;direct
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Inanimate Objects,sword,sharp;old;ancient;rusty;medieval;ceremonial;blunt;heavy;long;double-edged
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;white;domestic;curious;feral;ginger;young
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Neutral Animals,dog,loyal;playful;friendly;stray;big;small;fluffy;black;white;golden
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;bottlenose;trained;wild;captive;marine;grey;baby
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;trained;old;young;bull;female
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Neutral Animals,hamster,small;cute;furry;brown;golden;caged;domestic;young;lively;pet
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Neutral Animals,monkey,playful;small;wild;intelligent;trained;chimpanzee;macaque;spider;capuchin;cheeky
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;white;laboratory;field;frightened;sneaky;brown
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Neutral Animals,peacock,colorful;iridescent;male;proud;beautiful;displaying;strutting;exotic;Indian;peahen
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;wild;domestic;white;brown;young;small;cottontail;Easter
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Neutral Animals,shark,dangerous;great-white;predatory;marine;hammerhead;tiger;bull;reef;large;small
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;harmless;constrictor;python;cobra;rattlesnake
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Neutral Animals,whale,large;blue;humpback;orca;gray;marine;baleen;toothed;endangered;migratory
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Places,city,big;modern;historic;bustling;vibrant;coastal;sprawling;ancient;capital;industrial
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Places,desert,arid;sandy;hot;vast;desolate;barren;remote;rocky;cold;beautiful
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Places,forest,dense;green;old-growth;temperate;tropical;dark;enchanted;vast;protected;national
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Places,island,tropical;deserted;small;remote;volcanic;inhabited;paradise;lush;beautiful;pacific
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Places,lake,deep;clear;blue;freshwater;large;small;peaceful;serene;frozen;surrounding
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Places,mountain,high;snow-capped;majestic;rugged;steep;rocky;volcanic;distant;accessible;surrounding
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;salty;turbulent;pacific;arctic;Indian
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Places,plain,flat;grassy;open;wide;fertile;endless;undulating;central;vast;empty
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Places,plateau,high;flat;arid;barren;rocky;remote;expansive;desert;mountainous;windy
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Places,river,long;wide;deep;winding;flowing;rapid;slow;muddy;clear;main
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Places,valley,green;deep;narrow;fertile;hidden;beautiful;mountainous;picturesque;populated;rural
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Places,village,small;rural;quiet;peaceful;traditional;historic;isolated;quaint;picturesque;farming
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Plants,cactus,prickly;spiny;desert;tall;short;green;flowering;old;barrel;saguaro
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Plants,eggplant,purple;large;fresh;cooked;roasted;grilled;fried;sliced;ripe;organic
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;blooming;wild;cultivated;fresh;wilting;delicate;exotic
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Plants,grass,green;short;tall;thick;freshly-cut;lush;dry;artificial;growing;common
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;romaine;iceberg;chopped;washed;organic;mixed
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;brown;white;small;large;sliced;fresh
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Plants,onion,white;yellow;red;chopped;sliced;raw;cooked;sweet;strong;fried
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Plants,pepper,spicy;black;red;green;hot;bell;ground;whole;crushed;chili
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;boiled;new;organic;russet
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;wild;hybrid;delicate;classic
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Plants,tomato,red;ripe;fresh;sliced;diced;canned;cooked;cherry;beefsteak;heirloom
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Plants,tree,tall;old;green;deciduous;evergreen;large;small;leafy;bare;sturdy
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Social Relationships,ally,strong;reliable;political;military;close;valuable;trusted;unexpected;former;reluctant
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Social Relationships,brother,older;younger;step;half;little;big;beloved;favorite;fraternal
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Social Relationships,enemy,sworn;bitter;political;arch;formidable;ruthless;old;dangerous;secret;powerful
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Social Relationships,father,loving;strict;absent;step;adoptive;biological;aging;elderly;young;single
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;potential;casual;new;growing;social-media;avid
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;childhood;unexpected;supportive;common
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;elected;political;former;inexperienced;autocratic;popular;appointed
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Social Relationships,mother,loving;strict;adoptive;biological;step;working;stay-at-home;elderly;young;single
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Social Relationships,partner,business;romantic;life;legal;trusted;reliable;unexpected;former;senior;junior
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Social Relationships,rival,fierce;main;friendly;unexpected;political;long-term;biggest;closest;primary;personal
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Social Relationships,sister,older;younger;half;step;little;big;beloved;protective;adopted;twin
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Social Relationships,stranger,unknown;unfamiliar;mysterious;friendly;threatening;passing;total;silent;odd;helpful
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,above,far;high;directly;immediately;clear;visible;hovering;situated;mentioned;written
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,back,lower;upper;bad;stiff;aching;strong;broad;flat;healthy;injured
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,below,far;immediately;slightly;ground;sea-level;surface;freezing;specified;average;waist
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;southeast;northeast;eastern;Asian;western;old
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,front,main;immediate;open;store;ocean;ticket;new;first;bullet;cold
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,inside,dark;warm;light;cool;wet;dry;inner;back;far;deep
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,left,far;political;main;immediate;sharp;available;opposite;other;new;much
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,north,far;central;remote;popular;cold;polar;eastern;northeast;western;North
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,outside,open;cold;warm;dark;quiet;nearby;far;immediately;clear;dry
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,right,immediate;political;main;all;legal;human;moral;individual;personal;fundamental
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,south,far;central;deep;warm;southern;Southeast;southwest;popular;American;local
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,west,far;wild;old;central;northwest;southwest;western;new;developing
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Time Concepts,century,21st;20th;current;previous;early;late;entire;past;new;historical
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Time Concepts,day,sunny;rainy;busy;long;short;good;bad;first;last;typical
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;long;short;summer;winter;early;late
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Time Concepts,hour,late;early;long;short;business;peak;off-peak;study;happy;quiet
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Time Concepts,minute,last;first;crucial;critical;passing;long;short;extra;remaining;fleeting
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Time Concepts,month,last;next;previous;current;first;early;late;summer;winter;entire
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Time Concepts,morning,early;bright;sunny;cool;crisp;foggy;quiet;busy;peaceful;typical
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Time Concepts,night,dark;clear;cold;starry;warm;late;early;summer;winter;quiet
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Time Concepts,season,current;last;next;summer;winter;fall;spring;tourist;rainy;dry
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Time Concepts,second,split;spare;additional;long;short;fleeting;crucial;final;critical;entire
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Time Concepts,week,last;next;previous;current;entire;full;long;short;coming;following
gemini-2.0-flash,basic,2.0,AR # Arabic,C2,most frequent,Time Concepts,year,last;next;previous;current;new;past;full;entire;leap;academic
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,anger,intense;hot;blind;bitter;deep;sudden;uncontrollable;simmering;righteous;cold
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,courage,great;true;unwavering;moral;quiet;remarkable;inner;foolish;inspiring;personal
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,fear,great;irrational;primal;crippling;unfounded;lingering;deep-seated;paralysing;overwhelming;consuming
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,freedom,basic;essential;fundamental;individual;national;political;economic;personal;conditional;limited
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,happiness,great;pure;true;simple;fleeting;contagious;inner;lasting;genuine;complete
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,hate,bitter;deep;intense;abiding;irrational;blind;passionate;simmering;pathological;consuming
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;open;refreshing;simple;true;unquestionable;utter;obvious;personal
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,justice,blind;social;equal;criminal;restorative;environmental;rough;legal;due;swift
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,knowledge,broad;deep;specialized;practical;tacit;empirical;scientific;common;general;expert
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,love,true;great;unconditional;first;innocent;forbidden;maternal;passionate;sisterly;paternal
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;relative;international;inner;tenuous;hard-won;armed;temporary
