Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Social Relationships,mother,good;great;new;young;old;bad;best;single;adoptive;loving
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Social Relationships,partner,new;business;good;long;key;main;close;legal;financial;strong
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Social Relationships,rival,big;main;close;new;old;fierce;strong;biggest;serious;sporting
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Social Relationships,sister,big;little;new;old;good;young;half;older;younger;step
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Social Relationships,stranger,new;young;old;dangerous;good;friendly;kind;complete;strange;typical
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,above,high;clear;far;new;blue;normal;average;usual;unexpected;certain
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,back,bad;good;strong;weak;new;old;left;right;upper;lower
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,below,deep;average;sea;standard;freezing;new;normal;par;good
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,east,far;new;near;north;south;big;old;wild;quiet;populated
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,front,big;new;clear;old;close;important;far;little;open;direct
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,inside,warm;cold;big;little;new;quiet;safe;clean;bright;old
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,left,far;right;new;main;near;last;front;back;open;old
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,north,far;new;south;cold;strong;east;near;west;wild;big
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,outside,cold;big;open;little;new;old;noisy;quiet;wet;safe
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,right,good;new;correct;old;main;left;far;due;near;clear
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,south,far;new;north;east;west;warm;strong;near;cold;big
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,west,far;new;east;near;wild;gold;south;strong;windy
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Time Concepts,century,new;old;long;next;twentieth;21st;19th;important;past;first
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Time Concepts,day,good;long;new;bad;sunny;short;big;happy;important;rainy
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Time Concepts,evening,good;nice;long;short;quiet;beautiful;cold;dark;new;peaceful
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Time Concepts,hour,long;short;new;past;early;late;final;golden;first;opening
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Time Concepts,minute,short;new;long;last;next;final;few;passing;little;crucial
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Time Concepts,month,new;long;short;last;next;first;past;early;important;lunar
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Time Concepts,morning,good;new;long;cold;early;quiet;late;dark;bright;fresh
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Time Concepts,night,good;long;new;dark;quiet;late;bad;cold;beautiful;sleepless
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Time Concepts,season,new;next;last;rainy;dry;good;tourist;open;early;important
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Time Concepts,second,short;long;new;important;split;final;first;early;crucial;past
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Time Concepts,week,new;next;last;long;short;good;busy;open;important;first
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Time Concepts,year,new;good;old;last;next;big;leap;academic;fiscal;important
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,deep;great;intense;hot;bitter;sudden;quiet;burning;cold;righteous
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,great;strong;real;quiet;moral;true;admirable;surprising;unwavering;blind
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,great;real;intense;irrational;common;paralyzing;abject;primal;lurking;gnawing
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,real;hard-won;political;personal;economic;limited;qualified;relative;basic;civil
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,great;pure;simple;true;quiet;childlike;complete;fleeting;lasting;unexpected
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,deep;intense;bitter;blind;consuming;burning;passionate;irrational;simmering;underlying
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,real;complete;brutal;refreshing;unquestionable;simple;moral;ethical;painful;relative
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,social;true;equal;fair;restorative;criminal;divine;impartial;rough;poetic
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,great;vast;specialized;general;practical;academic;esoteric;limited;useful;common
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,great;true;unconditional;deep;romantic;parental;brotherly;passionate;unrequited;pure
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;relative;inner;global;negotiated;hard-won;temporary;profound
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;spiritual;conventional;simple;intuitive;collective;traditional
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,loud;clear;silver;church;school;warning;deep;brass;cracked;small
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,small;white;scented;beeswax;burning;tall;thick;thin;votive;ceremonial
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,Persian;oriental;thick;wool;red;soft;expensive;worn;colorful;floor
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;ancient;new;old;foreign;lucky;valuable;collectible
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;heavy;ceremonial;historic;bejeweled;ornate;simple
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;historic;battle;flown;tattered;iconic
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,scary;painted;surgical;protective;theatrical;wooden;Venetian;elaborate;simple;creepy
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;expensive;delicate;costume
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;large;small;original;impressionist
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;signet;family;championship
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,bronze;marble;tall;stone;famous;ancient;large;public;religious;garden
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;flower;ornate;simple;fragile;antique;porcelain
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;thunder;low;high;puffy;passing;summer
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;recent;powerful;minor;unexpected;first;terrifying;local
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;mysterious;rolling;pea-soup;morning;light;ground;sea
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;sheet;summer;distant;nearby;unexpected;impressive
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;steady;cold;warm;acid;gentle;driving
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;double;faint;bright;full;perfect;arched;stunning;sky
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;deep;wet;dry;falling;drifting;powdery;melting
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,big;strong;heavy;powerful;wind;electrical;sudden;approaching;dangerous;coastal
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;close;heavy;deep;scary;crashing;echoing
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;spring;neap;incoming;outgoing;predictable
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;large;dangerous;beautiful;nearby;towering;volcanic
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;gusty;offshore;howling;prevailing;unexpected
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;rotten;delicious;fresh
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;small;long;soft;overripe;organic;fresh
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;prime;lean;fatty;roast;grilled
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Food Items,bread,white;whole wheat;fresh;stale;soft;hard;crusty;toasted;warm;sourdough
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;frozen;organic;healthy;chopped;florets
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;melted;grated;strong;mild;sharp;aged
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;tender;juicy;crispy;spicy
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Food Items,egg,white;brown;hard-boiled;soft-boiled;fried;scrambled;raw;cracked;fresh;fertile
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;steamed;salty;bony;small;large
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Food Items,pasta,Italian;long;short;cooked;dry;fresh;whole wheat;homemade;filled;cheesy
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;fried;sticky;fluffy;plain;basmati
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Food Items,soup,hot;cold;creamy;chicken;vegetable;thick;thin;spicy;hearty;tomato
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Human Roles,artist,famous;talented;young;old;struggling;starving;contemporary;abstract;local;unknown
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;dedicated;Olympic;competitive;injured;disciplined
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Human Roles,chef,famous;talented;head;sous;young;experienced;celebrity;pastry;demanding;creative
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Human Roles,doctor,good;bad;young;old;family;general;specialist;experienced;caring;reliable
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;young;experienced;senior;junior;qualified;brilliant
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Human Roles,farmer,local;small;family;old;young;organic;hard-working;struggling;experienced;traditional
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Human Roles,lawyer,good;bad;criminal;corporate;experienced;young;senior;junior;expensive;successful
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Human Roles,musician,talented;famous;local;young;old;classical;jazz;rock;struggling;professional
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Human Roles,scientist,famous;brilliant;young;old;experienced;senior;junior;research;leading;innovative
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Human Roles,soldier,young;brave;experienced;trained;veteran;wounded;fallen;active;loyal;disciplined
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Human Roles,teacher,good;bad;young;old;experienced;dedicated;strict;caring;inspiring;qualified
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Human Roles,writer,famous;young;old;published;struggling;aspiring;freelance;talented;experienced;creative
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hardcover;paperback;popular;fiction;non-fiction
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,bridge,long;short;suspension;stone;wooden;iron;old;new;famous;narrow
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,drums,loud;new;old;acoustic;electric;snare;bass;set
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,earth,round;flat;big;small;fertile;barren;dry;wet;polluted;beautiful
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,flute,silver;wooden;long;short;classical;modern;new;old;piccolo;recorder
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,key,small;big;silver;gold;metal;spare;new;old;important;rusty
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;new;old;stainless;rusty;butter;carving
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,lock,strong;secure;new;old;metal;combination;key;padlock;rusty;simple
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;silver;gibbous;waning;waxing;visible
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;expensive;cheap;broken
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;yellow;rising;setting;morning;afternoon;evening;strong
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,sword,sharp;long;metal;steel;old;rusty;heavy;ceremonial;double-edged;samurai
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Neutral Animals,cat,small;big;black;white;orange;furry;playful;lazy;cute;friendly
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Neutral Animals,dog,big;small;brown;black;white;friendly;loyal;playful;trained;stray
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;gray;small;large;marine;wild;trained;captive
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Neutral Animals,elephant,big;gray;African;Asian;wild;old;young;large;strong;trained
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Neutral Animals,hamster,small;furry;brown;white;playful;cute;caged;tiny;pet;lively
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Neutral Animals,monkey,small;big;playful;mischievous;intelligent;wild;trained;cute;hairy;tree-dwelling
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Neutral Animals,mouse,small;gray;brown;white;wild;pet;tiny;squeaky;fast;common
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;exotic;male;displaying;vibrant;strutting;peahen
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Neutral Animals,rabbit,small;cute;furry;white;brown;wild;tame;pet;long-eared;hopping
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Neutral Animals,shark,big;dangerous;great white;small;gray;predatory;marine;swimming;hunting;fearsome
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Neutral Animals,snake,long;green;black;poisonous;dangerous;wild;garden;smooth;scary;legless
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Neutral Animals,whale,big;blue;gray;marine;mammal;singing;endangered;swimming;breaching;majestic
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Places,city,big;large;crowded;modern;ancient;busy;industrial;historic;capital;coastal
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;remote;silent;empty;unforgiving
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Places,forest,green;dense;thick;dark;large;old;ancient;enchanted;protected;wild
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Places,island,small;big;tropical;deserted;remote;volcanic;beautiful;inhabited;exotic;caribbean
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Places,lake,big;small;deep;shallow;clear;blue;calm;peaceful;surrounded;pristine
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;green;dangerous;beautiful;majestic;towering
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Places,ocean,big;blue;deep;vast;wide;stormy;peaceful;salty;cold;warm
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Places,plain,flat;wide;open;grassy;vast;treeless;featureless;agricultural;rolling;dusty
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Places,plateau,high;flat;elevated;vast;windswept;rocky;barren;remote;isolated;table-top
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Places,river,long;wide;narrow;deep;shallow;clear;muddy;flowing;winding;fast-moving
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Places,valley,green;deep;wide;narrow;scenic;beautiful;peaceful;fertile;agricultural;steep-sided
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Places,village,small;quiet;peaceful;rural;traditional;quaint;isolated;charming;local;friendly
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Plants,cactus,prickly;tall;short;green;desert;spiny;flowering;thorny;old;succulent
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Plants,eggplant,purple;large;small;ripe;raw;cooked;grilled;sliced;organic;fresh
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;small;big;blooming;wilting;fresh;cut;artificial
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Plants,grass,green;long;short;dry;wet;thick;thin;soft;freshly cut;artificial
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;raw;organic;garden;iceberg;romaine;chopped
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Plants,mushroom,small;big;brown;white;poisonous;edible;wild;cultivated;raw;cooked
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Plants,onion,white;yellow;red;small;big;strong;chopped;sliced;raw;cooked
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Plants,pepper,red;green;black;hot;spicy;bell;chili;ground;whole;sweet
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Plants,potato,white;red;small;big;cooked;fried;mashed;baked;boiled;raw
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;fresh;wilting;blooming
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Plants,tomato,red;green;ripe;fresh;juicy;small;big;sliced;chopped;organic
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Plants,tree,tall;green;big;old;large;leafy;deciduous;evergreen;shade;strong
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Social Relationships,ally,strong;close;loyal;valuable;important;strategic;trusted;powerful;steadfast;reliable
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Social Relationships,brother,older;younger;little;big;loving;caring;supportive;protective;half;step
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;bitter;hated;formidable;mortal;old;political;personal
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Social Relationships,father,loving;caring;protective;strong;wise;old;young;adoptive;step;strict
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Social Relationships,follower,loyal;faithful;dedicated;enthusiastic;new;old;online;ardent;blind;sheepish
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Social Relationships,friend,good;best;close;loyal;old;new;true;supportive;valuable;trustworthy
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Social Relationships,leader,strong;good;effective;charismatic;new;old;powerful;political;democratic;autocratic
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Social Relationships,mother,loving;caring;protective;strong;wise;good;kind;step;biological;adoptive
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;strategic;working;dance;silent
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Social Relationships,rival,fierce;tough;close;longtime;biggest;political;sporting;business;academic;personal
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Social Relationships,sister,older;younger;little;big;loving;caring;supportive;protective;half;step
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;helpful;silent;tall;short;local;foreign
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,above,far;high;directly;mentioned;previously;immediately;suspended;slightly;clearly;always
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,back,strong;bad;lower;upper;broken;right;left;support;straight;turned
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,below,mentioned;sea-level;average;normal;freezing;slightly;ground;marked;previously;knee
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,east,far;wild;middle;near;true;eastern;east;left;south
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,front,near;new;big;south;glass;main;top;street;close;clear
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,inside,warm;quiet;cold;big;little;hidden;locked;protected;dark;safe
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,left,far;south;west;close;other;open;hard;free;hand
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,north,far;middle;new;east;near;other;great;close;high;open
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,outside,warm;great;beautiful;safe;other;bad;big;far;close;east
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,right,wrong;free;real;left;far;main;top;long;sure;back
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,south,right;west;top;far;new;old;front;last;wild
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,west,best;true;high;bad;wild;far;near;other;front;big
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Time Concepts,century,21st;20th;old;new;past;current;previous;long;important;coming
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;new;old;last;coming
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Time Concepts,evening,good;nice;warm;cold;long;short;summer;coming;last;still
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Time Concepts,hour,long;short;late;early;first;last;wasted;valuable;working;appointed
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Time Concepts,minute,last;next;first;few;many;spare;long;short;exact;valuable
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Time Concepts,month,last;next;first;full;long;short;summer;winter;coming;gone
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Time Concepts,morning,good;bright;sunny;early;late;long;short;coming;cold;slow
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Time Concepts,night,good;bad;long;short;dark;silent;late;coming;last;still
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Time Concepts,season,new;old;spring;summer;autumn;winter;rainy;dry;long;short
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Time Concepts,second,last;next;first;full;few;many;long;short;valuable;spare
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Time Concepts,week,last;next;long;short;coming;full;whole;past;working;busy
gemini-2.0-flash,basic,2.0,SW # Swahili,C2,most frequent,Time Concepts,year,last;next;new;old;coming;long;short;past;good;bad
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,deep;intense;sudden;great;blind;suppressed;controlled;righteous;slow;cold
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,great;moral;true;quiet;false;blind;unexpected;unwavering;cool;physical
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,deep;real;intense;irrational;paralyzing;sudden;great;lurking;common;nagging
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,personal;political;economic;complete;basic;conditional;limited;hard-won;civil;religious
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,great;true;pure;simple;fleeting;perfect;infectious;real;quiet;lasting
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,pure;deep;burning;irrational;abiding;real;intense;utter;great;cold
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,simple;brutal;complete;great;fundamental;perceived;radical;earned;admirable
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,true;fair;social;restorative;legal;rough;blind;economic;divine;environmental
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,broad;deep;working;technical;practical;specialized;experiential;intuitive;academic;acquired
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,true;great;pure;unconditional;romantic;puppy;tough;mature;sisterly;brotherly
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,world;lasting;inner;uneasy;relative;blessed;fragile;sustained;armed;imposed
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;acquired;worldly;practical;true;profound;divine;simple;lasting
