Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Social Relationships,brother,older;younger;little;big;half;step;close;dear;blood;protective
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Social Relationships,enemy,great;old;bitter;strong;dangerous;sworn;deadly;political;powerful;secret
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Social Relationships,father,good;great;old;young;dear;step;loving;protective;biological;absent
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Social Relationships,follower,loyal;true;dedicated;strong;active;passive;numerous;early;late;blind
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Social Relationships,friend,good;best;old;new;close;true;dear;long-time;casual;common
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Social Relationships,leader,good;strong;great;political;new;old;effective;charismatic;natural;inspiring
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Social Relationships,mother,good;great;dear;young;old;step;loving;biological;single;adoptive
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Social Relationships,partner,business;good;close;equal;key;important;senior;junior;managing;silent
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Social Relationships,rival,great;strong;bitter;close;fierce;old;political;main;academic;personal
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;dear;blood;protective
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Social Relationships,stranger,strange;total;complete;friendly;helpful;dangerous;silent;suspicious;unknown
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Spatial Concepts,above,far;high;directly;clear;much;well;usually;stated;mentioned;shown
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Spatial Concepts,back,sore;lower;strong;middle;upper;injured;painful;flat;weak;broken
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Spatial Concepts,below,sea;zero;average;ground;far;freezing;poverty;mentioned;stated;par
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Spatial Concepts,east,far;middle;near;southeast;northeast;wild;coastal;orient;eastern;asian
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Spatial Concepts,front,big;new;back;main;near;far;little;car;teeth;row
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Spatial Concepts,inside,near;big;small;quiet;back;dark;warm;little;comfortable;cramped
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Spatial Concepts,left,far;much;little;only;very;hard;behind;right;first;front
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Spatial Concepts,north,far;wild;cold;great;north-east;north-west;above;up;north;remote
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Spatial Concepts,outside,near;far;back;warm;little;main;whole;small;right;big
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Spatial Concepts,right,all;very;far;okay;sure;straight;now;always;first;hand
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Spatial Concepts,south,far;down;near;wild;coastal;south-east;south-west;new;rural;global
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Spatial Concepts,west,wild;near;great;far;northwest;southwest;new;coast;american
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Time Concepts,century,twentieth;twenty-first;nineteenth;previous;present;early;late;past;upcoming;future
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Time Concepts,day,good;bad;new;old;long;short;sunny;rainy;beautiful;busy
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Time Concepts,evening,good;pleasant;long;warm;quiet;lovely;busy;early;late;dark
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Time Concepts,hour,first;last;early;late;next;busy;long;short;past;fixed
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Time Concepts,minute,last;next;few;little;long;every;exact;full;past;extra
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Time Concepts,month,last;next;coming;full;long;past;recent;first;only;present
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Time Concepts,morning,good;early;beautiful;cold;busy;sunny;next;first;light;dark
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Time Concepts,night,good;late;dark;long;quiet;still;cold;warm;sleepless;clear
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Time Concepts,season,new;good;holiday;past;open;growing;current;major;little;main
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Time Concepts,second,only;first;next;every;single;whole;long;quick;half;small
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Time Concepts,week,last;next;new;full;long;short;busy;good;bad;first
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Time Concepts,year,new;last;next;good;bad;past;old;academic;full;previous
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,deep;great;burning;intense;sudden;blind;quiet;righteous;suppressed;cold
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,great;true;inner;unwavering;amazing;incredible;quiet;remarkable;personal;moral
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,great;overwhelming;crippling;intense;real;primal;irrational;deep-seated;sudden;vague
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,great;political;personal;economic;civil;national;complete;basic;true;individual
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,great;pure;simple;true;childlike;contagious;fleeting;real;intense;genuine
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,deep;blind;bitter;intense;strong;abiding;consuming;irrational;visceral;ingrained
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,great;true;complete;brutal;refreshing;absolute;sincere;unwavering;personal;rare
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,great;social;economic;true;fair;equal;blind;swift;restorative;criminal
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,great;deep;vast;general;practical;specific;useful;detailed;secret;specialized
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,great;true;unconditional;deep;passionate;enduring;pure;selfless;first;brotherly
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,great;lasting;fragile;uneasy;relative;inner;international;national;cold;temporary
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,great;true;ancient;acquired;practical;innate;collective;traditional;shared;intellectual
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;bronze;small;warning;heavy;school;temple;ship's
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,wax;small;tall;burning;white;colourful;scented;short;votive;Christmas
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,red;oriental;Persian;wool;thick;patterned;thin;new;old;rolled
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;ancient;foreign;lucky;small;valuable;rare;bronze
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;silver;imperial;coronation;ancient;ceremonial;heavy;diamond
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,national;white;red;waving;state;blue;yellow;black;green;colorful
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,surgical;black;carnival;white;protective;paper;painted;plastic;scary;ancient
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;beautiful;elegant;valuable
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,painting,beautiful;famous;old;landscape;portrait;abstract;large;small;impressionist;modern
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;precious;signet;valuable;plain;simple
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;large;famous;ancient;impressive;religious;equestrian
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Cultural Artifacts,vase,glass;flower;ceramic;porcelain;beautiful;antique;tall;small;clay;colourful
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;big;fluffy;low;high;gathering
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;minor;recent;unexpected;sudden;destructive;catastrophic
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;sea;freezing;mysterious;eerie;swirling
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;distant;sheet;dangerous;powerful;white;jagged;summer
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;persistent;cold;warm;acid;driving;constant
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;arched;double;faint;full;vibrant;beautiful;complete;perfect
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,snow,heavy;fresh;falling;deep;light;wet;dry;drifting;powdery;soft
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,storm,big;bad;strong;violent;electrical;snow;rain;terrible;approaching;brewing
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rumbling;crashing;booming;echoing;rolling;deep;sudden;heavy
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;rising;falling;strong;ocean
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;nearby;large;tall;majestic;threatening
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;fierce;howling;gusty;north;prevailing
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Food Items,apple,red;green;ripe;sweet;crisp;juicy;delicious;sour;organic;Granny Smith
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;Cavendish;green;bruised;overripe;fresh;organic;small
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Food Items,beef,ground;raw;tender;prime;roast;lean;organic;grass-fed;juicy;tough
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;sourdough;crusty;sliced;toasted;buttered
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Food Items,broccoli,fresh;green;organic;steamed;boiled;raw;roasted;florets;frozen;chopped
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;strong;blue;grated;creamy;melted;parmesan
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Food Items,chicken,roasted;fried;grilled;cooked;raw;organic;free-range;crispy;tender;boneless
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Food Items,egg,boiled;fried;scrambled;raw;poached;organic;free-range;runny;hard-boiled;cracked
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Food Items,fish,fresh;cooked;grilled;fried;saltwater;freshwater;frozen;canned;raw;whole
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Food Items,pasta,spaghetti;cooked;dried;fresh;penne;linguine;boiled;Italian;whole wheat;long
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Food Items,rice,white;brown;cooked;basmati;fried;wild;boiled;long-grain;short-grain;sticky
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Food Items,soup,hot;cold;vegetable;chicken;creamy;tomato;thick;hearty;homemade;clear
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Human Roles,artist,famous;local;talented;young;old;unknown;modern;contemporary;abstract;starving
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Human Roles,athlete,professional;amateur;olympic;talented;young;experienced;successful;injured;elite;dedicated
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Human Roles,chef,famous;head;experienced;professional;talented;young;executive;pastry;sous;line
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Human Roles,doctor,young;old;experienced;qualified;general;specialist;family;skilled;trusted;dedicated
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;experienced;qualified;young;senior;structural;software;chemical
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Human Roles,farmer,local;young;old;organic;family;independent;hard-working;successful;small;dairy
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Human Roles,lawyer,experienced;successful;young;corporate;criminal;defense;qualified;smart;good;expensive
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Human Roles,musician,famous;talented;local;young;experienced;professional;session;classical;jazz;rock
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Human Roles,scientist,famous;young;experienced;brilliant;leading;respected;senior;research;talented;dedicated
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Human Roles,soldier,brave;young;experienced;trained;active;wounded;fallen;decorated;loyal;conscripted
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Human Roles,teacher,experienced;qualified;young;dedicated;enthusiastic;inspiring;popular;good;patient;old
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Human Roles,writer,famous;young;experienced;talented;published;aspiring;prolific;good;freelance;popular
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Inanimate Objects,book,new;old;good;interesting;best-selling;long;short;hardback;paperback;popular
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Inanimate Objects,bridge,old;new;stone;wooden;steel;suspension;long;high;narrow;famous
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Inanimate Objects,drums,loud;new;old;acoustic;electronic;snare;bass;set;booming
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Inanimate Objects,earth,round;blue;third;green;fertile;dry;wet;red;hard;soft
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Inanimate Objects,flute,silver;wooden;classical;high;small;sweet;mellow;golden;long;short
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Inanimate Objects,key,door;car;house;important;golden;small;spare;big;hidden;secret
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;new;old;hunting;big;small;rusty;carving;steak
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Inanimate Objects,lock,strong;door;key;combination;new;old;secure;master;simple;complex
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;rising;setting;waning;waxing;harvest
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;new;old;favourite;expensive;cheap;red
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;rising;setting;yellow;golden;midday;morning;afternoon
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;old;ancient;legendary;powerful;ceremonial;rusty;knight's
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Neutral Animals,cat,black;white;ginger;stray;fluffy;fat;small;old;young;house
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;loyal;old;young;cute
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;bottlenose;grey;small;large;marine;trained
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Neutral Animals,elephant,big;grey;African;Indian;large;wild;intelligent;old;young;trained
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Neutral Animals,hamster,small;cute;fluffy;golden;pet;tiny;fast;Syrian;dwarf;active
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Neutral Animals,monkey,small;wild;playful;cute;intelligent;brown;grey;loud;curious;young
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Neutral Animals,mouse,small;grey;wild;pet;house;brown;white;cute;tiny;fast
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Neutral Animals,peacock,beautiful;colourful;iridescent;male;Indian;blue;green;proud;stunning;displaying
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Neutral Animals,rabbit,small;white;wild;brown;pet;fluffy;cute;domestic;grey;young
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Neutral Animals,shark,big;dangerous;great;white;marine;predatory;hammerhead;grey;swimming;circling
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Neutral Animals,snake,long;dangerous;venomous;green;black;small;big;wild;pet;garden
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Neutral Animals,whale,big;blue;large;grey;humpback;marine;swimming;endangered;powerful;majestic
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Places,city,big;large;modern;historic;old;bustling;beautiful;European;capital;coastal
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;rocky;silent;desolate;remote
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Places,forest,green;dense;large;old;dark;thick;pine;tropical;ancient;quiet
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Places,island,small;tropical;beautiful;deserted;volcanic;large;green;remote;exotic;caribbean
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Places,lake,large;deep;clear;blue;fresh;scenic;quiet;beautiful;frozen;surrounding
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Places,mountain,high;tall;snow-capped;green;rocky;majestic;steep;famous;volcanic;jagged
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Places,ocean,deep;blue;vast;cold;warm;stormy;peaceful;turbulent;pacific;atlantic
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Places,plain,flat;wide;open;green;vast;grassy;fertile;dry;dusty;rolling
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Places,plateau,high;flat;arid;rocky;wide;elevated;expansive;desert;green;table
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Places,river,long;wide;deep;narrow;slow;fast;winding;muddy;clean;major
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Places,valley,green;deep;narrow;wide;long;beautiful;hidden;scenic;steep;rolling
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Places,village,small;quiet;rural;old;charming;traditional;picturesque;peaceful;isolated;friendly
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Plants,cactus,green;tall;spiky;desert;flowering;large;small;prickly;barrel;saguaro
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Plants,eggplant,purple;large;fresh;cooked;fried;grilled;raw;roasted;sliced;baked
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;small;large;red;white
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Plants,grass,green;short;long;thick;lush;dry;wet;artificial;growing;freshly cut
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;head;romaine;iceberg;loose-leaf;organic;chopped
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Plants,mushroom,edible;wild;poisonous;brown;white;large;small;fresh;sautéed;dried
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Plants,onion,white;yellow;red;fresh;sliced;raw;cooked;sweet;small;large
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Plants,pepper,black;white;red;green;chili;hot;spicy;bell;fresh;ground
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Plants,potato,white;baked;fried;mashed;sweet;small;large;boiled;roasted;fresh
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;long-stemmed;blooming;thorny;hybrid;wild
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;sliced;cherry;canned;plum;green;sun-dried
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Plants,tree,tall;green;old;large;big;deciduous;evergreen;small;oak;pine
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Social Relationships,ally,strong;close;loyal;important;strategic;powerful;valuable;reliable;key;dependable
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;powerful;mortal;common;implacable;formidable;arch;relentless
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Social Relationships,father,good;strong;loving;caring;adoptive;biological;step;single;strict;old
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;devoted;ardent;steadfast;obedient;blind;potential;social media
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Social Relationships,friend,good;best;close;old;loyal;true;new;reliable;trusted;helpful
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Social Relationships,leader,strong;good;great;charismatic;elected;political;military;powerful;influential;decisive
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Social Relationships,mother,good;loving;caring;adoptive;biological;step;single;young;working;strict
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Social Relationships,partner,business;life;close;trusted;key;senior;junior;managing;limited;silent
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Social Relationships,rival,fierce;bitter;main;close;strong;equal;sporting;business;political;long-time
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;twin;blood
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Social Relationships,stranger,unknown;complete;mysterious;new;foreign;friendly;strange;total;chance;passing
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Spatial Concepts,above,clear;average;mentioned;given;high;normal;listed;all;stated;shown
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Spatial Concepts,back,sore;lower;good;front;new;old;strong;straight;injured;tired
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Spatial Concepts,below,sea;freezing;given;average;stated;ground;normal;knee;waist;par
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Spatial Concepts,east,far;wild;near;middle;south;north;west;central;europe;side
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Spatial Concepts,front,main;new;back;clear;middle;good;stage;right;car;street
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Spatial Concepts,inside,back;safe;outside;near;deep;front;main;far;warm;small
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Spatial Concepts,left,political;right;far;front;behind;top;over;central;wrong;open
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Spatial Concepts,north,far;cold;wild;east;south;near;korea;west;pole
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Spatial Concepts,outside,good;new;near;main;dry;safe;front;hot;inside;world
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Spatial Concepts,right,legal;political;good;main;wrong;back;best;sure;first;all
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Spatial Concepts,south,far;east;africa;near;north;west;pole;florida;carolina;korea
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Spatial Concepts,west,far;wild;near;south;north;hollywood;east;central;coast;side
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Time Concepts,century,twentieth;20th;new;old;long;past;twenty-first;21st;next;recent
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;today;whole;another;hard
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Time Concepts,evening,good;nice;beautiful;quiet;warm;cold;dark;pleasant;early;late
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Time Concepts,hour,long;late;early;short;another;full;half;last;spent;crucial
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Time Concepts,minute,long;short;last;passing;next;few;quick;crucial;every;remaining
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Time Concepts,month,long;last;next;whole;new;early;every;past;upcoming;current
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Time Concepts,morning,good;early;bright;cold;beautiful;every;quiet;clear;lazy;following
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Time Concepts,night,good;long;dark;quiet;cold;every;last;late;whole;stormy
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Time Concepts,season,winter;summer;autumn;fall;new;long;next;dry;rainy;short
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Time Concepts,second,first;next;long;last;every;important;brief;short;split;full
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Time Concepts,week,next;last;whole;new;long;short;past;every;previous;following
gemini-2.0-flash,basic,2.0,LV # Latvian,C2,most frequent,Time Concepts,year,new;last;next;long;past;every;coming;previous;whole;school
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,hot;blind;consuming;controlled;deep;sudden;cold;quiet;justified;explosive
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,great;quiet;false;true;remarkable;amazing;unfailing;inspiring;moral;calculated
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,deep;crippling;rational;irrational;primal;overwhelming;abiding;suppressed;unfounded;nagging
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,hard-won;civil;political;economic;personal;relative;fundamental;basic;cherished;curtailed
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,genuine;simple;fleeting;profound;shared;unexpected;inner;artificial;momentary;sustained
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,deep;bitter;consuming;irrational;visceral;seething;underlying;undisguised;mutual;reciprocal
