Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Time Concepts,century,great;21st;new;old;twentieth;nineteenth;previous;whole;long;short
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Time Concepts,day,good;new;old;long;bad;last;first;next;whole;busy
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Time Concepts,evening,good;warm;long;beautiful;quiet;still;last;next;perfect;pleasant
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Time Concepts,hour,long;short;late;early;past;next;final;opening;peak;business
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Time Concepts,minute,last;long;little;first;every;free;short;each;several;few
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Time Concepts,month,last;next;past;first;current;new;whole;summer;winter;spring
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Time Concepts,morning,good;beautiful;early;sunny;cold;next;fresh;quiet;every;best
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Time Concepts,night,good;dark;long;cold;late;last;beautiful;quiet;clear;whole
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;new;open;short;whole;holiday
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Time Concepts,second,every;last;new;split;short;important;first;following;few;golden
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Time Concepts,week,last;next;past;new;whole;first;long;busy;coming;following
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Time Concepts,year,last;new;good;old;next;past;whole;current;financial;school
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Abstract Concepts,anger,great;intense;sudden;blind;burning;righteous;cold;bottled;suppressed;uncontrolled
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Abstract Concepts,courage,great;true;inner;unwavering;moral;quiet;selfless;blind;amazing;remarkable
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Abstract Concepts,fear,great;real;deep;irrational;paralysing;justified;primal;sudden;nagging;constant
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Abstract Concepts,freedom,political;personal;basic;limited;hard-won;individual;complete;economic;illusory;fragile
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Abstract Concepts,happiness,pure;simple;great;true;complete;real;lasting;unexpected;fleeting;inner
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Abstract Concepts,hate,pure;blind;intense;bitter;irrational;mutual;deep-seated;burning;strong;uncontrollable
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Abstract Concepts,honesty,absolute;brutal;refreshing;rare;unwavering;complete;transparent;questionable;commendable;basic
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Abstract Concepts,justice,social;criminal;rough;blind;swift;true;poetic;restorative;procedural;international
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Abstract Concepts,knowledge,great;vast;deep;practical;working;detailed;theoretical;tacit;esoteric;limited
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Abstract Concepts,love,true;great;unconditional;mutual;selfless;romantic;brotherly;parental;forbidden;requited
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Abstract Concepts,peace,world;fragile;lasting;inner;uneasy;temporary;negotiated;complete;apparent;enforced
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Abstract Concepts,wisdom,great;inner;practical;accumulated;ancient;profound;conventional;uncommon;inherent;learned
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;school;bicycle;ringing;warning;small;heavy;distant
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Cultural Artifacts,candle,burning;wax;scented;white;small;tall;dripping;lit;festive;ornamental
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Cultural Artifacts,carpet,Persian;oriental;thick;red;worn;patterned;expensive;antique;woolen;colorful
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;valuable;rare;ancient;counterfeit;commemorative;foreign;lucky
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ceremonial;heavy;bejeweled;ancient;tarnished;imperial
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;flying;tattered;historical;colourful;international
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Cultural Artifacts,mask,facial;protective;theatrical;paper;anonymous;carnival;scary;elaborate;traditional;painted
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;delicate;long;short;broken;precious;antique
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;modern;beautiful;famous;landscape;portrait;original;impressionistic
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;precious;ornate;simple
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;impressive;commemorative;ancient;neoclassical;lifelike;weathered
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;decorative;antique;colorful;delicate;flower;empty
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;storm;fluffy;passing;gathering;thunder;high
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;minor;recent;unexpected;historic;tectonic
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;lifting;creeping;ground;freezing;mysterious
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;sudden;dangerous;blinding;powerful;electric;distant;summer
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;constant;torrential;pouring;cold;warm;acid;persistent
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Environmental Phenomena,rainbow,colourful;bright;arched;double;faint;vibrant;fleeting;complete;partial;post-rain
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;crisp;powdery;white;melting;driven
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Environmental Phenomena,storm,violent;electrical;severe;heavy;approaching;gathering;winter;tropical;coastal;unexpected
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;booming;echoing;approaching;sudden;rolling;close;heavy
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;tidal;rising;falling
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;smoking;massive;dangerous;impressive;majestic
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;gusty;howling;whistling;prevailing;coastal
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Food Items,apple,red;green;ripe;sweet;crisp;juicy;golden;Granny Smith;rotten;baked
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;Cavendish;organic;baby;dried
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Food Items,beef,prime;ground;raw;cooked;roast;lean;tender;juicy;aged;grass-fed
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;crusty;soft;toasted;sliced;warm
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;organic;frozen;chopped;sprouting;florets
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Food Items,cheese,hard;soft;cheddar;strong;blue;Swiss;parmesan;mature;creamy;sliced
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Food Items,chicken,roasted;grilled;fried;boiled;raw;free-range;organic;tender;cooked;boneless
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Food Items,egg,hard-boiled;soft-boiled;fried;scrambled;raw;cracked;fresh;organic;golden;deviled
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;cooked;fried;grilled;raw;smoked;dried;oily
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Food Items,pasta,fresh;dried;cooked;wholemeal;durum;long;short;Italian;al dente;stuffed
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Food Items,rice,white;brown;basmati;long-grain;short-grain;boiled;fried;steamed;sticky;cooked
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Food Items,soup,hot;cold;creamy;thick;vegetable;chicken;tomato;homemade;canned;hearty
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Human Roles,artist,talented;famous;young;old;starving;unknown;local;modern;abstract;struggling
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Human Roles,athlete,professional;amateur;young;Olympic;talented;dedicated;injured;veteran;successful;endurance
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Human Roles,chef,head;sous;executive;famous;talented;Michelin-starred;experienced;demanding;local;renowned
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Human Roles,doctor,young;experienced;senior;junior;general;specialist;local;family;qualified;busy
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;structural;experienced;qualified;senior;junior;chartered
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Human Roles,farmer,local;organic;small;big;traditional;modern;dairy;arable;livestock;hardworking
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Human Roles,lawyer,experienced;young;senior;corporate;criminal;family;successful;ambitious;qualified;hardworking
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Human Roles,musician,talented;famous;local;young;classical;jazz;rock;aspiring;established;experienced
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Human Roles,scientist,brilliant;young;experienced;leading;respected;theoretical;practical;research;senior;junior
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Human Roles,soldier,brave;young;experienced;decorated;fallen;wounded;injured;serving;professional;elite
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;senior;popular;good;bad;enthusiastic;passionate;unqualified
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Human Roles,writer,prolific;talented;famous;unknown;struggling;aspiring;young;experienced;creative;published
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Inanimate Objects,book,good;interesting;long;short;new;old;used;popular;academic;classic
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Inanimate Objects,bridge,old;new;stone;steel;suspension;high;long;covered;rickety;iconic
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Inanimate Objects,drums,loud;noisy;new;used;electronic;acoustic;tribal;snare;bass;set
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Inanimate Objects,earth,good;fertile;dry;wet;hard;soft;red;brown;barren;loose
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Inanimate Objects,flute,silver;wooden;plastic;concert;classical;piccolo;transverse;simple;complex;antique
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Inanimate Objects,key,metal;front door;car;house;spare;lost;new;old;important;secret
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;steak;carving;butter;hunting;serrated;folding
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Inanimate Objects,lock,strong;weak;secure;front door;combination;padlock;broken;new;old;rusty
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Inanimate Objects,moon,full;half;new;bright;waxing;waning;crescent;distant;silvery;harvest
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;felt-tip;new;old;cheap;expensive;favorite
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;distant;weak;strong;winter;summer
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Inanimate Objects,sword,sharp;steel;long;short;double-edged;samurai;ancient;medieval;rusty;ceremonial
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Neutral Animals,cat,black;white;tabby;ginger;stray;feral;cute;playful;fluffy;lazy
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;stray;loyal;playful;friendly;guard
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;trained;grey;bottlenose;common;agile;fast;swimming
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Neutral Animals,elephant,big;large;African;Indian;wild;captive;old;grey;ivory;giant
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Neutral Animals,hamster,small;golden;cute;pet;fluffy;nocturnal;active;fast;caged;domestic
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Neutral Animals,monkey,small;large;wild;captive;playful;clever;chimpanzee;baboon;spider
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Neutral Animals,mouse,small;grey;wild;pet;white;squeaky;brown;house;field;cute
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;majestic;proud;elegant;male;preening;vibrant;ornamental
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Neutral Animals,rabbit,small;white;wild;pet;brown;cute;fluffy;long-eared;baby;scared
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Neutral Animals,shark,large;great white;dangerous;predatory;wild;feared;swimming;grey;tiger;hammerhead
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Neutral Animals,snake,long;poisonous;dangerous;wild;green;brown;black;venomous;constrictor;garter
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Neutral Animals,whale,big;large;blue;humpback;gray;wild;ocean;swimming;marine;baleen
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Places,city,big;large;modern;ancient;historic;capital;coastal;crowded;busy;beautiful
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Places,desert,hot;dry;sandy;vast;barren;arid;isolated;rocky;harsh;endless
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Places,forest,dense;green;dark;ancient;wild;tropical;temperate;coniferous;deciduous;mysterious
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Places,island,tropical;deserted;small;large;remote;volcanic;pacific;caribbean;green;rocky
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Places,lake,large;deep;blue;clear;peaceful;scenic;freshwater;salty;frozen;calm
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Places,mountain,high;tall;snow-capped;majestic;rocky;steep;green;scenic;distant;dangerous
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Places,ocean,large;deep;blue;vast;salty;rough;calm;pacific;atlantic;indian
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Places,plain,flat;vast;grassy;open;treeless;empty;featureless;rolling;endless;arable
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Places,plateau,high;flat;rocky;arid;barren;treeless;elevated;wide;expansive;wind-swept
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Places,river,long;wide;deep;fast-flowing;slow-moving;mighty;winding;muddy;clear;historic
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Places,valley,green;narrow;wide;scenic;peaceful;fertile;deep;mountainous;river;glacial
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Places,village,small;quiet;rural;historic;peaceful;quaint;remote;traditional;local;pretty
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Plants,cactus,spiky;tall;green;desert;thorny;prickly;succulent;dry;barrel;flowering
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Plants,eggplant,purple;large;fresh;cooked;grilled;sliced;fried;stuffed;baba ghanoush;parmigiana
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;blooming;wild;delicate;exotic;artificial
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Plants,grass,green;long;short;wet;dry;soft;thick;lawn;meadow;wild
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;butter;salad;chopped;shredded
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;white;brown;field;portobello
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Plants,onion,white;red;yellow;raw;cooked;fried;chopped;sliced;pungent;sweet
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Plants,pepper,black;white;red;green;hot;spicy;sweet;bell;chilli;ground
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Plants,potato,white;red;new;baked;fried;mashed;boiled;roast
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;blooming;thorny;delicate;hybrid;classic
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;chopped;canned;paste;cherry;sundried
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Plants,tree,tall;green;old;large;deciduous;coniferous;strong;leafy;fruit;ancient
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Social Relationships,ally,strong;reliable;trusted;important;political;military;loyal;helpful;close;potential
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Social Relationships,brother,older;younger;little;big;close;distant;half;step;foster;blood
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;formidable;powerful;old;relentless;secret;ideological;implacable
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Social Relationships,father,loving;caring;strict;supportive;biological;adoptive;single;absent;stern;gentle
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;ardent;passionate;numerous;influential;disillusioned;faithful;enthusiastic
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Social Relationships,friend,true;good;best;close;old;new;childhood;loyal;supportive;mutual
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Social Relationships,leader,strong;good;effective;political;charismatic;popular;powerful;weak;inspirational;respected
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;single;young;old;step;surrogate;overprotective
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Social Relationships,partner,business;life;legal;romantic;long-term;close;trusted;equal;valuable;former
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Social Relationships,rival,bitter;fierce;main;close;equal;long-standing;powerful;strong;sporting;political
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Social Relationships,sister,older;younger;little;big;close;distant;half;step;foster;blood
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Social Relationships,stranger,complete;total;mysterious;unknown;passing;friendly;threatening;cautious;helpful;unhelpful
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Spatial Concepts,above,mentioned;listed;average;par;ceiling;ground;said;stated;the;clear
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Spatial Concepts,back,bad;lower;upper;strong;weak;good;small;large;whole;middle
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Spatial Concepts,below,mentioned;average;zero;sea-level;freezing;par;poverty-line;the;stated;ground
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;west;north;south;southeastern;asia;the
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Spatial Concepts,front,bad;good;whole;little;main;clear;big;near;the
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Spatial Concepts,inside,small;big;the;whole;little;clear;clean;dark;new;bright
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Spatial Concepts,left,hand;the;new;clear;right;back;last;upper;small;front
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Spatial Concepts,north,cold;far;near;south;america;east;west;pole;korea;dakota
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Spatial Concepts,outside,good;the;dark;big;whole;clean;small;wet;dry;warm
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Spatial Concepts,right,the;human;good;left;correct;new;back;small;moral;clear
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Spatial Concepts,south,america;far;cold;north;africa;eastern;western;california;pole;florida
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Spatial Concepts,west,wild;the;far;eastern;north;near;cold;coast;southern;africa
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Time Concepts,century,21st;20th;19th;new;past;current;old;whole;the;next
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Time Concepts,day,good;bad;whole;new;happy;today;long;short;every;big
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Time Concepts,evening,good;whole;new;happy;today;long;short;warm;beautiful;perfect
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Time Concepts,hour,late;early;new;whole;every;long;short;good;extra;lunch
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Time Concepts,minute,late;new;last;next;good;every;little;passing;whole;important
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Time Concepts,month,new;next;last;first;every;good;whole;past;coming
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Time Concepts,morning,good;whole;new;happy;every;early;warm;summer;beautiful;perfect
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Time Concepts,night,good;whole;last;new;tonight;long;dark;every;quiet;coming
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Time Concepts,season,new;next;last;summer;winter;autumn;spring;every;whole;holiday
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Time Concepts,second,new;last;every;little;first;only;few;single;the
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Time Concepts,week,last;new;next;whole;long;short;every;coming;the;entire
gemini-2.0-flash,basic,2.0,FR # French,C2,most frequent,Time Concepts,year,last;new;next;coming;this;every;past;whole;election;leap
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Abstract Concepts,anger,great;deep;real;hot;righteous;blind;suppressed;simmering;controlled;sudden
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;sheer;awesome;selfless;blind;fierce;unexpected
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;growing;overwhelming;abject;paralyzing;deep-seated;primal;unfounded
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Abstract Concepts,freedom,hard-won;precious;civil;national;individual;academic;economic;religious;conditional;fundamental
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Abstract Concepts,happiness,great;pure;simple;inner;true;contagious;unexpected;childhood;fleeting;genuine
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Abstract Concepts,hate,great;bitter;blind;visceral;irrational;intense;deep-seated;simmering;self;pure
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unwavering;basic;absolute;perceived;apparent;questionable;intrinsic
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Abstract Concepts,justice,social;blind;equal;rough;true;restorative;summary;legal;divine;natural
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Abstract Concepts,knowledge,great;common;acquired;tacit;expert;practical;specialized;working;academic;theoretical
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Abstract Concepts,love,great;true;unconditional;deep;maternal;romantic;requited;brotherly;passionate;puppy
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Abstract Concepts,peace,world;lasting;uneasy;inner;fragile;relative;hard-won;armed;true;negotiated
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;inner;practical;acquired;inherited;spiritual;conventional;folk;profound
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;dinner;school;brass;silver;small;heavy;cracked
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,candle,tall;wax;white;burning;scented;short;colorful;flickering;paraffin;votive
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,carpet,red;thick;oriental;Persian;wool;worn;rolled;expensive;patterned;plush
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;rare;old;copper;counterfeit;foreign;lucky;minted;valuable
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;laurel;ceremonial;simple;symbolic;inherited;heavy
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,flag,national;white;red;black;waving;tattered;symbolic;political;revolutionary;checkered
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,mask,painted;theatrical;Venetian;carnival;protective;surgical;oxygen;simple;grotesque;ritual
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;simple;delicate;expensive;long;broken
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,painting,beautiful;oil;abstract;famous;valuable;old;framed;impressionist;unfinished;detailed
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,ring,gold;wedding;diamond;silver;signet;simple;engraved;valuable;antique;family
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;ancient;broken;commemorative;public;impressive;classical
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;porcelain;empty;antique;simple;decorated;colorful
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;rain;gray;low;fluffy;passing;gathering;distant;threatening
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;recent;powerful;slight;unexpected;foreshock;aftershock;seismic
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;rolling;freezing;patchy;lifting;persistent
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;summer;distant;close;unexpected;silent;intense;terrifying
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;cold;gentle;constant;acid;afternoon;torrential;steady
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,rainbow,bright;beautiful;double;faint;arc;fleeting;pastel;summer;broken;incomplete
