Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Social Relationships,follower,loyal;blind;faithful;political;devoted;new;great;important;active;strong
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Social Relationships,friend,good;best;old;close;new;childhood;school;loyal;real;great
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Social Relationships,leader,good;strong;great;political;military;elected;new;young;old;powerful
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Social Relationships,mother,young;old;good;great;biological;step;adoptive;working;single;beautiful
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Social Relationships,partner,business;legal;close;new;old;senior;junior;key;valuable;equal
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Social Relationships,rival,great;fierce;bitter;main;key;political;close;friendly;new;strong
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Social Relationships,sister,young;old;big;little;close;elder;younger;step;half;adopted
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Social Relationships,stranger,unknown;friendly;strange;young;old;tall;short;kind;dangerous;suspicious
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Spatial Concepts,above,far;high;directly;slightly;well;just;immediately;always;clearly;often
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Spatial Concepts,back,far;good;strong;pain;bad;old;weak;right;left;little
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Spatial Concepts,below,far;slightly;sea;ground;knee;well;waist;just;average;often
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;close;asia;europe;russian;urban;eastern
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Spatial Concepts,front,right;far;middle;new;left;near;old;clear;top;closed
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Spatial Concepts,inside,near;safe;cool;calm;dry;small;warm;hot;quite;large
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Spatial Concepts,left,far;hard;hand;easy;front;right;little;new;strong;blind
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Spatial Concepts,north,cold;near;far;strong;main;big;wild;polar;american;south
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Spatial Concepts,outside,new;big;wild;right;urban;close;front;wide;strong;inside
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Spatial Concepts,right,far;new;wrong;hard;little;correct;left;straight;full;easy
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Spatial Concepts,south,wild;polar;big;easy;america;european;cold;warm;near;africa
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Spatial Concepts,west,new;wild;close;old;american;central;north;far;coast;europe
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Time Concepts,century,long;new;old;twentieth;twenty-first;eighteenth;nineteen;whole;past;present
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Time Concepts,day,good;bad;long;short;new;sunny;rainy;hot;cold;beautiful
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Time Concepts,evening,good;warm;long;new;cool;dark;beautiful;late;early;pleasant
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Time Concepts,hour,long;short;late;early;fast;full;slow;busy;working;open
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Time Concepts,minute,short;long;last;early;extra;waiting;few;exact;free;available
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Time Concepts,month,new;old;last;next;long;short;whole;current;coming;recent
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Time Concepts,morning,good;early;cold;new;sunny;warm;late;dark;quiet;pleasant
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Time Concepts,night,good;long;dark;late;cold;quiet;silent;sleepless;warm;early
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Time Concepts,season,good;bad;long;short;new;warm;cold;dry;wet;winter
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Time Concepts,second,short;long;last;fast;split;single;quick;next;best;delayed
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Time Concepts,week,last;next;long;short;whole;current;coming;full;open;busy
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Time Concepts,year,new;last;next;old;long;short;whole;current;coming;full
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Abstract Concepts,anger,intense;great;sudden;deep;suppressed;growing;silent;righteous;irrational;blind
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Abstract Concepts,courage,great;moral;true;physical;sheer;quiet;amazing;remarkable;unfailing;sustained
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Abstract Concepts,fear,deep;great;mortal;overwhelming;abiding;irrational;justified;paralysing;unfounded;primeval
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Abstract Concepts,freedom,basic;political;economic;national;personal;civil;intellectual;qualified;limited;fundamental
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Abstract Concepts,happiness,true;great;simple;fleeting;pure;real;perfect;general;contagious;lasting
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Abstract Concepts,hate,great;intense;irrational;pure;bitter;abiding;blind;passionate;consuming;destructive
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Abstract Concepts,honesty,brutal;complete;absolute;refreshing;painful;remarkable;questionable;basic;transparent;unwavering
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Abstract Concepts,justice,true;social;divine;natural;rough;blind;fair;restorative;perfect;immediate
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Abstract Concepts,knowledge,deep;basic;great;specialised;practical;expert;profound;scientific;useful;general
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Abstract Concepts,love,true;unconditional;great;puppy;brotherly;unrequited;lasting;familial;maternal;passionate
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Abstract Concepts,peace,lasting;enduring;world;uneasy;fragile;relative;inner;profound;complete;transient
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Abstract Concepts,wisdom,ancient;accumulated;practical;collective;intuitive;shared;traditional;applied;unquestioned;intellectual
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,bell,church;loud;clear;bronze;hand;warning;silver;golden;heavy;old
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,candle,burning;scented;beeswax;paraffin;tall;short;white;black;thick;slender
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,carpet,persian;oriental;red;woven;thick;wool;antique;valuable;beautiful;shag
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,coin,old;gold;silver;rare;lucky;ancient;minted;commemorative;foreign;counterfeit
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;bejeweled;laurel;floral;ivy;princely;diamond
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,flag,national;white;red;waving;tattered;striped;Confederate;pirate;regimental;ceremonial
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,mask,scary;Venetian;oxygen;protective;surgical;white;full;painted;gas;elaborate
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;charm;valuable;statement;antique;delicate
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,painting,beautiful;famous;abstract;landscape;portrait;oil;water;large;impressionistic;priceless
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,ring,golden;silver;engagement;wedding;promise;signet;mood;championship;powerful;olympic
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;old;great;neoclassical;modern;impressive;iconic;tall
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;antique;valuable;tall;floral;chinese;ornate;crystal;elegant
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,cloud,grey;white;fluffy;dark;gathering;rain;storm;passing;nimbus;cumulus
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,earthquake,great;powerful;strong;devastating;recent;major;seismic;shallow;deep;local
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;swirling;morning;sea;lifting;impenetrable;patchy;freezing
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,lightning,sudden;forked;sheet;distant;intense;close;silent;heat;powerful;summer
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;driving;steady;cold;acid;gentle;cleansing;unexpected
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rainbow,colourful;beautiful;arched;faint;double;bright;shimmering;fleeting;sky;glorious
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,snow,heavy;fresh;falling;deep;drifting;soft;wet;dry;powdery;crisp
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,storm,violent;heavy;great;brewing;summer;electrical;gathering;severe;sudden;raging
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;sudden;echoing;clapping;booming;heavy;pealing;threatening
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;tidal;strong;swift;rising
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;massive;large;famous;dangerous;shield;stratovolcano
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,wind,strong;cold;howling;fierce;gentle;southerly;northerly;stiff;gusty;prevailing
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Food Items,apple,red;green;juicy;crisp;ripe;delicious;organic;Granny Smith;Fuji;bruised
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Food Items,banana,yellow;ripe;green;overripe;Cavendish;baby;sweet;organic;fresh;bruised
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Food Items,beef,ground;lean;raw;tender;prime;aged;grass-fed;organic;grilled;roasted
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Food Items,bread,fresh;white;wholemeal;brown;rye;stale;toasted;crusty;sliced;unleavened
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Food Items,broccoli,fresh;green;organic;steamed;raw;cooked;roasted;tender;florets;healthy
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Food Items,cheese,hard;soft;strong;blue;cheddar;parmesan;Swiss;creamy;aged;local
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Food Items,chicken,roasted;fried;grilled;cooked;raw;organic;free-range;boneless;skinless;tender
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;cracked;fresh;free-range;organic;chicken;easter
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;smoked;raw;bony;flaky;cooked
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Food Items,pasta,cooked;dry;fresh;homemade;spaghetti;penne;farfalle;gluten-free;wholewheat;durum
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Food Items,rice,cooked;white;brown;long-grain;short-grain;wild;basmati;jasmine;fried;boiled
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Food Items,soup,hot;cold;homemade;creamy;hearty;vegetable;chicken;tomato;thick;thin
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Human Roles,artist,great;talented;modern;contemporary;emerging;unknown;successful;established;local;struggling
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Human Roles,athlete,great;professional;amateur;olympic;famous;successful;talented;dedicated;young;aging
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Human Roles,chef,great;experienced;famous;executive;head;sous;talented;creative;renowned;Michelin-starred
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Human Roles,doctor,great;qualified;experienced;family;general;specialist;locum;trainee;young;dedicated
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Human Roles,engineer,structural;civil;mechanical;electrical;chemical;qualified;chartered;senior;junior;experienced
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Human Roles,farmer,local;small;organic;traditional;modern;independent;hardworking;elderly;young;successful
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Human Roles,lawyer,great;experienced;qualified;family;corporate;criminal;defense;prosecuting;young;dedicated
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Human Roles,musician,great;talented;famous;successful;classical;jazz;pop;session;struggling;unknown
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Human Roles,scientist,great;leading;brilliant;established;young;senior;research;theoretical;practical;renowned
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Human Roles,soldier,brave;young;seasoned;experienced;injured;fallen;conscripted;dedicated;professional;disciplined
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Human Roles,teacher,good;dedicated;experienced;qualified;substitute;young;passionate;enthusiastic;caring;senior
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Human Roles,writer,famous;successful;published;emerging;struggling;unknown;talented;prolific;established;young
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,book,great;good;old;new;interesting;exciting;best-selling;paperback;hardback;digital
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,bridge,long;suspension;road;rail;wooden;stone;steel;ancient;new;modern
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,drums,loud;noisy;electronic;acoustic;snare;bass;tom;tribal;marching;orchestral
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,earth,round;flat;rich;barren;brown;dry;hard;soft;good;rocky
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,flute,wooden;silver;bamboo;concert;pan;recorder;shrill;sweet;piccolo;baroque
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,key,house;car;door;spare;master;unlocking;ignition;old;new;lost
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;carving;butter;hunting;pocket;steak;blunt;new;old
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,lock,secure;strong;weak;combination;padlock;door;broken;keyless;bike;digital
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;new;rising;waning;shining;silver;beautiful
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;felt-tip;expensive;cheap;empty;working;favourite
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,sun,hot;bright;shining;warm;rising;setting;yellow;intense;direct;pale
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,sword,sharp;steel;ancient;medieval;ceremonial;long;short;broad;double-edged;blunt
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Neutral Animals,cat,black;white;stray;feral;fluffy;friendly;sleepy;cute;persian;siamese
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Neutral Animals,dog,big;small;friendly;stray;barking;loyal;golden;black;white;german shepherd
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;bottlenose;trained;swimming;captive;common;amazon;baby
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Neutral Animals,elephant,big;grey;african;asian;wild;young;old;huge;lumbering;domesticated
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Neutral Animals,hamster,small;cute;pet;fluffy;brown;white;syrian;dwarf;golden;fast
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Neutral Animals,monkey,small;playful;wild;mischievous;cute;chimpanzee;baboon;squirrel;howler;rhesus
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Neutral Animals,mouse,small;grey;squeaky;wild;brown;white;house;laboratory;computer;cute
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Neutral Animals,peacock,colourful;beautiful;magnificent;male;indian;crested;proud;strutting;vibrant;stunning
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Neutral Animals,rabbit,white;brown;fluffy;wild;domesticated;cute;small;easter;running;cottontail
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Neutral Animals,shark,dangerous;great white;tiger;hammerhead;grey;predatory;aggressive;powerful;fast;circling
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;black;brown;dangerous;garden;garter;constricting
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;orca;migrating;singing;majestic;endangered;feeding
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Places,city,big;large;modern;ancient;capital;bustling;crowded;historic;industrial;vibrant
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Places,desert,dry;hot;barren;sandy;arid;vast;desolate;remote;isolated;beautiful
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Places,forest,dark;dense;old;large;green;ancient;protected;enchanted;unexplored;sprawling
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Places,island,tropical;desert;small;volcanic;inhabited;deserted;caribbean;paradise;rocky;pacific
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Places,lake,deep;clear;large;small;mountain;glacial;freshwater;salt;frozen;scenic
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Places,mountain,high;snow-capped;rugged;steep;volcanic;towering;majestic;green;barren;beautiful
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Places,ocean,deep;vast;blue;salty;pacific;atlantic;indian;arctic;treacherous;unexplored
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Places,plain,flat;wide;open;grassy;treeless;fertile;endless;desolate;vast;undulating
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Places,plateau,high;flat;barren;arid;elevated;rocky;expansive;mesa;desert;remote
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Places,river,long;wide;deep;slow;fast;winding;mighty;major;historic;clear
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Places,valley,green;deep;narrow;wide;lush;fertile;mountain;river;scenic;hidden
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Places,village,small;quiet;rural;peaceful;charming;quaint;isolated;historic;traditional;old
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Plants,cactus,spiky;desert;tall;green;small;flowering;saguaro;prickly;opuntia;dry
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Plants,eggplant,purple;large;small;fried;baked;roasted;grilled;organic;stuffed;delicious
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Plants,flower,beautiful;colourful;fragrant;fresh;wild;summer;spring;exotic;rare;blooming
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Plants,grass,green;long;short;cut;fresh;dry;lush;wild;artificial;lawn
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;organic;butter;loose-leaf;salad
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Plants,mushroom,wild;edible;poisonous;large;small;brown;white;fresh;cooked;forest
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Plants,onion,red;white;yellow;raw;cooked;fried;sliced;chopped;pungent;strong
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;ground;whole;bell;cayenne
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Plants,potato,baked;fried;mashed;roasted;boiled;sweet;baby;jacket;chipped
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorned;thorny;wild;cultivated
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Plants,tomato,red;ripe;green;fresh;organic;sun-dried;cherry;roma;beefsteak;juicy
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Plants,tree,tall;old;large;green;deciduous;coniferous;ancient;shady;bare;oak
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Social Relationships,ally,strong;powerful;important;close;loyal;strategic;key;unreliable;unwavering;supportive
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;adopted;fraternal;annoying
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Social Relationships,enemy,great;sworn;bitter;deadly;powerful;hidden;common;political;unrelenting;dangerous
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Social Relationships,father,biological;adoptive;foster;step;loving;caring;absent;old;strict;distant
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Social Relationships,follower,loyal;faithful;devoted;avid;blind;uncritical;reluctant;new;eager;passive
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Social Relationships,friend,close;good;best;old;loyal;true;trusted;reliable;childhood;imaginary
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Social Relationships,leader,strong;great;political;charismatic;effective;weak;democratically elected;inspiring;divisive;tyrannical
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Social Relationships,mother,biological;adoptive;foster;step;loving;caring;absent;young;old;overbearing
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Social Relationships,partner,business;life;long-term;close;intimate;reliable;loyal;senior;junior;professional
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Social Relationships,rival,fierce;bitter;great;main;sporting;political;business;worthy;intense;unexpected
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;twin;blood;annoying
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Social Relationships,stranger,total;complete;absolute;passing;friendly;suspicious;unknown;unsettling;armed;disguised
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Spatial Concepts,above,far;directly;clearly;high;always;previously;immediately;level;situated;written
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Spatial Concepts,back,lower;upper;middle;strong;broad;sore;aching;physical;mental;recent
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Spatial Concepts,below,far;directly;slightly;situated;level;freezing;ground;surface;sea;mentioned
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;south;north;central;extreme;inner
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Spatial Concepts,front,main;clear;near;right;left;long;new;immediate;battle;weather
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Spatial Concepts,inside,dark;warm;cold;locked;comfortable;visible;secure;light;bare;inner
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Spatial Concepts,left,far;sharp;immediate;slight;clear;hard;distant;front;right;opposite
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Spatial Concepts,north,far;frozen;wild;great;vast;deep;near;middle;western;eastern
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Spatial Concepts,outside,cold;warm;near;bright;quiet;safe;dangerous;wet;dry;outer
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Spatial Concepts,right,legal;human;moral;immediate;fundamental;civil;birth;reserved;property;political
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Spatial Concepts,south,far;deep;wild;east;west;north;central;extreme;remote;lower
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Spatial Concepts,west,wild;far;old;middle;central;near;north;south;extreme;open
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Time Concepts,century,last;21st;20th;coming;previous;whole;bygone;first;early;recent
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;clear;working;school;holy
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Time Concepts,evening,pleasant;cool;long;short;early;late;warm;lovely;beautiful;dark
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Time Concepts,hour,late;early;long;short;crucial;important;fixed;exact;golden;allotted
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Time Concepts,minute,long;short;precious;exact;crucial;last;passing;added;extra
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Time Concepts,month,next;last;previous;coming;following;whole;early;late;summer;winter
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Time Concepts,morning,good;early;late;cold;sunny;rainy;beautiful;crisp;peaceful;foggy
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Time Concepts,night,dark;long;cold;late;starry;stormy;quiet;good;clear;sleepless
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Time Concepts,season,dry;wet;cold;warm;spring;summer;autumn;winter;tourist;cricket
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Time Concepts,second,split;crucial;vital;fleeting;spare;final;last;single;additional;brief
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Time Concepts,week,next;last;coming;following;long;short;working;school;past;spent
gemini-2.0-flash,basic,2.0,TR # Turkish,C2,most frequent,Time Concepts,year,last;next;coming;past;previous;election;academic;business;current;following
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;blind;controlled;suppressed;righteous;quiet;explosive;deep;bottled
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,courage,great;quiet;inner;true;moral;selfless;remarkable;steely;fierce;personal
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;paralyzing;intense;crippling;primal;underlying;unspoken;constant
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,freedom,great;true;political;personal;economic;basic;fundamental;individual;civil;hard-won
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,happiness,pure;great;simple;lasting;genuine;true;infectious;inner;quiet;shared
