Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Social Relationships,partner,business;life;legal;key;main;reliable;long-term;new;junior;senior
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Social Relationships,rival,fierce;bitter;strong;old;new;main;friendly;equal;respected;important
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Social Relationships,sister,older;younger;little;big;close;adopted;step;half;blood;favorite
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Social Relationships,stranger,complete;total;utter;strange;suspicious;unknown;new;dangerous;passing;random
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Spatial Concepts,above,high;far;clear;bright;just;right;directly;immediately;mentioned;specified
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Spatial Concepts,back,far;long;straight;broad;strong;sore;lower;stiff;rear;front
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Spatial Concepts,below,low;ground;average;freezing;par;specified;mentioned;right;sea;surface
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Spatial Concepts,east,far;wild;middle;near;central;east-end;east-european;south;west;far-flung
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Spatial Concepts,front,new;main;far;close;central;facing;near;upper;east;first
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,far;deep;dark;hidden;comfortable;inner;small;big;dry;warm
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Spatial Concepts,left,far;little;only;right;political;wing;remaining;hand;main;upper
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Spatial Concepts,north,far;remote;wild;arctic;near;west;east;central;cold;european
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,far;warm;near;right;world;immediate;comfortable;open;new;wet
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Spatial Concepts,right,right;far;only;moral;political;hand;correct;human;fundamental;remaining
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Spatial Concepts,south,far;deep;west;near;central;american;east;african;rich;asian
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Spatial Concepts,west,far;near;wild;old;north;south;end;hollywood;european;mid-
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Time Concepts,century,last;new;20th;21st;whole;next;present;past;long;first
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;today;whole;working;next
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Time Concepts,evening,good;warm;summer;beautiful;pleasant;cold;quiet;relaxing;long;late
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Time Concepts,hour,early;late;whole;first;last;final;wasted;long;short;peak
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Time Concepts,minute,short;long;first;last;final;extra;little;passing;few;added
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Time Concepts,month,last;next;whole;every;summer;winter;early;long;past;recent
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Time Concepts,morning,good;early;late;sunny;cold;clear;beautiful;quiet;busy;first
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;summer;winter;last;cold;quiet
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Time Concepts,season,spring;summer;winter;autumn;dry;wet;main;off;open;holiday
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Time Concepts,second,whole;next;first;fast;only;fleeting;split;moment;long;brief
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Time Concepts,week,last;next;whole;every;past;coming;busy;working;long;short
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Time Concepts,year,last;new;this;next;past;coming;academic;election;financial;whole
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,blind;burning;cold;deep;great;hot;intense;righteous;sudden;terrible
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,blind;extraordinary;fake;firm;foolish;great;moral;physical;quiet;true
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,abject;crippling;deep;existential;gnawing;irrational;overwhelming;primal;real;suppressed
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,absolute;basic;civil;economic;fake;limited;personal;political;real;true
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,complete;contagious;deep;fleeting;great;intense;lasting;simple;true;unexpected
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,blind;burning;consuming;deep;irrational;pure;real;righteous;simple;virulent
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,absolute;brutal;complete;deep;feigned;flawless;refreshing;relative;simple;transparent
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,blind;capital;civil;delayed;equal;fair;international;restorative;social;swift
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,advanced;applied;basic;deep;esoteric;general;practical;prior;tacit;theoretical
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Abstract Concepts,love,abiding;blind;brotherly;eternal;great;parental;platonic;pure;selfless;unconditional
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,armed;blessed;fragile;lasting;negotiated;outer;perfect;profound;relative;temporary
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,ancient;conventional;earthly;inner;practical;profound;traditional;universal;uncommon;worldly
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,church;clear;dinner;distant;electric;loud;school;silver;small;warning
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,beeswax;burning;colored;fat;long;scented;short;stubby;tall;votive
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,antique;cheap;colorful;expensive;oriental;Persian;shag;soft;thick;worn
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,antique;bronze;gold;rare;silver;small;shiny;valuable;worn;zinc
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,bejeweled;golden;laurel;papal;royal;silver;small;sparkling;state;jeweled
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,colorful;national;olympic;red;silken;small;tattered;torn;triangular;waving
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,carnival;ceramic;decorated;demonic;grotesque;paper;painted;protective;simple;surgical
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,beaded;chunky;diamond;gold;pearl;silver;simple;sparkling;string;thick
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,abstract;antique;colorful;famous;framed;landscape;modern;oil;portrait;realistic
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,diamond;engagement;gold;jeweled;silver;simple;signet;small;wedding;wide
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,bronze;colossal;commemorative;marble;monumental;small;stone;tall;wooden;zinc
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,antique;ceramic;chinese;crystal;glass;modern;ornate;porcelain;tall;wide
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,dark;fluffy;grey;low;menacing;rain;scattered;silver;thick;white
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,catastrophic;devastating;major;mild;minor;powerful;recent;seismic;strong;terrible
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,dense;ground;light;morning;mysterious;pea;sea;smoky;thick;yellow
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,bright;forked;heat;intense;sheet;silent;sudden;terrifying;vivid;zig-zag
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,acid;freezing;gentle;heavy;light;persistent;pouring;soft;steady;torrential
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,arc;bright;colorful;faint;incomplete;large;perfect;vibrant;vivid;wide
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,deep;falling;fresh;heavy;light;melting;powdery;soft;white
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,electrical;fierce;heavy;major;raging;severe;snow;terrible;violent;winter
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,clapping;distant;loud;muffled;pealing;rolling;sonic;strong;sudden;tremendous
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,ebb;high;low;lunar;neap;rising;spring;strong;tidal;turning
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;major;minor;mud;nearby;silent;smoking;tall
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,bitter;cold;constant;fierce;gentle;gusty;howling;light;soft;strong
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Food Items,apple,crisp;delicious;fresh;golden;green;juicy;red;ripe;small;sweet
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Food Items,banana,bent;firm;fresh;green;long;ripe;soft;spotted;sweet;yellow
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Food Items,beef,cooked;dry;fatty;fresh;ground;lean;raw;roasted;tough;tender
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Food Items,bread,brown;crusty;fresh;leavened;moldy;rye;stale;toasted;unleavened;white
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Food Items,broccoli,chopped;cooked;fresh;frozen;green;raw;steamed;tender;wilted;yellowing
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Food Items,cheese,aged;blue;cheddar;creamy;feta;hard;mozzarella;parmesan;sharp;soft
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Food Items,chicken,baked;boiled;fried;grilled;roasted;skinless;stewed;whole;tough;tender
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Food Items,egg,boiled;deviled;fried;hard;raw;scrambled;soft;sunny-side;whole;yolk
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Food Items,fish,bony;cooked;dried;fatty;fresh;frozen;grilled;raw;smoked;whole
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Food Items,pasta,boiled;cooked;dry;elbow;fresh;instant;long;penne;short;spiral
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Food Items,rice,basmati;boiled;brown;cooked;dry;fried;long;short;sticky;white
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Food Items,soup,chicken;chunky;cold;creamy;hot;hearty;instant;lukewarm;thick;vegetable
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Human Roles,artist,acclaimed;amateur;aspiring;contemporary;famous;local;modern;prolific;talented;young
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Human Roles,athlete,amateur;accomplished;agile;competitive;professional;skilled;strong;successful;talented;young
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Human Roles,chef,celebrated;experienced;executive;famous;head;inventive;local;professional;skilled;sous
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Human Roles,doctor,experienced;family;general;local;respected;skilled;specialist;trainee;trustworthy;young
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Human Roles,engineer,civil;experienced;innovative;junior;qualified;senior;skilled;software;structural;talented
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Human Roles,farmer,arable;experienced;hardworking;local;modern;peasant;small;tenant;traditional;young
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Human Roles,lawyer,aggressive;civil;corporate;criminal;experienced;good;junior;qualified;senior;skilled
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Human Roles,musician,accomplished;concert;famous;folk;local;orchestral;professional;skilled;studio;talented
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Human Roles,scientist,acclaimed;brilliant;distinguished;eminent;experienced;leading;qualified;skilled;theoretical;young
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Human Roles,soldier,armed;brave;decorated;experienced;loyal;regular;skilled;veteran;young;wounded
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Human Roles,teacher,experienced;inspirational;local;qualified;respected;senior;skilled;strict;supportive;young
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Human Roles,writer,acclaimed;best-selling;experienced;famous;freelance;good;prolific;skilled;struggling;talented
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Inanimate Objects,book,academic;banned;boring;hardcover;interesting;long;new;old;rare;used
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,ancient;cable-stayed;covered;damaged;long;modern;old;roman;short;suspension
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,acoustic;African;bass;electronic;loud;muffled;old;percussion;snare;tribal
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,barren;fertile;frozen;loose;muddy;rocky;soft;solid;toxic;warm
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,bamboo;concert;expensive;golden;metal;piccolo;simple;silver;wooden;old
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Inanimate Objects,key,brass;car;copy;door;master;new;old;spare;universal;worn
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,blunt;carving;cheap;dull;kitchen;new;rusty;serrated;sharp;steak
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,broken;combination;cylinder;electronic;key;new;old;rusty;secure;strong
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,bright;crescent;full;gibbous;harvest;new;pale;quarter;silver;waning
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,ballpoint;cheap;disposable;felt-tip;fountain;leaky;new;old;rollerball;working
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,blazing;bright;hot;midday;morning;scorching;setting;shining;warm;yellow
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,ceremonial;curved;dull;heavy;long;medieval;rusty;sharp;short;steel
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Neutral Animals,cat,black;calico;fat;feral;friendly;grey;lazy;long-haired;orange;stray
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Neutral Animals,dog,aggressive;big;friendly;golden;hairy;lazy;loyal;playful;small;stray
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,bottle-nosed;friendly;grey;playful;small;striped;trained;wild;young;cute
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,african;baby;big;circus;gray;huge;indian;old;trained;wild
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,caged;dwarf;fat;friendly;golden;long-haired;playful;short-haired;small;young
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,baby;caged;chimpanzee;common;funny;playful;small;trained;wild;young
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,brown;caged;fat;field;house;little;pet;shy;small;white
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,beautiful;blue;colourful;fancy;iridescent;male;proud;showy;wild;young
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,baby;brown;caged;domestic;fluffy;frightened;long-eared;pet;white;wild
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Neutral Animals,shark,aggressive;blue;great;hammerhead;harmless;large;small;tiger;white;whale
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Neutral Animals,snake,boa;colorful;constrictor;dangerous;green;harmless;long;poisonous;small;venomous
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Neutral Animals,whale,baleen;blue;great;gray;humpback;killer;large;small;sperm;white
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Places,city,ancient;big;capital;coastal;cosmopolitan;industrial;large;modern;old;small
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Places,desert,arid;barren;dry;empty;endless;hot;lifeless;rocky;sandy;vast
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Places,forest,ancient;dense;dark;deciduous;enchanted;evergreen;large;old-growth;primeval;thick
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Places,island,deserted;exotic;green;inhabited;isolated;large;remote;small;tropical;volcanic
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Places,lake,deep;freshwater;large;long;narrow;peaceful;scenic;shallow;small;wide
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Places,mountain,high;jagged;majestic;rocky;snow-capped;steep;tall;towering;volcanic;wooded
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Places,ocean,deep;endless;large;open;pacific;rough;salty;stormy;vast;wide
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Places,plain,barren;flat;grassy;open;rolling;sandy;vast;wide;windy;treeless
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Places,plateau,arid;barren;flat;high;rocky;rugged;steep;stony;vast;windswept
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Places,river,fast-flowing;large;long;main;meandering;navigable;narrow;slow;small;wide
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Places,valley,deep;fertile;green;narrow;picturesque;river;steep-sided;sunny;wide;wooded
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Places,village,charming;close-knit;friendly;idyllic;isolated;peaceful;quaint;rural;sleepy;small
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Plants,cactus,desert;dry;flowering;large;old;prickly;sharp;small;spiky;thorny
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Plants,eggplant,fresh;fried;grilled;large;long;organic;purple;roasted;small;ripe
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Plants,flower,artificial;beautiful;colorful;fragrant;fresh;potted;rare;silk;small;wild
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Plants,grass,green;lush;long;mown;parched;short;soft;thick;wet;wild
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Plants,lettuce,crisp;green;fresh;iceberg;leafy;limp;organic;romaine;soft;wilted
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Plants,mushroom,edible;field;fresh;large;poisonous;small;wild;white;brown;portobello
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Plants,onion,chopped;fried;large;mild;pickled;red;roasted;small;spanish;sweet
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Plants,pepper,bell;black;cayenne;chili;green;hot;red;roasted;small;white
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Plants,potato,baked;boiled;creamy;fried;mashed;new;roasted;small;sweet;white
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Plants,rose,blooming;dark;fragrant;hybrid;miniature;red;thorny;velvet;white;wild
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Plants,tomato,canned;cherry;fresh;green;heirloom;large;plum;red;ripe;small
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Plants,tree,ancient;apple;birch;dead;evergreen;large;leafy;oak;tall;willow
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Social Relationships,ally,close;committed;diplomatic;faithful;long-standing;natural;powerful;reliable;staunch;strong
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Social Relationships,brother,beloved;big;foster;little;older;protective;younger;blood;elder;half
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Social Relationships,enemy,bitter;dangerous;deadly;eternal;formidable;implacable;mortal;powerful;sworn;unknown
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Social Relationships,father,adoptive;biological;caring;estranged;foster;loving;protective;strict;surrogate;supportive
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Social Relationships,follower,ardent;dedicated;devout;faithful;fanatical;loyal;numerous;online;steadfast;true
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Social Relationships,friend,childhood;close;fake;loyal;new;old;online;real;steadfast;true
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Social Relationships,leader,authoritarian;charismatic;democratic;elected;experienced;inspirational;local;powerful;respected;visionary
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Social Relationships,mother,adoptive;biological;caring;demanding;loving;overprotective;single;step;strict;surrogate
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Social Relationships,partner,business;committed;equal;long-term;loving;main;potential;reliable;senior;strategic
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Social Relationships,rival,arch;bitter;fierce;friendly;formidable;longtime;main;powerful;respected;worthy
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Social Relationships,sister,beloved;big;half;little;older;protective;younger;stepsister;baby;blood
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Social Relationships,stranger,complete;dangerous;distant;enigmatic;friendly;helpful;mysterious;odd;unknown;wary
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Spatial Concepts,above,far;just;slightly;way;well;high;direct;close;immediately;clear
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Spatial Concepts,back,far;immediate;little;main;only;slightly;strong;sudden;way;long
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Spatial Concepts,below,far;just;little;slightly;well;directly;immediately;close;quickly;high
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Spatial Concepts,east,central;far;little;lower;middle;near;north;south;upper;west
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Spatial Concepts,front,direct;immediate;just;little;main;near;only;right;very;false
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,directly;far;immediately;just;little;main;only;well;alone;hidden
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Spatial Concepts,left,far;immediate;little;main;only;slightly;strong;right;too;quickly
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Spatial Concepts,north,central;east;far;lower;middle;near;northern;south;upper;west
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,directly;far;immediately;just;little;only;there;near;main;clearly
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Spatial Concepts,right,far;immediate;little;main;nearly;only;right;suddenly;too
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Spatial Concepts,south,central;far;lower;middle;near;northern;southern;too;upper;western
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Spatial Concepts,west,central;east;far;middle;near;northern;southern;too;upper;western
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Time Concepts,century,bloody;bygone;coming;current;eighteenth;late;nineteenth;present;twentieth;twenty-first
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Time Concepts,day,beautiful;busy;cold;eventful;fine;long;nice;ordinary;sunny;warm
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Time Concepts,evening,balmy;chilly;cloudy;cool;dark;delightful;dull;lovely;quiet;still
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Time Concepts,hour,agonizing;appointed;busy;crucial;final;fleeting;long;lost;peak;wasted
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Time Concepts,minute,anxious;brief;critical;excruciating;final;important;intense;last;spare;wasted
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Time Concepts,month,busy;bygone;crucial;current;final;hectic;last;lost;lunar;upcoming
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Time Concepts,morning,bright;cold;crisp;dewy;foggy;fresh;glorious;misty;quiet;sunny
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Time Concepts,night,black;cold;dark;moonlit;peaceful;quiet;restless;silent;starry;still
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Time Concepts,season,busy;cold;crucial;current;dry;early;eventful;late;main;peak
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Time Concepts,second,brief;critical;excruciating;final;fleeting;hectic;last;spare;split;wasted
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Time Concepts,week,busy;crucial;current;final;hectic;last;lost;main;past;spare
gemini-2.0-flash,basic,2.0,IT # Italian,C2,most frequent,Time Concepts,year,bygone;challenging;current;eventful;financial;final;important;last;lost;previous
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,great;hot;bad;sudden;righteous;deep;intense;silent;cold;uncontrolled
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,great;true;real;much;moral;quiet;sheer;remarkable;blind;stubborn
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,great;real;strong;deep;cold;terrible;irrational;growing;constant;intense
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,great;much;true;real;political;personal;individual;economic;academic;religious
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,great;real;true;deep;pure;simple;lasting;inner;general;perfect
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,great;much;strong;intense;deep;real;pure;blind;bitter;irrational
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,great;true;complete;brutal;absolute;basic;fundamental;simple;intellectual;political
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,true;great;social;criminal;fair;equal;rough;blind;divine;environmental
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,great;much;real;good;useful;deep;expert;detailed;practical;scientific
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,great;true;deep;pure;real;strong;unconditional;lasting;blind;passionate
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,great;real;lasting;true;world;relative;inner;deep;uneasy;cold
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;deep;quiet;spiritual;political;collective;conventional
