Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,season,dry;wet;rainy;every;good;tourist;open;silly;entire;hunting
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,second,last;next;every;entire;long;whole;clear;full;micro;olympic
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,week,long;entire;whole;short;previous;next;coming;early;busy;holiday
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,year,last;new;good;bad;current;fiscal;financial;calendar;entire;election
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,anger,hot;blind;burning;consuming;suppressed;righteous;cold;impotent;irrational;uncontrolled
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,courage,great;true;unwavering;quiet;moral;foolish;blind;unexpected;fierce;remarkable
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,fear,great;deep;real;overwhelming;irrational;constant;paralyzing;primal;crippling;justified
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,freedom,great;absolute;true;limited;political;personal;economic;religious;national;basic
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,happiness,great;simple;pure;real;lasting;fleeting;infectious;unexpected;childlike;quiet
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,hate,deep;pure;real;burning;blind;irrational;consuming;bitter;passionate;intense
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,honesty,great;brutal;complete;fundamental;refreshing;simple;radical;absolute;unwavering;questionable
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,justice,fair;social;restorative;criminal;blind;rough;equal;impartial;ultimate;legal
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,knowledge,great;vast;specialized;practical;scientific;tacit;fundamental;working;profound;useful
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,love,true;unconditional;passionate;romantic;great;motherly;brotherly;lost;eternal;first
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,peace,fragile;lasting;uneasy;temporary;international;inner;negotiated;hard-won;spiritual;cold
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,wisdom,great;profound;ancient;practical;worldly;acquired;true;collective;inherent;demonstrated
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,bell,loud;small;big;golden;silver;bronze;church;hand;warning;clear
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,candle,small;big;wax;white;red;burning;scented;tall;short;birthday
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,carpet,oriental;persian;wool;thick;thin;red;blue;beautiful;expensive;new
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;foreign;lucky;collectible;ancient;fake
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,crown,golden;silver;royal;jeweled;ornate;ceremonial;heavy;inherited;small;big
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;tattered;waving;protest;country
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,mask,face;protective;medical;black;white;Halloween;anonymous;theatrical;ceremonial;small
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;expensive;beautiful;cheap
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,painting,oil;water;abstract;landscape;portrait;beautiful;famous;expensive;modern;old
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;engagement;ruby;antique;simple;ornate;promise
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;old;famous;religious;public;commemorative;equestrian
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;wide;narrow;decorative;expensive;beautiful
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;fluffy;passing;gathering;thunder;low;high
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,earthquake,strong;weak;major;minor;devastating;unexpected;sudden;local;powerful;predicted
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;ground;sea;patchy;morning;winter;mysterious;white
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;chain;distant;sheet;heat;powerful;dangerous;deadly
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;gentle;steady;sudden;pouring;driving;spring;warm
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;full;double;faint;bright;sky;rare;stunning;perfect
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;wet;dry;fresh;deep;white;powdery;first
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,storm,severe;winter;snow;rain;wind;tropical;brewing;raging;electric;thunder
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;booming;heavy;echoing;spring;summer;close
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;coastal;daily
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;erupting;volcanic;dangerous;nearby;imposing
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;prevailing;north;east;howling;fierce;gentle
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,apple,red;green;ripe;sweet;tart;delicious;crisp;juicy;organic;shiny
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;organic;tropical;small;big;delicious;creamy
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,beef,lean;ground;prime;tender;juicy;cooked;raw;fresh;frozen;organic
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,bread,white;whole;wheat;rye;fresh;toasted;stale;crusty;sourdough;soft
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,broccoli,fresh;green;raw;steamed;cooked;organic;frozen;healthy;big;small
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,cheese,cheddar;swiss;parmesan;mozzarella;hard;soft;aged;fresh;creamy;smelly
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;raw;fresh;frozen;organic;whole;boneless
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,egg,white;brown;raw;boiled;fried;scrambled;fresh;organic;hard;soft
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,fish,fresh;salt;water;grilled;fried;cooked;raw;frozen;white;oily
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,pasta,dry;fresh;cooked;spaghetti;penne;fusilli;durum;wheat;long;short
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,rice,white;brown;long;short;cooked;fried;boiled;sticky;basmati;jasmine
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,soup,hot;cold;vegetable;chicken;tomato;thick;thin;creamy;hearty;noodle
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,artist,famous;talented;struggling;local;modern;abstract;young;old;creative;renowned
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;famous;injured;successful;Olympic;experienced
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,chef,head;sous;famous;talented;executive;local;experienced;Michelin;young;passionate
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,doctor,medical;family;general;experienced;young;qualified;specialist;caring;leading;dedicated
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;professional;young;qualified;lead;chief
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,farmer,local;small;large;organic;independent;family;hard-working;experienced;traditional;young
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,lawyer,criminal;corporate;family;experienced;qualified;senior;young;defense;prosecuting;successful
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,musician,talented;professional;young;classical;rock;jazz;aspiring;famous;established;independent
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,scientist,research;leading;young;experienced;brilliant;respected;qualified;famous;dedicated;principal
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;veteran;injured;trained;disciplined;decorated;active;dedicated
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,teacher,experienced;dedicated;patient;qualified;young;inspiring;popular;favorite;helpful;senior
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,writer,famous;prolific;aspiring;talented;young;experienced;published;successful;freelance;established
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,book,old;new;interesting;big;small;fiction;non-fiction;hard;cover;paper
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,bridge,long;high;old;new;stone;wooden;steel;suspension;famous;covered
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,drums,loud;new;old;snare;bass;acoustic;electronic;professional;expensive;used
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,earth,round;blue;brown;fertile;dry;wet;hard;good;old;new
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;small;big;concert;new;old;simple;beautiful;plastic
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,key,metal;house;car;door;important;lost;spare;golden;master;ignition
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;old;new;dull;big;small;rusty
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,lock,metal;door;combination;old;new;key;broken;secure;simple;rusty
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;half;crescent;big;small;rising;setting;pale
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;fountain;expensive;cheap;good;new;old
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sun,bright;hot;morning;setting;rising;warm;strong;golden;intense;midday
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;steel;samurai;old;ancient;battle;heavy;double-edged
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,cat,black;white;stray;fat;skinny;house;wild;fluffy;cute;old
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dog,big;small;stray;black;white;house;wild;friendly;loyal;old
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;gray;bottlenose;marine;aquatic;young;trained;captive
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,elephant,big;gray;african;indian;wild;old;large;young;trained;captive
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,hamster,small;cute;pet;furry;brown;golden;little;popular;fast;active
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,monkey,small;playful;wild;cute;brown;young;intelligent;clever;swinging;curious
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,mouse,small;gray;brown;wild;house;pet;cute;little;timid;quiet
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;male;blue;green;magnificent;large;stunning;strutting;exotic
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;wild;pet;cute;fluffy;long-eared;quick;jumping
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,shark,dangerous;great;white;big;marine;predatory;powerful;ocean;silent;fast
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,snake,long;green;poisonous;venomous;harmless;constricting;fast;black;grass;garden
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;gray;baleen;ocean;migrating;endangered;singing;deep
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Places,city,big;modern;historic;beautiful;crowded;busy;polluted;coastal;industrial;old
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;arid;vast;rocky;remote;silent;empty
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Places,forest,green;dark;deep;dense;old;ancient;thick;lush;wild;peaceful
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Places,island,small;tropical;remote;deserted;beautiful;volcanic;pacific;inhabited;green;isolated
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Places,lake,deep;large;small;clear;fresh;salt;water;blue;calm;scenic
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Places,mountain,high;tall;snowy;rocky;green;majestic;challenging;scenic;distant;old
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Places,ocean,deep;vast;blue;wide;turbulent;calm;salty;unexplored;cold;warm
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Places,plain,flat;wide;open;grassy;fertile;treeless;dry;windswept;endless;rolling
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Places,plateau,high;flat;wide;dry;rocky;barren;windswept;elevated;isolated;large
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Places,river,long;wide;deep;narrow;fast;flowing;clear;muddy;navigable;scenic
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Places,valley,green;deep;wide;narrow;fertile;lush;hidden;beautiful;rolling;peaceful
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;traditional;old;friendly;quaint;beautiful;charming
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Plants,cactus,green;spiky;desert;tall;small;prickly;thorny;flowering;drought-resistant;resilient
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;raw;fried;grilled;ripe;organic;shiny
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;garden;small;big;delicate;vibrant
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;thick;thin;wild;cut;healthy
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;healthy;garden;romaine;iceberg;leaf;organic;crunchy
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;small;big;brown;white;earthy;fresh
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Plants,onion,white;red;yellow;raw;cooked;fried;grilled;strong;pungent;sharp
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Plants,pepper,red;green;black;hot;sweet;spicy;raw;cooked;dried;bell
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;sweet;roasted;small;big;organic
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;thorny;blooming;long-stemmed;delicate;hybrid
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;cherry;big;small;organic;sweet;sour
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Plants,tree,tall;green;old;big;small;deciduous;evergreen;strong;shady;leafy
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,ally,strong;reliable;trusted;important;strategic;powerful;loyal;unexpected;crucial;longtime
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;strong;brave;protective;loving;caring;best
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,enemy,dangerous;powerful;mortal;bitter;sworn;implacable;cunning;ruthless;persistent;relentless
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,father,loving;caring;protective;strict;strong;wise;old;young;proud;biological
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,follower,loyal;devoted;faithful;blind;avid;new;old;enthusiastic;unwavering;online
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,friend,true;best;old;good;close;loyal;childhood;trusted;reliable;new
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;inspiring;elected;political;great;born;natural;decisive
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,mother,loving;caring;protective;strong;kind;patient;nurturing;working;biological;single
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,partner,business;life;trusted;legal;senior;junior;reliable;working;equal;silent
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,rival,fierce;main;bitter;tough;friendly;biggest;closest;dangerous;longtime;formidable
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;close;protective;loving;caring;best;strong
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,stranger,unknown;strange;foreign;dangerous;friendly;helpful;passing;approaching;cautious;suspicious
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,above,high;far;way;clear;mentioned;stated;detailed;hanging;floating;located
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,back,sore;lower;hard;right;again;good;coming;strong;straight;there
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,below,knee;ground;freezing;sea;average;mentioned;par;surface;stated;marked
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;west;true;deep;inner;outer;lower
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,front,near;left;right;open;coming;lower;new;false;top;there
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,inside,near;outer;deep;still;further;right;there;back;alone;dark
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,left,right;turn;back;far;little;alone;hand;front;here;there
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,north,south;far;near;east;true;wild;right;there;lower;main
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,outside,cold;warm;inner;other;wild;bright;near;right;long;back
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,right,left;just;always;only;true;wrong;hand;side;away;there
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,south,north;east;wild;near;always;right;alone;africa;coming;strong
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,west,far;true;east;left;open;middle;end;lower;right;africa
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,century,21st;past;last;present;old;new;long;turning;first;upcoming
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,day,good;long;short;sunny;rainy;bad;whole;every;happy;specific
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,evening,good;late;nice;warm;quiet;pleasant;every;long;summer;upcoming
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,hour,early;late;long;short;past;every;next;crucial;scheduled;working
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,minute,short;long;every;little;last;final;crucial;exact;extra;opening
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,month,last;next;coming;whole;full;early;late;first;upcoming;average
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,morning,good;early;beautiful;nice;clear;crisp;busy;upcoming;sunny;whole
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,night,good;long;dark;late;quiet;stormy;last;every;full;sleepless
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,season,last;next;coming;winter;summer;dry;wet;full;early;fall
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,second,short;long;every;last;coming;crucial;split;right;fleeting;brief
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,week,last;next;coming;whole;entire;full;every;past;present;following
gemini-2.0-flash,basic,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,year,last;next;coming;new;whole;full;past;present;following;every
