Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Social Relationships,enemy,bitter;dangerous;formidable;old;common;sworn;mortal;relentless;hidden;powerful
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Social Relationships,father,loving;old;young;biological;adoptive;single;absent;caring;strict;late
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;devoted;steadfast;ardent;new;avid;faithful;numerous;silent;online
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Social Relationships,friend,good;best;old;new;close;true;loyal;supportive;helpful;reliable
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;good;effective;political;charismatic;new;great;elected;influential;weak
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Social Relationships,mother,loving;good;biological;adoptive;single;young;old;caring;protective;step
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Social Relationships,partner,business;life;trusted;equal;legal;important;strategic;senior;junior;experienced
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Social Relationships,rival,fierce;main;strong;biggest;dangerous;long-time;political;business;academic;sporting
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;loving;caring;protective
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Social Relationships,stranger,complete;total;dangerous;friendly;helpful;foreign;passing;odd;mysterious;silent
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Spatial Concepts,above,mentioned;listed;normal;average;quoted;indicated;par;expected;stated;given
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Spatial Concepts,back,rear;behind;old;original;main;far;hidden;important;early;anterior
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Spatial Concepts,below,mentioned;average;normal;par;listed;standard;quoted;ground;freezing;expected
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Spatial Concepts,east,far;middle;wild;near;southeast;northeast;eastern;developed;close
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Spatial Concepts,front,main;direct;first;opposite;near;very;facing;recent;central;foremost
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,inner;hidden;secret;very;deep;close;near;quiet;real;safe
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Spatial Concepts,left,main;near;far;front;immediate;little;small;vacant;open;right
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Spatial Concepts,north,far;near;remote;immediate;very;northeast;northwest;northern;arctic;due
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,outer;external;near;away;cold;exposed;open;main;further;distant
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Spatial Concepts,right,moral;human;fundamental;legal;best;real;entire;good;correct;obvious
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Spatial Concepts,south,deep;south;hot;subtropical;southeast;southwest;austral;southern;below;down
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Spatial Concepts,west,old;near;southWest;northwest;european;american;cold;rainy;developing;behind
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Time Concepts,century,21st;20th;long;last;previous;early;late;first;entire;important
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Time Concepts,day,good;long;short;beautiful;sunny;bad;hot;cold;working;public
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Time Concepts,evening,good;beautiful;long;late;warm;quiet;cold;pleasant;dark;summer
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Time Concepts,hour,late;early;long;short;final;peak;working;business;previous;past
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Time Concepts,minute,long;short;final;last;previous;few;crucial;passing;remaining;exact
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Time Concepts,month,last;next;previous;whole;full;early;late;first;final;spring
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Time Concepts,morning,good;early;beautiful;sunny;cold;crisp;busy;peaceful;slow;frosty
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Time Concepts,night,good;dark;late;long;short;quiet;warm;cold;clear;sleepless
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Time Concepts,season,next;last;whole;current;upcoming;peak;off;main;dry;wet
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Time Concepts,second,final;last;fleeting;split;micro;exact;previous;following;important;short
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Time Concepts,week,last;next;whole;busy;full;long;short;coming;entire;previous
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Time Concepts,year,last;next;coming;good;bad;whole;past;academic;fiscal;record
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,blind;burning;cold;deep-seated;explosive;fierce;impotent;intense;righteous;sudden
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,blind;boundless;quiet;raw;remarkable;true;unwavering;unusual;visible;inner
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,abiding;basic;crippling;deep;excessive;overwhelming;paralysing;primal;real;suppressed
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,academic;basic;civil;economic;full;individual;limited;personal;political;religious
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,absurd;contagious;enduring;inner;momentary;profound;quiet;radiant;sheer;simple
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,abject;blind;burning;consuming;fervent;intense;irrational;pathological;pure;seething
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,admirable;brutal;complete;essential;flawed;genuine;naive;refreshing;stark;unwavering
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,abstract;blind;compensatory;criminal;due;equal;impartial;rough;social;true
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,academic;applied;common;cultural;detailed;encyclopedic;esoteric;expert;practical;scientific
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Abstract Concepts,love,abiding;brotherly;consuming;conditional;enduring;familial;forbidden;mutual;passionate;selfless
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,armed;fragile;lasting;uneasy;global;inner;negotiated;relative;temporary;true
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,ancient;acquired;conventional;divine;intuitive;practical;profound;quiet;traditional;worldly
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,bronze;clear;cracked;deep;distant;electric;loud;silver;small;tolling
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,beeswax;burning;colored;fat;flickering;long;scented;short;stubby;taper
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,antique;colorful;expensive;Persian;patterned;plush;rectangular;rolled;shaggy;woolen
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,ancient;counterfeit;foreign;gold;rare;round;shiny;silver;small;worn
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,bejeweled;golden;jeweled;magnificent;ornate;papal;royal;silver;sparkling;stolen;symbolic
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,black;colorful;faded;national;official;red;star-spangled;tattered;waving;white
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,blank;ceramic;elaborate;facial;grotesque;painted;porcelain;rubber;simple;Venetian
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,beaded;chunky;diamond;gold;long;ornate;pearl;silver;simple;sparkling
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,abstract;colorful;detailed;famous;historical;landscape;large;modern;original;realistic
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,antique;diamond;engagement;gold;ornate;silver;simple;wedding;wide;jeweled
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,bronze;classical;colossal;marble;modern;monumental;stone;tall;weathered;wooden
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,ceramic;delicate;empty;floral;glass;ornate;porcelain;tall;valuable;vintage
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,cirrus;dark;dense;gray;heavy;low-lying;passing;scattered;stratocumulus;white
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,devastating;major;mild;moderate;powerful;recent;seismic;shallow;strong;unexpected
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,dense;freezing;heavy;lifting;patchy;rolling;thick;thin;white;widespread
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,arc;blinding;chain;distant;forked;intense;sheet;silent;spectacular;unexpected
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,constant;freezing;heavy;light;persistent;pouring;scattered;steady;torrential;welcome
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,arc-shaped;colorful;complete;double;faint;illusory;pale;partial;spectral;vibrant
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,deep;drifting;falling;fine;heavy;light;melting;powdery;soft;wet
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,approaching;electric;fierce;gathering;hailstorm;intense;severe;spring;sudden;tropical
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,clapping;distant;echoing;loud;ominous;rolling;rumbling;sudden;threatening;violent
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,ebb;incoming;high;king;low;neap;outgoing;spring;strong;turning
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;massive;nearby;quiet;smoking;steaming;stratovolcano
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,biting;chilling;constant;gentle;gusty;howling;prevailing;soft;steady;strong
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Food Items,apple,crisp;delicious;forbidden;fragrant;fresh;green;juicy;red;ripe;tart
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Food Items,banana,brown;Cavendish;curved;green;mashed;overripe;peeled;ripe;small;sweet
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Food Items,beef,aged;cheap;cooked;ground;lean;marinated;raw;roast;sliced;tender
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Food Items,bread,baked;brown;crusty;fresh;gluten-free;moldy;stale;toasted;white;whole-wheat
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Food Items,broccoli,boiled;chopped;cooked;fresh;frozen;green;raw;steamed;tender;wilted
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Food Items,cheese,aged;blue;creamy;hard;mature;mild;processed;sharp;smelly;soft
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Food Items,chicken,barbecued;boneless;fried;grilled;roasted;sliced;stewed;tasty;whole;raw
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Food Items,egg,boiled;cracked;fried;hard-boiled;organic;raw;scrambled;soft-boiled;whole;broken
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Food Items,fish,baked;battered;dried;fresh;fried;grilled;raw;salted;smoked;whole
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Food Items,pasta,cooked;dried;fresh;homemade;long;overcooked;short;spaghetti;tagliatelle;whole-wheat
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Food Items,rice,brown;cooked;fried;instant;long-grain;short-grain;sticky;steamed;uncooked;wild
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Food Items,soup,chicken;creamy;hot;hearty;homemade;lukewarm;mushroom;nourishing;thick;vegetable
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Human Roles,artist,abstract;acclaimed;aspiring;contemporary;controversial;dedicated;famous;local;modern;talented
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Human Roles,athlete,amateur;dedicated;elite;injured;professional;skilled;strong;talented;young;world-class
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Human Roles,chef,award-winning;celebrity;executive;famous;experienced;head;innovative;sous;talented;well-known
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Human Roles,doctor,caring;experienced;family;female;general;intern;junior;local;qualified;senior
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Human Roles,engineer,automotive;chemical;civil;electrical;experienced;junior;qualified;senior;skilled;structural
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Human Roles,farmer,elderly;experienced;hardworking;local;organic;small-scale;struggling;successful;young;traditional
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Human Roles,lawyer,experienced;junior;leading;qualified;senior;skilled;successful;trainee;unscrupulous;young
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Human Roles,musician,accomplished;aspiring;classically-trained;famous;jazz;local;session;skilled;struggling;talented
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Human Roles,scientist,brilliant;eminent;experienced;leading;noted;qualified;renowned;senior;young;talented
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Human Roles,soldier,brave;experienced;injured;loyal;professional;returning;skilled;trained;veteran;young
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;knowledgeable;local;qualified;strict;supportive;tenured;young
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Human Roles,writer,acclaimed;aspiring;experienced;famous;freelance;ghost;prolific;published;successful;talented
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Inanimate Objects,book,academic;dog-eared;educational;fictional;hardback;large;new;popular;rare;used
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,cable-stayed;concrete;covered;long;old;ornate;suspension;wooden;sturdy;narrow
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,african;electronic;loud;marching;musical;old;percussion;snare;steel;used
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,barren;dry;fertile;muddy;organic;packed;rocky;sandy;soft;wet
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,bamboo;concert;delicate;mellow;orchestral;silver;wooden;simple;airy;high-pitched
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Inanimate Objects,key,brass;duplicate;front door;golden;master;spare;rusty;silver;small;unique
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,blunt;carving;chef's;dull;kitchen;pocket;sharp;serrated;stainless steel;Swiss army
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,combination;deadbolt;digital;front door;heavy;old;secure;simple;strong;warded
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,blood;crescent;full;gibbous;half;new;pale;silver;waning;waxing
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,ballpoint;black;blue;calligraphy;felt-tip;fountain;gel;leaky;new;retractable
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,blazing;bright;distant;midday;pale;scorching;setting;shining;warm;weak
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,ceremonial;dull;historical;long;medieval;old;ornate;sharp;silver;steel
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Neutral Animals,cat,black;calico;fluffy;ginger;grey;long-haired;mischievous;playful;short-haired;stray
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Neutral Animals,dog,black;brown;energetic;friendly;golden;large;loyal;playful;small;stray
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,acrobatic;bottlenose;friendly;grey;intelligent;playful;small;spotted;trained;wild
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,African;Asian;baby;giant;grey;huge;large;old;strong;wild
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,baby;cute;golden;grey;little;pet;playful;small;tame
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,baby;chimpanzee;intelligent;little;playful;small;trained;wild;mischievous;furry
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,brown;cute;grey;little;pet;small;squeaky;wild;timid;field
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,beautiful;blue;colorful;exotic;flamboyant;iridescent;large;majestic;proud;stunning
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,baby;brown;cute;domesticated;fluffy;little;long-eared;pet;wild;white
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Neutral Animals,shark,dangerous;great white;hammerhead;large;predatory;sharp-toothed;small;tiger;wild;oceanic
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Neutral Animals,snake,constrictor;dangerous;grass;green;poisonous;scaled;small;venomous;wild;long
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Neutral Animals,whale,baleen;blue;giant;grey;humpback;killer;large;migratory;orca;sperm
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Places,city,ancient;bustling;cosmopolitan;crowded;historic;industrial;modern;polluted;sprawling;vibrant
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Places,desert,arid;barren;hot;immense;lonely;sandy;scorching;sun-baked;vast;windswept
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Places,forest,ancient;dense;enchanted;lush;old-growth;protected;shadowy;silent;towering;virgin
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Places,island,desert;inhabited;isolated;lush;remote;small;tropical;uninhabited;volcanic;windy
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Places,lake,calm;deep;freshwater;frozen;large;peaceful;quiet;serene;shallow;still
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Places,mountain,barren;high;imposing;majestic;rocky;snow-capped;steep;tall;towering;treacherous
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Places,ocean,deep;freezing;immense;mysterious;open;pacific;rough;stormy;vast;wild
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Places,plain,arable;dry;fertile;flat;grassy;open;rolling;vast;windswept;empty
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Places,plateau,arid;flat-topped;elevated;large;rocky;scenic;sparsely vegetated;steep-sided;tableland;windswept
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Places,river,deep;fast-flowing;long;mighty;muddy;navigable;slow-moving;tributary;wide;winding
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Places,valley,fertile;green;narrow;picturesque;remote;river;scenic;sheltered;steep-sided;wide
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Places,village,charming;friendly;isolated;picturesque;quiet;remote;rural;sleepy;small;traditional
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Plants,cactus,desert;flowering;green;large;prickly;short;spiky;succulent;tall;thorny
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Plants,eggplant,fresh;fried;grilled;large;long;oval;purple;roasted;sliced;whole
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Plants,flower,blooming;bright;colorful;fragrant;fresh;beautiful;delicate;exotic;pretty;wild
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Plants,grass,artificial;dry;green;long;lush;mown;patchy;short;soft;thick
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Plants,lettuce,crisp;fresh;green;head;iceberg;loose-leaf;organic;romaine;salad;shredded
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Plants,mushroom,edible;fresh;grilled;large;poisonous;small;sliced;stewed;wild
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Plants,onion,chopped;fried;large;pickled;raw;red;sliced;small;spring
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Plants,pepper,bell;black;chili;green;hot;red;roasted;sliced;small;spicy
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Plants,potato,baked;boiled;fried;mashed;new;peeled;roasted;russet;sliced;sweet
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Plants,rose,beautiful;blooming;fragrant;hybrid;long-stemmed;pink;red;thorny;white;wild
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Plants,tomato,canned;cherry;fresh;green;homegrown;juicy;overripe;red;ripe;sliced
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Plants,tree,ancient;bare;deciduous;evergreen;large;leafy;old;tall;towering;young
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Social Relationships,ally,close;crucial;faithful;important;loyal;powerful;strategic;strong;trusted;unlikely
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Social Relationships,brother,adopted;elder;foster;half;little;older;protective;younger;blood;step
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Social Relationships,enemy,bitter;deadly;dangerous;fierce;implacable;sworn;unknown;unrelenting;powerful;personal
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Social Relationships,father,adoptive;biological;caring;distant;loving;protective;single;stern;strict;young
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Social Relationships,follower,ardent;blind;devoted;enthusiastic;loyal;obedient;passive;steadfast;strong;unwilling
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Social Relationships,friend,best;childhood;close;loyal;mutual;old;online;reliable;supportive;true
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Social Relationships,leader,authoritarian;charismatic;corrupt;democratic;effective;inspirational;popular;powerful;strong;weak
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Social Relationships,mother,adoptive;biological;caring;distant;loving;protective;single;step;stern;strict
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Social Relationships,partner,business;committed;equal;intimate;legal;life;main;potential;senior;silent
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Social Relationships,rival,arch;bitter;close;formidable;long-standing;main;primary;serious;staunch;unexpected
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Social Relationships,sister,adopted;elder;half;little;older;younger;protective;step;full
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Social Relationships,stranger,attractive;complete;dangerous;foreign;harmless;intriguing;mysterious;potential;suspicious;unknown
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Spatial Concepts,above,clear;clouded;empty;high;immediate;only;silent;unnamed;written;spoken
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Spatial Concepts,back,aching;comfortable;hollow;immediate;injured;lower;padded;sore;strong;upper
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Spatial Concepts,below,cloudy;frozen;ground;knee;lower;sea-level;still;street-level;waist;zero
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Spatial Concepts,east,down;far;middle;near;northeast;north;south;southeast;upper;up
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Spatial Concepts,front,decorated;empty;false;immediate;open;prominent;stage;top;very;warm
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,closed;comfortable;cool;decorated;dark;forbidden;private;secure;warm;wet
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Spatial Concepts,left,bottom;close;extreme;far;hand;lower;right;upper;very;open
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Spatial Concepts,north,east;far;middle;near;northeast;northwest;south;southeast;upper;west
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,cold;decorated;forbidden;inviting;open;quiet;secure;silent;strange;warm
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Spatial Concepts,right,above;back;clear;close;far;good;near;obvious;ready;very
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Spatial Concepts,south,deep;far;middle;near;northeast;northwest;southeast;southwest;tropical;warm
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Spatial Concepts,west,central;cold;developing;extreme;far;inner;lower;near;outer;wild
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Time Concepts,century,bygone;current;early;eighteenth;late;medieval;mid;modern;nineteenth;twentieth
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Time Concepts,day,beautiful;busy;clear;cold;easy;eventful;fine;glorious;hot;long
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Time Concepts,evening,calm;clear;cool;dark;enjoyable;long;pleasant;quiet;relaxing;warm
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Time Concepts,hour,busy;crucial;golden;late;leisure;long;lost;memorable;precious;quiet
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Time Concepts,minute,critical;crucial;fleeting;long;lost;precious;quiet;short;valuable;wasted
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Time Concepts,month,busy;cold;crucial;difficult;dry;eventful;hot;last;long;short
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Time Concepts,morning,bright;busy;cold;crisp;dewy;early;foggy;glorious;quiet;warm
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Time Concepts,night,clear;cold;dark;eventful;long;quiet;restless;short;sleepless;warm
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Time Concepts,season,autumn;cold;dry;early;enjoyable;favourite;hot;late;rainy;summer
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Time Concepts,second,critical;fleeting;fractional;long;lost;memorable;millionth;precious;short;split
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Time Concepts,week,busy;crucial;difficult;eventful;hectic;long;memorable;quiet;short;whole
gemini-2.0-flash,basic,2.0,PL # Polish,C2,most frequent,Time Concepts,year,academic;banner;busy;difficult;eventful;leap;long;memorable;past;quiet
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,intense;deep;hot;cold;suppressed;silent;righteous;uncontrolled;slow;sudden
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,great;strong;blind;moral;physical;inner;real;newfound;unexpected;quiet
