Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
AR # Arabic,IT # Italian,Spatial Concepts,inside,C1,most frequent,quiet;dark;warm;cold;open;close;big;small;empty;full,warm;quiet;dark;small;big;safe;new;old;clean;empty,big;dark;empty;quiet;small;warm,close;cold;full;open,clean;new;old;safe,0.08698499947786331,0.5714285714285714
AR # Arabic,IT # Italian,Spatial Concepts,left,C1,most frequent,open;close;far;near;big;small;quiet;strong;weak;empty,open;free;empty;quiet;new;old;big;small;main;clear,big;empty;open;quiet;small,close;far;near;strong;weak,clear;free;main;new;old,0.11120100319385529,0.6666666666666667
AR # Arabic,IT # Italian,Spatial Concepts,north,C1,most frequent,far;close;cold;open;big;small;new;old;quiet;high,far;near;cold;new;old;open;big;small;quiet;wild,big;cold;far;new;old;open;quiet;small,close;high,near;wild,0.0255769994109869,0.33333333333333337
AR # Arabic,IT # Italian,Spatial Concepts,outside,C1,most frequent,open;close;far;near;big;small;quiet;cold;warm;empty,open;free;big;small;quiet;new;old;empty;bright;sunny,big;empty;open;quiet;small,close;cold;far;near;warm,bright;free;new;old;sunny,0.12849299609661102,0.6666666666666667
AR # Arabic,IT # Italian,Spatial Concepts,right,C1,most frequent,open;close;far;near;big;small;quiet;strong;weak;empty,open;free;clear;new;old;big;small;main;bright;empty,big;empty;open;small,close;far;near;quiet;strong;weak,bright;clear;free;main;new;old,0.13524100184440613,0.75
AR # Arabic,IT # Italian,Spatial Concepts,south,C1,most frequent,far;close;warm;open;big;small;new;old;quiet;low,far;near;warm;new;old;open;big;small;quiet;sunny,big;far;new;old;open;quiet;small;warm,close;low,near;sunny,0.027282999828457832,0.33333333333333337
AR # Arabic,IT # Italian,Spatial Concepts,west,C1,most frequent,far;close;open;new;old;big;small;quiet;bright;warm,far;near;new;old;open;big;small;quiet;bright;sunny,big;bright;far;new;old;open;quiet;small,close;warm,near;sunny,0.020302999764680862,0.33333333333333337
AR # Arabic,JA # Japanese,Spatial Concepts,above,C1,most frequent,high;clear;open;bright;blue;wide;empty;far;close;quiet,high;open;clear;wide;bright;empty;blue;far;free;sunny,blue;bright;clear;empty;far;high;open;wide,close;quiet,free;sunny,0.04878599941730499,0.33333333333333337
AR # Arabic,JA # Japanese,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;weak;broad;narrow;hard,strong;big;small;wide;straight;flat;hard;soft;old;new,big;hard;new;old;small;straight;strong,broad;narrow;weak,flat;soft;wide,0.03151800110936165,0.46153846153846156
AR # Arabic,JA # Japanese,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;open;close;far;empty;cold;silent,low;deep;dark;quiet;cold;hidden;silent;empty;far;secret,cold;dark;deep;empty;far;low;quiet;silent,close;open,hidden;secret,0.049929000437259674,0.33333333333333337
AR # Arabic,JA # Japanese,Spatial Concepts,east,C1,most frequent,far;close;open;new;old;big;small;quiet;bright;warm,far;new;old;main;big;small;open;bright;sunny;clear,big;bright;far;new;old;open;small,close;quiet;warm,clear;main;sunny,0.05419199913740158,0.46153846153846156
AR # Arabic,JA # Japanese,Spatial Concepts,front,C1,most frequent,big;small;open;close;new;old;strong;weak;high;low,main;big;small;open;wide;clear;new;old;strong;bright,big;new;old;open;small;strong,close;high;low;weak,bright;clear;main;wide,0.07221300154924393,0.5714285714285714
AR # Arabic,JA # Japanese,Spatial Concepts,inside,C1,most frequent,quiet;dark;warm;cold;open;close;big;small;empty;full,dark;quiet;warm;safe;small;big;new;old;soft;close,big;close;dark;quiet;small;warm,cold;empty;full;open,new;old;safe;soft,0.08323600143194199,0.5714285714285714
AR # Arabic,JA # Japanese,Spatial Concepts,left,C1,most frequent,open;close;far;near;big;small;quiet;strong;weak;empty,main;big;small;open;free;new;old;clear;strong;weak,big;open;small;strong;weak,close;empty;far;near;quiet,clear;free;main;new;old,0.0938740000128746,0.6666666666666667
AR # Arabic,JA # Japanese,Spatial Concepts,north,C1,most frequent,far;close;cold;open;big;small;new;old;quiet;high,far;cold;new;old;main;big;small;open;wild;snowy,big;cold;far;new;old;open;small,close;high;quiet,main;snowy;wild,0.0636570006608963,0.46153846153846156
AR # Arabic,JA # Japanese,Spatial Concepts,outside,C1,most frequent,open;close;far;near;big;small;quiet;cold;warm;empty,open;wide;free;big;small;new;old;bright;clear;wild,big;open;small,close;cold;empty;far;near;quiet;warm,bright;clear;free;new;old;wide;wild,0.16415199637413025,0.8235294117647058
AR # Arabic,JA # Japanese,Spatial Concepts,right,C1,most frequent,open;close;far;near;big;small;quiet;strong;weak;empty,main;big;small;open;free;new;old;clear;strong;weak,big;open;small;strong;weak,close;empty;far;near;quiet,clear;free;main;new;old,0.0938740000128746,0.6666666666666667
AR # Arabic,JA # Japanese,Spatial Concepts,south,C1,most frequent,far;close;warm;open;big;small;new;old;quiet;low,far;warm;new;old;main;big;small;open;sunny;green,big;far;new;old;open;small;warm,close;low;quiet,green;main;sunny,0.07415100187063217,0.46153846153846156
AR # Arabic,JA # Japanese,Spatial Concepts,west,C1,most frequent,far;close;open;new;old;big;small;quiet;bright;warm,far;new;old;main;big;small;open;bright;sunny;clear,big;bright;far;new;old;open;small,close;quiet;warm,clear;main;sunny,0.05419199913740158,0.46153846153846156
AR # Arabic,KO # Korean,Spatial Concepts,above,C1,most frequent,high;clear;open;bright;blue;wide;empty;far;close;quiet,high;open;clear;bright;blue;wide;empty;sunny;free;far,blue;bright;clear;empty;far;high;open;wide,close;quiet,free;sunny,0.04878599941730499,0.33333333333333337
AR # Arabic,KO # Korean,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;weak;broad;narrow;hard,strong;big;small;straight;broad;wide;flat;hard;soft;weak,big;broad;hard;small;straight;strong;weak,narrow;new;old,flat;soft;wide,0.04758799821138382,0.46153846153846156
AR # Arabic,KO # Korean,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;open;close;far;empty;cold;silent,low;deep;dark;cold;quiet;empty;open;wet;hidden;far,cold;dark;deep;empty;far;low;open;quiet,close;silent,hidden;wet,0.03538599982857704,0.33333333333333337
AR # Arabic,KO # Korean,Spatial Concepts,east,C1,most frequent,far;close;open;new;old;big;small;quiet;bright;warm,far;near;open;bright;sunny;warm;new;old;main;important,bright;far;new;old;open;warm,big;close;quiet;small,important;main;near;sunny,0.0645269975066185,0.5714285714285714
AR # Arabic,KO # Korean,Spatial Concepts,front,C1,most frequent,big;small;open;close;new;old;strong;weak;high;low,main;big;small;open;wide;clear;new;old;strong;important,big;new;old;open;small;strong,close;high;low;weak,clear;important;main;wide,0.06764599680900574,0.5714285714285714
AR # Arabic,KO # Korean,Spatial Concepts,inside,C1,most frequent,quiet;dark;warm;cold;open;close;big;small;empty;full,dark;warm;quiet;safe;small;big;soft;new;old;private,big;dark;quiet;small;warm,close;cold;empty;full;open,new;old;private;safe;soft,0.11169400066137314,0.6666666666666667
AR # Arabic,KO # Korean,Spatial Concepts,left,C1,most frequent,open;close;far;near;big;small;quiet;strong;weak;empty,main;big;small;open;free;empty;quiet;new;old;important,big;empty;open;quiet;small,close;far;near;strong;weak,free;important;main;new;old,0.10430700331926346,0.6666666666666667
AR # Arabic,KO # Korean,Spatial Concepts,north,C1,most frequent,far;close;cold;open;big;small;new;old;quiet;high,far;cold;open;wild;main;important;new;old;big;small,big;cold;far;new;old;open;small,close;high;quiet,important;main;wild,0.0486069992184639,0.46153846153846156
AR # Arabic,KO # Korean,Spatial Concepts,outside,C1,most frequent,open;close;far;near;big;small;quiet;cold;warm;empty,open;free;big;small;wide;wild;new;old;bright;sunny,big;open;small,close;cold;empty;far;near;quiet;warm,bright;free;new;old;sunny;wide;wild,0.16752800345420837,0.8235294117647058
AR # Arabic,KO # Korean,Spatial Concepts,right,C1,most frequent,open;close;far;near;big;small;quiet;strong;weak;empty,main;big;small;open;free;empty;quiet;new;old;important,big;empty;open;quiet;small,close;far;near;strong;weak,free;important;main;new;old,0.10430700331926346,0.6666666666666667
AR # Arabic,KO # Korean,Spatial Concepts,south,C1,most frequent,far;close;warm;open;big;small;new;old;quiet;low,far;warm;open;wild;main;important;new;old;big;small,big;far;new;old;open;small;warm,close;low;quiet,important;main;wild,0.054416999220848083,0.46153846153846156
AR # Arabic,KO # Korean,Spatial Concepts,west,C1,most frequent,far;close;open;new;old;big;small;quiet;bright;warm,far;open;wild;main;important;new;old;big;small;free,big;far;new;old;open;small,bright;close;quiet;warm,free;important;main;wild,0.08187700062990189,0.5714285714285714
AR # Arabic,LV # Latvian,Spatial Concepts,above,C1,most frequent,high;clear;open;bright;blue;wide;empty;far;close;quiet,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,blue;bright;clear;empty;high;open;quiet;wide,close;far,free;sunny,0.04170199856162071,0.33333333333333337
AR # Arabic,LV # Latvian,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;weak;broad;narrow;hard,strong;big;small;straight;broad;weak;old;new;hard;soft,big;broad;hard;new;old;small;straight;strong;weak,narrow,soft,0.012606999836862087,0.18181818181818177
AR # Arabic,LV # Latvian,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;open;close;far;empty;cold;silent,low;deep;dark;cold;quiet;empty;open;wet;silent;hidden,cold;dark;deep;empty;low;open;quiet;silent,close;far,hidden;wet,0.03444400057196617,0.33333333333333337
AR # Arabic,LV # Latvian,Spatial Concepts,east,C1,most frequent,far;close;open;new;old;big;small;quiet;bright;warm,far;near;open;new;old;main;big;small;quiet;important,big;far;new;old;open;quiet;small,bright;close;warm,important;main;near,0.04434800148010254,0.46153846153846156
AR # Arabic,LV # Latvian,Spatial Concepts,front,C1,most frequent,big;small;open;close;new;old;strong;weak;high;low,main;big;small;open;new;old;strong;clear;wide;important,big;new;old;open;small;strong,close;high;low;weak,clear;important;main;wide,0.06764599680900574,0.5714285714285714
AR # Arabic,LV # Latvian,Spatial Concepts,inside,C1,most frequent,quiet;dark;warm;cold;open;close;big;small;empty;full,dark;quiet;warm;safe;small;big;new;old;empty;full,big;dark;empty;full;quiet;small;warm,close;cold;open,new;old;safe,0.06288299709558487,0.46153846153846156
AR # Arabic,LV # Latvian,Spatial Concepts,left,C1,most frequent,open;close;far;near;big;small;quiet;strong;weak;empty,main;big;small;open;new;old;strong;clear;wide;important,big;open;small;strong,close;empty;far;near;quiet;weak,clear;important;main;new;old;wide,0.11178500205278397,0.75
AR # Arabic,LV # Latvian,Spatial Concepts,north,C1,most frequent,far;close;cold;open;big;small;new;old;quiet;high,far;near;cold;open;new;old;main;big;small;quiet,big;cold;far;new;old;open;quiet;small,close;high,main;near,0.014038000255823135,0.33333333333333337
AR # Arabic,LV # Latvian,Spatial Concepts,outside,C1,most frequent,open;close;far;near;big;small;quiet;cold;warm;empty,open;big;small;new;old;quiet;empty;free;wide;bright,big;empty;open;quiet;small,close;cold;far;near;warm,bright;free;new;old;wide,0.12310600280761719,0.6666666666666667
AR # Arabic,LV # Latvian,Spatial Concepts,right,C1,most frequent,open;close;far;near;big;small;quiet;strong;weak;empty,main;big;small;open;new;old;strong;clear;wide;important,big;open;small;strong,close;empty;far;near;quiet;weak,clear;important;main;new;old;wide,0.11178500205278397,0.75
AR # Arabic,LV # Latvian,Spatial Concepts,south,C1,most frequent,far;close;warm;open;big;small;new;old;quiet;low,far;near;warm;open;new;old;main;big;small;quiet,big;far;new;old;open;quiet;small;warm,close;low,main;near,0.01434599980711937,0.33333333333333337
AR # Arabic,LV # Latvian,Spatial Concepts,west,C1,most frequent,far;close;open;new;old;big;small;quiet;bright;warm,far;near;open;new;old;main;big;small;quiet;important,big;far;new;old;open;quiet;small,bright;close;warm,important;main;near,0.04434800148010254,0.46153846153846156
AR # Arabic,PL # Polish,Spatial Concepts,above,C1,most frequent,high;clear;open;bright;blue;wide;empty;far;close;quiet,high;open;clear;bright;blue;wide;empty;far;sunny;quiet,blue;bright;clear;empty;far;high;open;quiet;wide,close,sunny,0.020176999270915985,0.18181818181818177
AR # Arabic,PL # Polish,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;weak;broad;narrow;hard,strong;big;small;old;new;straight;broad;weak;hard;soft,big;broad;hard;new;old;small;straight;strong;weak,narrow,soft,0.012606999836862087,0.18181818181818177
AR # Arabic,PL # Polish,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;open;close;far;empty;cold;silent,low;deep;dark;cold;quiet;open;empty;far;wet;silent,cold;dark;deep;empty;far;low;open;quiet;silent,close,wet,0.01927899941802025,0.18181818181818177
AR # Arabic,PL # Polish,Spatial Concepts,east,C1,most frequent,far;close;open;new;old;big;small;quiet;bright;warm,far;distant;open;new;old;big;small;bright;sunny;quiet,big;bright;far;new;old;open;quiet;small,close;warm,distant;sunny,0.03079400025308132,0.33333333333333337
AR # Arabic,PL # Polish,Spatial Concepts,front,C1,most frequent,big;small;open;close;new;old;strong;weak;high;low,big;small;open;wide;new;old;strong;clear;bright;main,big;new;old;open;small;strong,close;high;low;weak,bright;clear;main;wide,0.07221300154924393,0.5714285714285714
AR # Arabic,PL # Polish,Spatial Concepts,inside,C1,most frequent,quiet;dark;warm;cold;open;close;big;small;empty;full,warm;quiet;dark;safe;small;big;new;old;soft;clean,big;dark;quiet;small;warm,close;cold;empty;full;open,clean;new;old;safe;soft,0.10254400223493576,0.6666666666666667
AR # Arabic,PL # Polish,Spatial Concepts,left,C1,most frequent,open;close;far;near;big;small;quiet;strong;weak;empty,open;free;empty;quiet;new;old;big;small;main;clear,big;empty;open;quiet;small,close;far;near;strong;weak,clear;free;main;new;old,0.11120100319385529,0.6666666666666667
AR # Arabic,PL # Polish,Spatial Concepts,north,C1,most frequent,far;close;cold;open;big;small;new;old;quiet;high,far;distant;cold;open;new;old;big;small;wild;quiet,big;cold;far;new;old;open;quiet;small,close;high,distant;wild,0.03679100051522255,0.33333333333333337
AR # Arabic,PL # Polish,Spatial Concepts,outside,C1,most frequent,open;close;far;near;big;small;quiet;cold;warm;empty,open;free;big;small;new;old;wild;quiet;cold;warm,big;cold;open;quiet;small;warm,close;empty;far;near,free;new;old;wild,0.08081000298261642,0.5714285714285714
AR # Arabic,PL # Polish,Spatial Concepts,right,C1,most frequent,open;close;far;near;big;small;quiet;strong;weak;empty,open;free;clear;main;new;old;big;small;bright;quiet,big;open;quiet;small,close;empty;far;near;strong;weak,bright;clear;free;main;new;old,0.11780299991369247,0.75
AR # Arabic,PL # Polish,Spatial Concepts,south,C1,most frequent,far;close;warm;open;big;small;new;old;quiet;low,far;distant;warm;open;new;old;big;small;quiet;sunny,big;far;new;old;open;quiet;small;warm,close;low,distant;sunny,0.03745400160551071,0.33333333333333337
AR # Arabic,PL # Polish,Spatial Concepts,west,C1,most frequent,far;close;open;new;old;big;small;quiet;bright;warm,far;distant;open;new;old;big;small;bright;sunny;quiet,big;bright;far;new;old;open;quiet;small,close;warm,distant;sunny,0.03079400025308132,0.33333333333333337
AR # Arabic,PS # Pashto,Spatial Concepts,above,C1,most frequent,high;clear;open;bright;blue;wide;empty;far;close;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,blue;bright;clear;empty;high;open;quiet;wide,close;far,free;sunny,0.04170199856162071,0.33333333333333337
AR # Arabic,PS # Pashto,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;weak;broad;narrow;hard,strong;big;small;old;new;straight;broad;weak;hard;soft,big;broad;hard;new;old;small;straight;strong;weak,narrow,soft,0.012606999836862087,0.18181818181818177
AR # Arabic,PS # Pashto,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;open;close;far;empty;cold;silent,low;deep;dark;quiet;cold;wet;empty;open;soft;silent,cold;dark;deep;empty;low;open;quiet;silent,close;far,soft;wet,0.035714998841285706,0.33333333333333337
AR # Arabic,PS # Pashto,Spatial Concepts,east,C1,most frequent,far;close;open;new;old;big;small;quiet;bright;warm,far;near;open;big;small;new;old;main;important;quiet,big;far;new;old;open;quiet;small,bright;close;warm,important;main;near,0.04434800148010254,0.46153846153846156
AR # Arabic,PS # Pashto,Spatial Concepts,front,C1,most frequent,big;small;open;close;new;old;strong;weak;high;low,main;big;small;open;new;old;strong;clear;wide;important,big;new;old;open;small;strong,close;high;low;weak,clear;important;main;wide,0.06764599680900574,0.5714285714285714
