Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;big;small;sweet;sour;new;old;fresh;good
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;big;small;new;fresh;sweet;sour;juicy;ripe
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;rotten;bruised;organic;delicious
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;sour;delicious;organic;Granny Smith
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Food Items,banana,big;yellow;new;good;small;long;first;hard;sweet;soft
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;big;small;sweet;long;short;new;old;fresh;good
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;green;big;small;new;ripe;sweet;soft;hard;fresh
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;unripe;sweet;Cavendish;plantain;small;organic;peeled;mushy
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;organic;Cavendish;overripe;underripe;peeled
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Food Items,beef,big;new;good;red;hard;real;first;cheap;expensive;fresh
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Food Items,beef,red;big;small;new;old;fresh;good;bad;expensive;cheap
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,beef,red;raw;cooked;fresh;new;good;bad;tough;tender;lean
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;lean;prime;marbled;aged;grass-fed
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,beef,ground;raw;cooked;lean;tender;tough;juicy;prime;aged;organic
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Food Items,bread,new;white;brown;good;big;small;long;first;hard;soft
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Food Items,bread,white;brown;fresh;good;new;old;big;small;hard;soft
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,bread,white;brown;fresh;new;old;hard;soft;whole;wheat;toasted
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,bread,white;wheat;rye;sourdough;fresh;stale;toasted;sliced;whole-grain;crusty
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;toasted;sliced;crusty;soft;sourdough
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Food Items,broccoli,new;green;good;small;big;long;hard;real;first;fresh
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;big;small;new;old;fresh;good;bad;raw;cooked
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;new;good;bad;healthy;steamed;organic
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;florets;chopped;frozen;tender
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;chopped;frozen;tender;wilted
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Food Items,cheese,new;white;yellow;good;big;small;hard;soft;real;first
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Food Items,cheese,yellow;white;hard;soft;new;old;fresh;good;bad;strong
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,cheese,hard;soft;white;yellow;new;old;fresh;good;strong;mild
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;aged;stinky;sharp;creamy;melted;grated
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;creamy;blue;strong;mild;grated;sliced
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Food Items,chicken,new;good;big;small;white;long;hard;real;first;cheap
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Food Items,chicken,white;big;small;new;old;fresh;good;bad;fried;roast
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,chicken,raw;cooked;fried;new;old;good;bad;grilled;roasted;boiled
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;free-range;tender
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;raw;cooked;organic;boneless;skinless;whole
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Food Items,egg,new;white;brown;good;big;small;hard;real;first;fresh
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Food Items,egg,white;brown;big;small;new;old;fresh;good;bad;hard
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,egg,white;brown;raw;cooked;new;fresh;hard;soft;boiled;fried
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;hard-boiled;scrambled;fried;raw;cracked;rotten;organic;fertilized;deviled
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fried;boiled;scrambled;raw;cooked;white;brown;fresh;organic;cracked
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Food Items,fish,new;big;small;good;fresh;long;real;first;hard;cheap
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Food Items,fish,big;small;new;old;fresh;good;bad;sea;river;fried
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;raw;cooked;new;old;good;bad;small;big;grilled
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;cooked;raw;bony;oily;flaky
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;bony;flaky;oily
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Food Items,pasta,new;good;big;small;long;first;hard;soft;real;white
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Food Items,pasta,white;yellow;long;short;new;old;fresh;good;bad;dry
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,pasta,long;short;dry;cooked;new;fresh;good;Italian;white;yellow
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,pasta,spaghetti;penne;cooked;uncooked;dry;fresh;homemade;durum;wheat;gluten-free
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,cooked;dry;long;short;Italian;wheat;gluten-free;fresh;stuffed;al dente
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Food Items,rice,new;white;good;big;small;long;first;hard;soft;real
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;big;small;new;old;fresh;good;bad;long
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;long;short;new;cooked;raw;good;fried;steamed
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;uncooked;basmati;jasmine;sticky;wild
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;basmati;jasmine;sticky
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Food Items,soup,new;good;hot;big;small;long;real;first;hard;tasty
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;cold;good;bad;new;old;big;small;chicken;vegetable
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;cold;thick;thin;new;fresh;good;chicken;vegetable;tomato
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;creamy;hearty;thick;thin;homemade;canned
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;cold;creamy;thick;thin;vegetable;chicken;tomato;hearty;homemade
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,artist,new;good;old;big;small;real;first;important;hard;famous
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,artist,good;bad;famous;young;old;new;great;real;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,artist,famous;good;young;old;new;local;great;modern;talented;unknown
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;struggling;famous;unknown;contemporary;modern;abstract;young;old;visionary
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;starving;famous;local;young;old;contemporary;abstract;classical;struggling
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,athlete,new;good;strong;big;small;real;first;important;hard;fast
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,athlete,good;bad;young;old;new;strong;fast;great;famous;real
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,athlete,good;young;old;new;famous;professional;amateur;great;strong;fast
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;injured;olympic;dedicated;disciplined;successful;competitive
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;old;injured;talented;dedicated;successful;competitive
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,chef,new;good;big;small;real;first;important;hard;famous;nice
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,chef,good;bad;famous;young;old;new;great;real;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,chef,famous;good;young;old;new;head;great;local;French;Italian
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,chef,famous;executive;head;talented;experienced;sous;pastry;celebrity;inventive;skilled
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,famous;executive;head;sous;talented;experienced;pastry;line;Michelin-starred;celebrity
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,doctor,new;good;old;big;small;real;first;important;hard;nice
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,doctor,good;bad;young;old;new;great;real;first;last;important
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,doctor,good;young;old;new;family;great;local;specialist;heart;brain
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,doctor,general;specialist;young;experienced;caring;dedicated;overworked;family;resident;skilled
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,general;specialist;young;old;experienced;caring;dedicated;on-call;family;resident
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,engineer,new;good;big;small;real;first;important;hard;smart;nice
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,engineer,good;bad;young;old;new;great;real;first;last;important
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,engineer,good;young;old;new;civil;mechanical;electrical;great;local;experienced
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;structural;experienced;young;talented;dedicated;innovative
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;structural;chemical;qualified;senior;junior
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,farmer,new;good;old;big;small;real;first;hard;working;nice
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,farmer,good;bad;young;old;new;great;real;first;last;small
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,farmer,old;young;new;local;small;big;modern;organic;dairy;wheat
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,farmer,local;small;organic;family;hard-working;traditional;modern;struggling;independent;successful
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,local;small;large;organic;dairy;crop;family;hard-working;independent;traditional
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,new;good;old;big;small;real;first;important;hard;smart
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,good;bad;young;old;new;great;real;first;last;important
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,good;young;old;new;family;great;local;experienced;criminal;corporate
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,corporate;criminal;civil;experienced;successful;young;defense;prosecuting;skilled;expensive
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;family;experienced;qualified;defense;prosecuting;successful;expensive;local
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,musician,new;good;old;big;small;real;first;important;hard;famous
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,musician,good;bad;young;old;new;great;real;first;last;famous
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,musician,good;young;old;new;famous;local;great;talented;classical;rock
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;famous;struggling;local;young;experienced;classical;jazz;rock;session
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;local;famous;young;old;classical;jazz;rock;session;orchestral
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,scientist,new;good;old;big;small;real;first;important;hard;smart
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,scientist,good;bad;young;old;new;great;real;first;last;important
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,scientist,good;young;old;new;great;famous;important;leading;research;local
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,scientist,research;leading;young;experienced;brilliant;dedicated;theoretical;practical;innovative;well-known
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,leading;brilliant;young;old;research;qualified;experienced;theoretical;experimental;clinical
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,soldier,new;young;old;big;small;real;first;important;hard;brave
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,soldier,good;bad;young;old;new;great;real;first;last;strong
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,soldier,young;old;new;brave;strong;good;injured;dead;fallen;local
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;young;veteran;experienced;injured;loyal;dedicated;disciplined;professional;combat
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;injured;decorated;active;retired;conscripted;professional;elite
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,teacher,new;good;old;big;small;real;first;important;hard;nice
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,teacher,good;bad;young;old;new;great;real;first;last;important
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,teacher,good;young;old;new;great;local;experienced;kind;patient;favourite
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,teacher,experienced;dedicated;passionate;caring;young;old;strict;supportive;effective;inspiring
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;old;qualified;inspiring;caring;strict;lenient;enthusiastic
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,writer,new;good;old;big;small;real;first;important;hard;famous
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,writer,good;bad;young;old;new;great;real;first;last;famous
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,writer,good;young;old;new;famous;great;local;talented;best-selling;unknown
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,writer,famous;unknown;talented;struggling;young;experienced;published;aspiring;freelance;successful
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,famous;young;old;published;unpublished;aspiring;successful;talented;creative;freelance
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Inanimate Objects,book,new;old;big;small;good;long;real;first;important;hard
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,good;bad;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,good;old;new;big;small;long;short;interesting;boring;hard
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,interesting;long;short;old;new;paperback;hardcover;fiction;nonfiction;used
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,hardback;paperback;new;old;used;long;short;interesting;boring;thick
gemini-2.0-flash,basic,1.0,AR # Arabic,B1,most frequent,Inanimate Objects,bridge,big;new;old;long;small;good;real;first;important;strong
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;first;last;important;stone
