Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,JA # Japanese,lightning,0.014026000164449215,0.18181818181818177
HI # Hindi,KO # Korean,lightning,0.03439199924468994,0.33333333333333337
HI # Hindi,LV # Latvian,lightning,0.020966000854969025,0.18181818181818177
HI # Hindi,PL # Polish,lightning,0.014026000164449215,0.18181818181818177
HI # Hindi,PS # Pashto,lightning,0.03016199916601181,0.33333333333333337
HI # Hindi,PT # Portuguese,lightning,0.014026000164449215,0.18181818181818177
HI # Hindi,RU # Russian,lightning,0.014026000164449215,0.18181818181818177
HI # Hindi,SQ # Albanian,lightning,0.016555000096559525,0.18181818181818177
HI # Hindi,SW # Swahili,lightning,0.015434999950230122,0.18181818181818177
HI # Hindi,TH # Thai,lightning,0.01838899962604046,0.18181818181818177
HI # Hindi,TR # Turkish,lightning,0.015434999950230122,0.18181818181818177
HI # Hindi,UR # Urdu,lightning,0.022394999861717224,0.18181818181818177
HI # Hindi,VI # Vietnamese,lightning,0.0390160009264946,0.33333333333333337
HI # Hindi,ZH # Mandarin,lightning,0.015506000258028507,0.18181818181818177
IT # Italian,JA # Japanese,lightning,0.012052999809384346,0.18181818181818177
IT # Italian,KO # Korean,lightning,0.038913000375032425,0.33333333333333337
IT # Italian,LV # Latvian,lightning,9.999999974752427e-07,0.0
IT # Italian,PL # Polish,lightning,0.012052999809384346,0.18181818181818177
IT # Italian,PS # Pashto,lightning,0.03415700048208237,0.33333333333333337
IT # Italian,PT # Portuguese,lightning,0.012052999809384346,0.18181818181818177
IT # Italian,RU # Russian,lightning,0.012052999809384346,0.18181818181818177
IT # Italian,SQ # Albanian,lightning,0.018316000699996948,0.18181818181818177
IT # Italian,SW # Swahili,lightning,0.019558999687433243,0.18181818181818177
IT # Italian,TH # Thai,lightning,0.017815999686717987,0.18181818181818177
IT # Italian,TR # Turkish,lightning,0.019558999687433243,0.18181818181818177
IT # Italian,UR # Urdu,lightning,0.021206000819802284,0.18181818181818177
IT # Italian,VI # Vietnamese,lightning,0.017333999276161194,0.18181818181818177
IT # Italian,ZH # Mandarin,lightning,0.03574499860405922,0.33333333333333337
JA # Japanese,KO # Korean,lightning,0.04010099917650223,0.46153846153846156
JA # Japanese,LV # Latvian,lightning,0.012052999809384346,0.18181818181818177
JA # Japanese,PL # Polish,lightning,0.0,0.0
JA # Japanese,PS # Pashto,lightning,0.04290999844670296,0.46153846153846156
JA # Japanese,PT # Portuguese,lightning,0.0,0.0
JA # Japanese,RU # Russian,lightning,0.0,0.0
JA # Japanese,SQ # Albanian,lightning,0.024184999987483025,0.33333333333333337
JA # Japanese,SW # Swahili,lightning,0.02412099950015545,0.33333333333333337
JA # Japanese,TH # Thai,lightning,0.01596600003540516,0.18181818181818177
JA # Japanese,TR # Turkish,lightning,0.02412099950015545,0.33333333333333337
JA # Japanese,UR # Urdu,lightning,0.01694300025701523,0.18181818181818177
JA # Japanese,VI # Vietnamese,lightning,0.02591099962592125,0.33333333333333337
JA # Japanese,ZH # Mandarin,lightning,0.01826399937272072,0.18181818181818177
KO # Korean,LV # Latvian,lightning,0.038913000375032425,0.33333333333333337
KO # Korean,PL # Polish,lightning,0.04010099917650223,0.46153846153846156
KO # Korean,PS # Pashto,lightning,0.03439300134778023,0.33333333333333337
KO # Korean,PT # Portuguese,lightning,0.04010099917650223,0.46153846153846156
KO # Korean,RU # Russian,lightning,0.04010099917650223,0.46153846153846156
KO # Korean,SQ # Albanian,lightning,0.020052999258041382,0.18181818181818177
KO # Korean,SW # Swahili,lightning,0.01811099983751774,0.18181818181818177
KO # Korean,TH # Thai,lightning,0.05701199918985367,0.46153846153846156
KO # Korean,TR # Turkish,lightning,0.01811099983751774,0.18181818181818177
KO # Korean,UR # Urdu,lightning,0.032464999705553055,0.33333333333333337
KO # Korean,VI # Vietnamese,lightning,0.03883399814367294,0.33333333333333337
KO # Korean,ZH # Mandarin,lightning,0.026737000793218613,0.33333333333333337
LV # Latvian,PL # Polish,lightning,0.012052999809384346,0.18181818181818177
LV # Latvian,PS # Pashto,lightning,0.03415700048208237,0.33333333333333337
LV # Latvian,PT # Portuguese,lightning,0.012052999809384346,0.18181818181818177
LV # Latvian,RU # Russian,lightning,0.012052999809384346,0.18181818181818177
LV # Latvian,SQ # Albanian,lightning,0.018316000699996948,0.18181818181818177
LV # Latvian,SW # Swahili,lightning,0.019558999687433243,0.18181818181818177
LV # Latvian,TH # Thai,lightning,0.017815999686717987,0.18181818181818177
LV # Latvian,TR # Turkish,lightning,0.019558999687433243,0.18181818181818177
LV # Latvian,UR # Urdu,lightning,0.021206000819802284,0.18181818181818177
LV # Latvian,VI # Vietnamese,lightning,0.017333999276161194,0.18181818181818177
LV # Latvian,ZH # Mandarin,lightning,0.03574499860405922,0.33333333333333337
PL # Polish,PS # Pashto,lightning,0.04290999844670296,0.46153846153846156
PL # Polish,PT # Portuguese,lightning,0.0,0.0
PL # Polish,RU # Russian,lightning,0.0,0.0
PL # Polish,SQ # Albanian,lightning,0.024184999987483025,0.33333333333333337
PL # Polish,SW # Swahili,lightning,0.02412099950015545,0.33333333333333337
PL # Polish,TH # Thai,lightning,0.01596600003540516,0.18181818181818177
PL # Polish,TR # Turkish,lightning,0.02412099950015545,0.33333333333333337
PL # Polish,UR # Urdu,lightning,0.01694300025701523,0.18181818181818177
PL # Polish,VI # Vietnamese,lightning,0.02591099962592125,0.33333333333333337
PL # Polish,ZH # Mandarin,lightning,0.01826399937272072,0.18181818181818177
PS # Pashto,PT # Portuguese,lightning,0.04290999844670296,0.46153846153846156
PS # Pashto,RU # Russian,lightning,0.04290999844670296,0.46153846153846156
PS # Pashto,SQ # Albanian,lightning,0.03048899956047535,0.33333333333333337
PS # Pashto,SW # Swahili,lightning,0.01583399996161461,0.18181818181818177
PS # Pashto,TH # Thai,lightning,0.050992000848054886,0.46153846153846156
PS # Pashto,TR # Turkish,lightning,0.01583399996161461,0.18181818181818177
PS # Pashto,UR # Urdu,lightning,0.05082099884748459,0.46153846153846156
PS # Pashto,VI # Vietnamese,lightning,0.057339999824762344,0.46153846153846156
PS # Pashto,ZH # Mandarin,lightning,0.044516999274492264,0.46153846153846156
PT # Portuguese,RU # Russian,lightning,0.0,0.0
PT # Portuguese,SQ # Albanian,lightning,0.024184999987483025,0.33333333333333337
PT # Portuguese,SW # Swahili,lightning,0.02412099950015545,0.33333333333333337
PT # Portuguese,TH # Thai,lightning,0.01596600003540516,0.18181818181818177
PT # Portuguese,TR # Turkish,lightning,0.02412099950015545,0.33333333333333337
PT # Portuguese,UR # Urdu,lightning,0.01694300025701523,0.18181818181818177
PT # Portuguese,VI # Vietnamese,lightning,0.02591099962592125,0.33333333333333337
PT # Portuguese,ZH # Mandarin,lightning,0.01826399937272072,0.18181818181818177
RU # Russian,SQ # Albanian,lightning,0.024184999987483025,0.33333333333333337
RU # Russian,SW # Swahili,lightning,0.02412099950015545,0.33333333333333337
RU # Russian,TH # Thai,lightning,0.01596600003540516,0.18181818181818177
RU # Russian,TR # Turkish,lightning,0.02412099950015545,0.33333333333333337
RU # Russian,UR # Urdu,lightning,0.01694300025701523,0.18181818181818177
RU # Russian,VI # Vietnamese,lightning,0.02591099962592125,0.33333333333333337
RU # Russian,ZH # Mandarin,lightning,0.01826399937272072,0.18181818181818177
SQ # Albanian,SW # Swahili,lightning,0.01535400003194809,0.18181818181818177
SQ # Albanian,TH # Thai,lightning,0.037050001323223114,0.33333333333333337
SQ # Albanian,TR # Turkish,lightning,0.01535400003194809,0.18181818181818177
SQ # Albanian,UR # Urdu,lightning,0.03832999989390373,0.33333333333333337
SQ # Albanian,VI # Vietnamese,lightning,0.03558799996972084,0.33333333333333337
SQ # Albanian,ZH # Mandarin,lightning,0.01132499985396862,0.18181818181818177
SW # Swahili,TH # Thai,lightning,0.034984998404979706,0.33333333333333337
SW # Swahili,TR # Turkish,lightning,0.0,0.0
SW # Swahili,UR # Urdu,lightning,0.036107998341321945,0.33333333333333337
SW # Swahili,VI # Vietnamese,lightning,0.04081699997186661,0.33333333333333337
SW # Swahili,ZH # Mandarin,lightning,0.02542000077664852,0.33333333333333337
TH # Thai,TR # Turkish,lightning,0.034984998404979706,0.33333333333333337
TH # Thai,UR # Urdu,lightning,0.02053700014948845,0.18181818181818177
TH # Thai,VI # Vietnamese,lightning,0.03818700090050697,0.33333333333333337
TH # Thai,ZH # Mandarin,lightning,0.04095299914479256,0.33333333333333337
TR # Turkish,UR # Urdu,lightning,0.036107998341321945,0.33333333333333337
TR # Turkish,VI # Vietnamese,lightning,0.04081699997186661,0.33333333333333337
TR # Turkish,ZH # Mandarin,lightning,0.02542000077664852,0.33333333333333337
UR # Urdu,VI # Vietnamese,lightning,0.017371999099850655,0.18181818181818177
UR # Urdu,ZH # Mandarin,lightning,0.03988200053572655,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,lightning,0.04956100136041641,0.46153846153846156
AR # Arabic,BN # Bengali,lock,0.01819700002670288,0.18181818181818177
AR # Arabic,DE # German,lock,0.016634000465273857,0.18181818181818177
AR # Arabic,ES # Spanish,lock,0.03802400082349777,0.33333333333333337
AR # Arabic,FA # Persian,lock,0.016634000465273857,0.18181818181818177
AR # Arabic,FR # French,lock,0.032457999885082245,0.33333333333333337
AR # Arabic,GA # Irish,lock,0.059477999806404114,0.46153846153846156
AR # Arabic,HE # Hebrew,lock,0.059477999806404114,0.46153846153846156
AR # Arabic,HI # Hindi,lock,9.999999974752427e-07,0.0
AR # Arabic,IT # Italian,lock,0.016634000465273857,0.18181818181818177
AR # Arabic,JA # Japanese,lock,0.03631199896335602,0.33333333333333337
AR # Arabic,KO # Korean,lock,0.03889000043272972,0.33333333333333337
AR # Arabic,LV # Latvian,lock,0.057969000190496445,0.46153846153846156
AR # Arabic,PL # Polish,lock,9.999999974752427e-07,0.0
AR # Arabic,PS # Pashto,lock,0.057969000190496445,0.46153846153846156
AR # Arabic,PT # Portuguese,lock,0.032457999885082245,0.33333333333333337
AR # Arabic,RU # Russian,lock,0.036952998489141464,0.33333333333333337
AR # Arabic,SQ # Albanian,lock,0.03889000043272972,0.33333333333333337
AR # Arabic,SW # Swahili,lock,0.013584000058472157,0.18181818181818177
AR # Arabic,TH # Thai,lock,0.059477999806404114,0.46153846153846156
AR # Arabic,TR # Turkish,lock,0.021226000040769577,0.18181818181818177
AR # Arabic,UR # Urdu,lock,0.01819700002670288,0.18181818181818177
AR # Arabic,VI # Vietnamese,lock,0.03889000043272972,0.33333333333333337
AR # Arabic,ZH # Mandarin,lock,0.03889000043272972,0.33333333333333337
BN # Bengali,DE # German,lock,0.01934799924492836,0.18181818181818177
BN # Bengali,ES # Spanish,lock,0.04159199818968773,0.33333333333333337
BN # Bengali,FA # Persian,lock,0.01934799924492836,0.18181818181818177
BN # Bengali,FR # French,lock,0.03889999911189079,0.33333333333333337
BN # Bengali,GA # Irish,lock,0.04473000019788742,0.33333333333333337
BN # Bengali,HE # Hebrew,lock,0.04473000019788742,0.33333333333333337
BN # Bengali,HI # Hindi,lock,0.01819700002670288,0.18181818181818177
BN # Bengali,IT # Italian,lock,0.01934799924492836,0.18181818181818177
BN # Bengali,JA # Japanese,lock,0.03444699943065643,0.33333333333333337
BN # Bengali,KO # Korean,lock,0.02081199921667576,0.18181818181818177
BN # Bengali,LV # Latvian,lock,0.045733001083135605,0.33333333333333337
BN # Bengali,PL # Polish,lock,0.01819700002670288,0.18181818181818177
BN # Bengali,PS # Pashto,lock,0.045733001083135605,0.33333333333333337
BN # Bengali,PT # Portuguese,lock,0.03889999911189079,0.33333333333333337
BN # Bengali,RU # Russian,lock,0.033934999257326126,0.33333333333333337
BN # Bengali,SQ # Albanian,lock,0.02081100083887577,0.18181818181818177
BN # Bengali,SW # Swahili,lock,0.011562000028789043,0.18181818181818177
BN # Bengali,TH # Thai,lock,0.04473000019788742,0.33333333333333337
BN # Bengali,TR # Turkish,lock,0.03960200026631355,0.33333333333333337
BN # Bengali,UR # Urdu,lock,0.0,0.0
BN # Bengali,VI # Vietnamese,lock,0.02081199921667576,0.18181818181818177
BN # Bengali,ZH # Mandarin,lock,0.02081199921667576,0.18181818181818177
DE # German,ES # Spanish,lock,0.052678998559713364,0.46153846153846156
DE # German,FA # Persian,lock,0.0,0.0
DE # German,FR # French,lock,0.011944999918341637,0.18181818181818177
DE # German,GA # Irish,lock,0.036208998411893845,0.33333333333333337
DE # German,HE # Hebrew,lock,0.036208998411893845,0.33333333333333337
DE # German,HI # Hindi,lock,0.016634000465273857,0.18181818181818177
DE # German,IT # Italian,lock,0.0,0.0
DE # German,JA # Japanese,lock,0.01232299953699112,0.18181818181818177
DE # German,KO # Korean,lock,0.018882999196648598,0.18181818181818177
DE # German,LV # Latvian,lock,0.039096999913454056,0.33333333333333337
DE # German,PL # Polish,lock,0.016634000465273857,0.18181818181818177
DE # German,PS # Pashto,lock,0.039096999913454056,0.33333333333333337
DE # German,PT # Portuguese,lock,0.011944999918341637,0.18181818181818177
DE # German,RU # Russian,lock,0.017454000189900398,0.18181818181818177
DE # German,SQ # Albanian,lock,0.018882999196648598,0.18181818181818177
DE # German,SW # Swahili,lock,0.011613000184297562,0.18181818181818177
DE # German,TH # Thai,lock,0.036208998411893845,0.33333333333333337
DE # German,TR # Turkish,lock,0.016519999131560326,0.18181818181818177
DE # German,UR # Urdu,lock,0.01934799924492836,0.18181818181818177
DE # German,VI # Vietnamese,lock,0.018882999196648598,0.18181818181818177
DE # German,ZH # Mandarin,lock,0.018882999196648598,0.18181818181818177
ES # Spanish,FA # Persian,lock,0.052678998559713364,0.46153846153846156
ES # Spanish,FR # French,lock,0.054173000156879425,0.46153846153846156
ES # Spanish,GA # Irish,lock,0.0663990005850792,0.5714285714285714
ES # Spanish,HE # Hebrew,lock,0.0663990005850792,0.5714285714285714
ES # Spanish,HI # Hindi,lock,0.03802400082349777,0.33333333333333337
ES # Spanish,IT # Italian,lock,0.052678998559713364,0.46153846153846156
ES # Spanish,JA # Japanese,lock,0.06687799841165543,0.46153846153846156
ES # Spanish,KO # Korean,lock,0.054993998259305954,0.46153846153846156
ES # Spanish,LV # Latvian,lock,0.01690400019288063,0.18181818181818177
ES # Spanish,PL # Polish,lock,0.03802400082349777,0.33333333333333337
ES # Spanish,PS # Pashto,lock,0.01690400019288063,0.18181818181818177
ES # Spanish,PT # Portuguese,lock,0.054173000156879425,0.46153846153846156
ES # Spanish,RU # Russian,lock,0.06415899842977524,0.5714285714285714
ES # Spanish,SQ # Albanian,lock,0.054993998259305954,0.46153846153846156
ES # Spanish,SW # Swahili,lock,0.05175499990582466,0.33333333333333337
ES # Spanish,TH # Thai,lock,0.0663990005850792,0.5714285714285714
ES # Spanish,TR # Turkish,lock,0.05190199986100197,0.46153846153846156
ES # Spanish,UR # Urdu,lock,0.04159199818968773,0.33333333333333337
ES # Spanish,VI # Vietnamese,lock,0.054993998259305954,0.46153846153846156
ES # Spanish,ZH # Mandarin,lock,0.054993998259305954,0.46153846153846156
FA # Persian,FR # French,lock,0.011944999918341637,0.18181818181818177
FA # Persian,GA # Irish,lock,0.036208998411893845,0.33333333333333337
FA # Persian,HE # Hebrew,lock,0.036208998411893845,0.33333333333333337
FA # Persian,HI # Hindi,lock,0.016634000465273857,0.18181818181818177
FA # Persian,IT # Italian,lock,0.0,0.0
FA # Persian,JA # Japanese,lock,0.01232299953699112,0.18181818181818177
FA # Persian,KO # Korean,lock,0.018882999196648598,0.18181818181818177
FA # Persian,LV # Latvian,lock,0.039096999913454056,0.33333333333333337
FA # Persian,PL # Polish,lock,0.016634000465273857,0.18181818181818177
FA # Persian,PS # Pashto,lock,0.039096999913454056,0.33333333333333337
FA # Persian,PT # Portuguese,lock,0.011944999918341637,0.18181818181818177
FA # Persian,RU # Russian,lock,0.017454000189900398,0.18181818181818177
FA # Persian,SQ # Albanian,lock,0.018882999196648598,0.18181818181818177
FA # Persian,SW # Swahili,lock,0.011613000184297562,0.18181818181818177
FA # Persian,TH # Thai,lock,0.036208998411893845,0.33333333333333337
FA # Persian,TR # Turkish,lock,0.016519999131560326,0.18181818181818177
FA # Persian,UR # Urdu,lock,0.01934799924492836,0.18181818181818177
FA # Persian,VI # Vietnamese,lock,0.018882999196648598,0.18181818181818177
FA # Persian,ZH # Mandarin,lock,0.018882999196648598,0.18181818181818177
FR # French,GA # Irish,lock,0.03135700151324272,0.33333333333333337
FR # French,HE # Hebrew,lock,0.03135700151324272,0.33333333333333337
FR # French,HI # Hindi,lock,0.032457999885082245,0.33333333333333337
FR # French,IT # Italian,lock,0.011944999918341637,0.18181818181818177
FR # French,JA # Japanese,lock,0.017604000866413116,0.18181818181818177
FR # French,KO # Korean,lock,0.03222699835896492,0.33333333333333337
FR # French,LV # Latvian,lock,0.03646799921989441,0.33333333333333337
FR # French,PL # Polish,lock,0.032457999885082245,0.33333333333333337
FR # French,PS # Pashto,lock,0.03646799921989441,0.33333333333333337
FR # French,PT # Portuguese,lock,0.0,0.0
FR # French,RU # Russian,lock,0.029760999605059624,0.33333333333333337
FR # French,SQ # Albanian,lock,0.03222699835896492,0.33333333333333337
FR # French,SW # Swahili,lock,0.023382000625133514,0.18181818181818177
FR # French,TH # Thai,lock,0.03135700151324272,0.33333333333333337
FR # French,TR # Turkish,lock,0.02606300078332424,0.33333333333333337
FR # French,UR # Urdu,lock,0.03889999911189079,0.33333333333333337
FR # French,VI # Vietnamese,lock,0.03222699835896492,0.33333333333333337
FR # French,ZH # Mandarin,lock,0.03222699835896492,0.33333333333333337
GA # Irish,HE # Hebrew,lock,0.0,0.0
GA # Irish,HI # Hindi,lock,0.059477999806404114,0.46153846153846156
GA # Irish,IT # Italian,lock,0.036208998411893845,0.33333333333333337
GA # Irish,JA # Japanese,lock,0.025761999189853668,0.33333333333333337
GA # Irish,KO # Korean,lock,0.01848899945616722,0.18181818181818177
GA # Irish,LV # Latvian,lock,0.04566400125622749,0.46153846153846156
GA # Irish,PL # Polish,lock,0.059477999806404114,0.46153846153846156
GA # Irish,PS # Pashto,lock,0.04566400125622749,0.46153846153846156
GA # Irish,PT # Portuguese,lock,0.03135700151324272,0.33333333333333337
GA # Irish,RU # Russian,lock,0.027542000636458397,0.33333333333333337
GA # Irish,SQ # Albanian,lock,0.01848899945616722,0.18181818181818177
GA # Irish,SW # Swahili,lock,0.05189500004053116,0.46153846153846156
GA # Irish,TH # Thai,lock,0.0,0.0
GA # Irish,TR # Turkish,lock,0.033351998776197433,0.33333333333333337
GA # Irish,UR # Urdu,lock,0.04473000019788742,0.33333333333333337
GA # Irish,VI # Vietnamese,lock,0.01848899945616722,0.18181818181818177
GA # Irish,ZH # Mandarin,lock,0.01848899945616722,0.18181818181818177
HE # Hebrew,HI # Hindi,lock,0.059477999806404114,0.46153846153846156
HE # Hebrew,IT # Italian,lock,0.036208998411893845,0.33333333333333337
HE # Hebrew,JA # Japanese,lock,0.025761999189853668,0.33333333333333337
HE # Hebrew,KO # Korean,lock,0.01848899945616722,0.18181818181818177
HE # Hebrew,LV # Latvian,lock,0.04566400125622749,0.46153846153846156
HE # Hebrew,PL # Polish,lock,0.059477999806404114,0.46153846153846156
HE # Hebrew,PS # Pashto,lock,0.04566400125622749,0.46153846153846156
HE # Hebrew,PT # Portuguese,lock,0.03135700151324272,0.33333333333333337
HE # Hebrew,RU # Russian,lock,0.027542000636458397,0.33333333333333337
HE # Hebrew,SQ # Albanian,lock,0.01848899945616722,0.18181818181818177
HE # Hebrew,SW # Swahili,lock,0.05189500004053116,0.46153846153846156
HE # Hebrew,TH # Thai,lock,0.0,0.0
HE # Hebrew,TR # Turkish,lock,0.033351998776197433,0.33333333333333337
HE # Hebrew,UR # Urdu,lock,0.04473000019788742,0.33333333333333337
HE # Hebrew,VI # Vietnamese,lock,0.01848899945616722,0.18181818181818177
HE # Hebrew,ZH # Mandarin,lock,0.01848899945616722,0.18181818181818177
HI # Hindi,IT # Italian,lock,0.016634000465273857,0.18181818181818177
HI # Hindi,JA # Japanese,lock,0.03631199896335602,0.33333333333333337
HI # Hindi,KO # Korean,lock,0.03889000043272972,0.33333333333333337
HI # Hindi,LV # Latvian,lock,0.057969000190496445,0.46153846153846156
HI # Hindi,PL # Polish,lock,9.999999974752427e-07,0.0
HI # Hindi,PS # Pashto,lock,0.057969000190496445,0.46153846153846156
HI # Hindi,PT # Portuguese,lock,0.032457999885082245,0.33333333333333337
HI # Hindi,RU # Russian,lock,0.036952998489141464,0.33333333333333337
HI # Hindi,SQ # Albanian,lock,0.03889000043272972,0.33333333333333337
HI # Hindi,SW # Swahili,lock,0.013584000058472157,0.18181818181818177
HI # Hindi,TH # Thai,lock,0.059477999806404114,0.46153846153846156
HI # Hindi,TR # Turkish,lock,0.021226000040769577,0.18181818181818177
HI # Hindi,UR # Urdu,lock,0.01819700002670288,0.18181818181818177
HI # Hindi,VI # Vietnamese,lock,0.03889000043272972,0.33333333333333337
HI # Hindi,ZH # Mandarin,lock,0.03889000043272972,0.33333333333333337
IT # Italian,JA # Japanese,lock,0.01232299953699112,0.18181818181818177
IT # Italian,KO # Korean,lock,0.018882999196648598,0.18181818181818177
IT # Italian,LV # Latvian,lock,0.039096999913454056,0.33333333333333337
IT # Italian,PL # Polish,lock,0.016634000465273857,0.18181818181818177
IT # Italian,PS # Pashto,lock,0.039096999913454056,0.33333333333333337
IT # Italian,PT # Portuguese,lock,0.011944999918341637,0.18181818181818177
IT # Italian,RU # Russian,lock,0.017454000189900398,0.18181818181818177
IT # Italian,SQ # Albanian,lock,0.018882999196648598,0.18181818181818177
IT # Italian,SW # Swahili,lock,0.011613000184297562,0.18181818181818177
IT # Italian,TH # Thai,lock,0.036208998411893845,0.33333333333333337
IT # Italian,TR # Turkish,lock,0.016519999131560326,0.18181818181818177
IT # Italian,UR # Urdu,lock,0.01934799924492836,0.18181818181818177
IT # Italian,VI # Vietnamese,lock,0.018882999196648598,0.18181818181818177
IT # Italian,ZH # Mandarin,lock,0.018882999196648598,0.18181818181818177
JA # Japanese,KO # Korean,lock,0.011637999676167965,0.18181818181818177
JA # Japanese,LV # Latvian,lock,0.045777998864650726,0.33333333333333337
JA # Japanese,PL # Polish,lock,0.03631199896335602,0.33333333333333337
JA # Japanese,PS # Pashto,lock,0.045777998864650726,0.33333333333333337
JA # Japanese,PT # Portuguese,lock,0.017604000866413116,0.18181818181818177
JA # Japanese,RU # Russian,lock,0.011587000451982021,0.18181818181818177
JA # Japanese,SQ # Albanian,lock,0.011637999676167965,0.18181818181818177
JA # Japanese,SW # Swahili,lock,0.0225600004196167,0.18181818181818177
JA # Japanese,TH # Thai,lock,0.025761999189853668,0.33333333333333337
JA # Japanese,TR # Turkish,lock,0.013638000003993511,0.18181818181818177
JA # Japanese,UR # Urdu,lock,0.03444699943065643,0.33333333333333337
JA # Japanese,VI # Vietnamese,lock,0.011637999676167965,0.18181818181818177
JA # Japanese,ZH # Mandarin,lock,0.011637999676167965,0.18181818181818177
KO # Korean,LV # Latvian,lock,0.03771200031042099,0.33333333333333337
KO # Korean,PL # Polish,lock,0.03889000043272972,0.33333333333333337
KO # Korean,PS # Pashto,lock,0.03771200031042099,0.33333333333333337
KO # Korean,PT # Portuguese,lock,0.03222699835896492,0.33333333333333337
KO # Korean,RU # Russian,lock,0.012481000274419785,0.18181818181818177
KO # Korean,SQ # Albanian,lock,0.0,0.0
KO # Korean,SW # Swahili,lock,0.03209000080823898,0.33333333333333337
KO # Korean,TH # Thai,lock,0.01848899945616722,0.18181818181818177
KO # Korean,TR # Turkish,lock,0.01826000027358532,0.18181818181818177
KO # Korean,UR # Urdu,lock,0.02081199921667576,0.18181818181818177
KO # Korean,VI # Vietnamese,lock,0.0,0.0
KO # Korean,ZH # Mandarin,lock,0.0,0.0
LV # Latvian,PL # Polish,lock,0.057969000190496445,0.46153846153846156
LV # Latvian,PS # Pashto,lock,0.0,0.0
LV # Latvian,PT # Portuguese,lock,0.03646799921989441,0.33333333333333337
LV # Latvian,RU # Russian,lock,0.04753100126981735,0.46153846153846156
LV # Latvian,SQ # Albanian,lock,0.03771200031042099,0.33333333333333337
LV # Latvian,SW # Swahili,lock,0.05295399948954582,0.33333333333333337
LV # Latvian,TH # Thai,lock,0.04566400125622749,0.46153846153846156
LV # Latvian,TR # Turkish,lock,0.05023600161075592,0.46153846153846156
LV # Latvian,UR # Urdu,lock,0.045733001083135605,0.33333333333333337
LV # Latvian,VI # Vietnamese,lock,0.03771200031042099,0.33333333333333337
LV # Latvian,ZH # Mandarin,lock,0.03771200031042099,0.33333333333333337
PL # Polish,PS # Pashto,lock,0.057969000190496445,0.46153846153846156
PL # Polish,PT # Portuguese,lock,0.032457999885082245,0.33333333333333337
PL # Polish,RU # Russian,lock,0.036952998489141464,0.33333333333333337
PL # Polish,SQ # Albanian,lock,0.03889000043272972,0.33333333333333337
PL # Polish,SW # Swahili,lock,0.013584000058472157,0.18181818181818177
PL # Polish,TH # Thai,lock,0.059477999806404114,0.46153846153846156
PL # Polish,TR # Turkish,lock,0.021226000040769577,0.18181818181818177
PL # Polish,UR # Urdu,lock,0.01819700002670288,0.18181818181818177
PL # Polish,VI # Vietnamese,lock,0.03889000043272972,0.33333333333333337
PL # Polish,ZH # Mandarin,lock,0.03889000043272972,0.33333333333333337
PS # Pashto,PT # Portuguese,lock,0.03646799921989441,0.33333333333333337
PS # Pashto,RU # Russian,lock,0.04753100126981735,0.46153846153846156
PS # Pashto,SQ # Albanian,lock,0.03771200031042099,0.33333333333333337
PS # Pashto,SW # Swahili,lock,0.05295399948954582,0.33333333333333337
PS # Pashto,TH # Thai,lock,0.04566400125622749,0.46153846153846156
PS # Pashto,TR # Turkish,lock,0.05023600161075592,0.46153846153846156
PS # Pashto,UR # Urdu,lock,0.045733001083135605,0.33333333333333337
PS # Pashto,VI # Vietnamese,lock,0.03771200031042099,0.33333333333333337
PS # Pashto,ZH # Mandarin,lock,0.03771200031042099,0.33333333333333337
PT # Portuguese,RU # Russian,lock,0.029760999605059624,0.33333333333333337
PT # Portuguese,SQ # Albanian,lock,0.03222699835896492,0.33333333333333337
PT # Portuguese,SW # Swahili,lock,0.023382000625133514,0.18181818181818177
PT # Portuguese,TH # Thai,lock,0.03135700151324272,0.33333333333333337
PT # Portuguese,TR # Turkish,lock,0.02606300078332424,0.33333333333333337
PT # Portuguese,UR # Urdu,lock,0.03889999911189079,0.33333333333333337
PT # Portuguese,VI # Vietnamese,lock,0.03222699835896492,0.33333333333333337
PT # Portuguese,ZH # Mandarin,lock,0.03222699835896492,0.33333333333333337
RU # Russian,SQ # Albanian,lock,0.012481000274419785,0.18181818181818177
RU # Russian,SW # Swahili,lock,0.03273100033402443,0.33333333333333337
RU # Russian,TH # Thai,lock,0.027542000636458397,0.33333333333333337
RU # Russian,TR # Turkish,lock,0.015646999701857567,0.18181818181818177
RU # Russian,UR # Urdu,lock,0.033934999257326126,0.33333333333333337
RU # Russian,VI # Vietnamese,lock,0.012481000274419785,0.18181818181818177
RU # Russian,ZH # Mandarin,lock,0.012481000274419785,0.18181818181818177
SQ # Albanian,SW # Swahili,lock,0.0320889987051487,0.33333333333333337
SQ # Albanian,TH # Thai,lock,0.01848899945616722,0.18181818181818177
SQ # Albanian,TR # Turkish,lock,0.01826000027358532,0.18181818181818177
SQ # Albanian,UR # Urdu,lock,0.02081199921667576,0.18181818181818177
SQ # Albanian,VI # Vietnamese,lock,0.0,0.0
SQ # Albanian,ZH # Mandarin,lock,0.0,0.0
SW # Swahili,TH # Thai,lock,0.05189500004053116,0.46153846153846156
SW # Swahili,TR # Turkish,lock,0.0346749983727932,0.33333333333333337
SW # Swahili,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
SW # Swahili,VI # Vietnamese,lock,0.03209000080823898,0.33333333333333337
