Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
week,Time Concepts,ES # Spanish,KO # Korean,0.059162438,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;good;bad;busy;free
week,Time Concepts,ES # Spanish,LV # Latvian,0.04116416,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,ES # Spanish,PL # Polish,0.03750485,new;old;last;next;real;true;long;short;good;big,new;old;long;short;big;small;real;true;good;bad
week,Time Concepts,ES # Spanish,PS # Pashto,0.054781795,new;old;last;next;real;true;long;short;good;big,new;old;long;short;good;bad;busy;quiet;last;next
week,Time Concepts,ES # Spanish,PT # Portuguese,0.086236894,new;old;last;next;real;true;long;short;good;big,new;old;long;short;big;small;good;bad;quiet;busy
week,Time Concepts,ES # Spanish,RU # Russian,0.032297373,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,ES # Spanish,SQ # Albanian,0.04116416,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,ES # Spanish,SW # Swahili,0.016744554,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,ES # Spanish,TH # Thai,0.054781795,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,ES # Spanish,TR # Turkish,0.086236894,new;old;last;next;real;true;long;short;good;big,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,ES # Spanish,UR # Urdu,0.03750485,new;old;last;next;real;true;long;short;good;big,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,ES # Spanish,VI # Vietnamese,0.016744554,new;old;last;next;real;true;long;short;good;big,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,ES # Spanish,ZH # Mandarin,0.03750485,new;old;last;next;real;true;long;short;good;big,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,FA # Persian,FR # French,0.04182136,new;old;long;short;big;small;real;true;last;next,new;old;long;short;real;true;big;small;good;quiet
week,Time Concepts,FA # Persian,GA # Irish,0.041305244,new;old;long;short;big;small;real;true;last;next,new;old;long;short;last;next;good;big;small;quiet
week,Time Concepts,FA # Persian,HE # Hebrew,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;long;short;last;next;good;bad;big;small
week,Time Concepts,FA # Persian,HI # Hindi,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,FA # Persian,IT # Italian,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;long;short;big;small;last;next;good;bad
week,Time Concepts,FA # Persian,JA # Japanese,0.069440365,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;good;bad;busy;quiet
week,Time Concepts,FA # Persian,KO # Korean,0.077607214,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;good;bad;busy;free
week,Time Concepts,FA # Persian,LV # Latvian,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,FA # Persian,PL # Polish,0.041011333,new;old;long;short;big;small;real;true;last;next,new;old;long;short;big;small;real;true;good;bad
week,Time Concepts,FA # Persian,PS # Pashto,0.069440365,new;old;long;short;big;small;real;true;last;next,new;old;long;short;good;bad;busy;quiet;last;next
week,Time Concepts,FA # Persian,PT # Portuguese,0.07909131,new;old;long;short;big;small;real;true;last;next,new;old;long;short;big;small;good;bad;quiet;busy
week,Time Concepts,FA # Persian,RU # Russian,0.04794222,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,FA # Persian,SQ # Albanian,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,FA # Persian,SW # Swahili,0.0,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,FA # Persian,TH # Thai,0.069440365,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,FA # Persian,TR # Turkish,0.07909119,new;old;long;short;big;small;real;true;last;next,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,FA # Persian,UR # Urdu,0.041011333,new;old;long;short;big;small;real;true;last;next,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,FA # Persian,VI # Vietnamese,5.9604645e-08,new;old;long;short;big;small;real;true;last;next,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,FA # Persian,ZH # Mandarin,0.041011333,new;old;long;short;big;small;real;true;last;next,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,FR # French,GA # Irish,0.05465257,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;last;next;good;big;small;quiet
week,Time Concepts,FR # French,HE # Hebrew,0.06978279,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;last;next;good;bad;big;small
week,Time Concepts,FR # French,HI # Hindi,0.06978279,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,FR # French,IT # Italian,0.06978279,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;big;small;last;next;good;bad
week,Time Concepts,FR # French,JA # Japanese,0.08305061,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;good;bad;busy;quiet
week,Time Concepts,FR # French,KO # Korean,0.108997405,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;good;bad;busy;free
week,Time Concepts,FR # French,LV # Latvian,0.06978279,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,FR # French,PL # Polish,0.01765716,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;big;small;real;true;good;bad
week,Time Concepts,FR # French,PS # Pashto,0.08305061,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;good;bad;busy;quiet;last;next
week,Time Concepts,FR # French,PT # Portuguese,0.04198444,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;big;small;good;bad;quiet;busy
week,Time Concepts,FR # French,RU # Russian,0.08071983,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,FR # French,SQ # Albanian,0.06978279,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,FR # French,SW # Swahili,0.0418213,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,FR # French,TH # Thai,0.08305061,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,FR # French,TR # Turkish,0.0419845,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,FR # French,UR # Urdu,0.01765716,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,FR # French,VI # Vietnamese,0.0418213,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,FR # French,ZH # Mandarin,0.01765716,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,GA # Irish,HE # Hebrew,0.017304063,new;old;long;short;last;next;good;big;small;quiet,new;old;long;short;last;next;good;bad;big;small
week,Time Concepts,GA # Irish,HI # Hindi,0.017304063,new;old;long;short;last;next;good;big;small;quiet,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,GA # Irish,IT # Italian,0.017304063,new;old;long;short;last;next;good;big;small;quiet,new;old;long;short;big;small;last;next;good;bad
week,Time Concepts,GA # Irish,JA # Japanese,0.031223416,new;old;long;short;last;next;good;big;small;quiet,new;old;last;next;long;short;good;bad;busy;quiet
week,Time Concepts,GA # Irish,KO # Korean,0.056387305,new;old;long;short;last;next;good;big;small;quiet,new;old;last;next;long;short;good;bad;busy;free
week,Time Concepts,GA # Irish,LV # Latvian,0.017304063,new;old;long;short;last;next;good;big;small;quiet,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,GA # Irish,PL # Polish,0.074451506,new;old;long;short;last;next;good;big;small;quiet,new;old;long;short;big;small;real;true;good;bad
week,Time Concepts,GA # Irish,PS # Pashto,0.031223416,new;old;long;short;last;next;good;big;small;quiet,new;old;long;short;good;bad;busy;quiet;last;next
week,Time Concepts,GA # Irish,PT # Portuguese,0.038313568,new;old;long;short;last;next;good;big;small;quiet,new;old;long;short;big;small;good;bad;quiet;busy
week,Time Concepts,GA # Irish,RU # Russian,0.034803033,new;old;long;short;last;next;good;big;small;quiet,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,GA # Irish,SQ # Albanian,0.017304063,new;old;long;short;last;next;good;big;small;quiet,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,GA # Irish,SW # Swahili,0.041305184,new;old;long;short;last;next;good;big;small;quiet,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,GA # Irish,TH # Thai,0.031223357,new;old;long;short;last;next;good;big;small;quiet,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,GA # Irish,TR # Turkish,0.038313508,new;old;long;short;last;next;good;big;small;quiet,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,GA # Irish,UR # Urdu,0.074451506,new;old;long;short;last;next;good;big;small;quiet,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,GA # Irish,VI # Vietnamese,0.041305184,new;old;long;short;last;next;good;big;small;quiet,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,GA # Irish,ZH # Mandarin,0.074451506,new;old;long;short;last;next;good;big;small;quiet,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,HE # Hebrew,HI # Hindi,0.0,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,HE # Hebrew,IT # Italian,-1.1920929e-07,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;big;small;last;next;good;bad
week,Time Concepts,HE # Hebrew,JA # Japanese,0.033253074,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;good;bad;busy;quiet
week,Time Concepts,HE # Hebrew,KO # Korean,0.038464785,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;good;bad;busy;free
week,Time Concepts,HE # Hebrew,LV # Latvian,0.0,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,HE # Hebrew,PL # Polish,0.054625094,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;big;small;real;true;good;bad
week,Time Concepts,HE # Hebrew,PS # Pashto,0.033253074,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;good;bad;busy;quiet;last;next
week,Time Concepts,HE # Hebrew,PT # Portuguese,0.043052673,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;big;small;good;bad;quiet;busy
week,Time Concepts,HE # Hebrew,RU # Russian,0.012999415,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,HE # Hebrew,SQ # Albanian,0.0,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,HE # Hebrew,SW # Swahili,0.038192213,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,HE # Hebrew,TH # Thai,0.033253074,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,HE # Hebrew,TR # Turkish,0.043052673,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,HE # Hebrew,UR # Urdu,0.054625034,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,HE # Hebrew,VI # Vietnamese,0.038192213,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,HE # Hebrew,ZH # Mandarin,0.054625034,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,HI # Hindi,IT # Italian,0.0,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;big;small;last;next;good;bad
week,Time Concepts,HI # Hindi,JA # Japanese,0.033253074,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;good;bad;busy;quiet
week,Time Concepts,HI # Hindi,KO # Korean,0.038464785,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;good;bad;busy;free
week,Time Concepts,HI # Hindi,LV # Latvian,0.0,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,HI # Hindi,PL # Polish,0.054625094,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;big;small;real;true;good;bad
week,Time Concepts,HI # Hindi,PS # Pashto,0.033253074,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;busy;quiet;last;next
week,Time Concepts,HI # Hindi,PT # Portuguese,0.043052673,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;big;small;good;bad;quiet;busy
week,Time Concepts,HI # Hindi,RU # Russian,0.012999415,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,HI # Hindi,SQ # Albanian,0.0,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,HI # Hindi,SW # Swahili,0.038192213,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,HI # Hindi,TH # Thai,0.033253074,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,HI # Hindi,TR # Turkish,0.043052673,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,HI # Hindi,UR # Urdu,0.054625034,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,HI # Hindi,VI # Vietnamese,0.038192213,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,HI # Hindi,ZH # Mandarin,0.054625034,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,IT # Italian,JA # Japanese,0.033253074,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;good;bad;busy;quiet
week,Time Concepts,IT # Italian,KO # Korean,0.038464785,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;good;bad;busy;free
week,Time Concepts,IT # Italian,LV # Latvian,0.0,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,IT # Italian,PL # Polish,0.054625094,new;old;long;short;big;small;last;next;good;bad,new;old;long;short;big;small;real;true;good;bad
week,Time Concepts,IT # Italian,PS # Pashto,0.033253074,new;old;long;short;big;small;last;next;good;bad,new;old;long;short;good;bad;busy;quiet;last;next
week,Time Concepts,IT # Italian,PT # Portuguese,0.043052673,new;old;long;short;big;small;last;next;good;bad,new;old;long;short;big;small;good;bad;quiet;busy
week,Time Concepts,IT # Italian,RU # Russian,0.012999415,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,IT # Italian,SQ # Albanian,0.0,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,IT # Italian,SW # Swahili,0.038192213,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,IT # Italian,TH # Thai,0.033253074,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,IT # Italian,TR # Turkish,0.043052673,new;old;long;short;big;small;last;next;good;bad,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,IT # Italian,UR # Urdu,0.054625094,new;old;long;short;big;small;last;next;good;bad,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,IT # Italian,VI # Vietnamese,0.038192213,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,IT # Italian,ZH # Mandarin,0.054625094,new;old;long;short;big;small;last;next;good;bad,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,JA # Japanese,KO # Korean,0.019428432,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;free
week,Time Concepts,JA # Japanese,LV # Latvian,0.033253074,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,JA # Japanese,PL # Polish,0.08736712,new;old;last;next;long;short;good;bad;busy;quiet,new;old;long;short;big;small;real;true;good;bad
week,Time Concepts,JA # Japanese,PS # Pashto,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;long;short;good;bad;busy;quiet;last;next
week,Time Concepts,JA # Japanese,PT # Portuguese,0.044036627,new;old;last;next;long;short;good;bad;busy;quiet,new;old;long;short;big;small;good;bad;quiet;busy
week,Time Concepts,JA # Japanese,RU # Russian,0.029554367,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,JA # Japanese,SQ # Albanian,0.033253074,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,JA # Japanese,SW # Swahili,0.069440305,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,JA # Japanese,TH # Thai,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,JA # Japanese,TR # Turkish,0.044036567,new;old;last;next;long;short;good;bad;busy;quiet,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,JA # Japanese,UR # Urdu,0.08736712,new;old;last;next;long;short;good;bad;busy;quiet,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,JA # Japanese,VI # Vietnamese,0.069440305,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,JA # Japanese,ZH # Mandarin,0.08736712,new;old;last;next;long;short;good;bad;busy;quiet,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,KO # Korean,LV # Latvian,0.038464785,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,KO # Korean,PL # Polish,0.093120575,new;old;last;next;long;short;good;bad;busy;free,new;old;long;short;big;small;real;true;good;bad
week,Time Concepts,KO # Korean,PS # Pashto,0.019428432,new;old;last;next;long;short;good;bad;busy;free,new;old;long;short;good;bad;busy;quiet;last;next
week,Time Concepts,KO # Korean,PT # Portuguese,0.06627703,new;old;last;next;long;short;good;bad;busy;free,new;old;long;short;big;small;good;bad;quiet;busy
week,Time Concepts,KO # Korean,RU # Russian,0.0337196,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,KO # Korean,SQ # Albanian,0.038464785,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,KO # Korean,SW # Swahili,0.077607214,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,KO # Korean,TH # Thai,0.019428432,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,KO # Korean,TR # Turkish,0.06627703,new;old;last;next;long;short;good;bad;busy;free,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,KO # Korean,UR # Urdu,0.093120575,new;old;last;next;long;short;good;bad;busy;free,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,KO # Korean,VI # Vietnamese,0.077607214,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,KO # Korean,ZH # Mandarin,0.093120575,new;old;last;next;long;short;good;bad;busy;free,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,LV # Latvian,PL # Polish,0.054625094,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;big;small;real;true;good;bad
week,Time Concepts,LV # Latvian,PS # Pashto,0.033253074,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;busy;quiet;last;next
week,Time Concepts,LV # Latvian,PT # Portuguese,0.043052673,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;big;small;good;bad;quiet;busy
week,Time Concepts,LV # Latvian,RU # Russian,0.012999415,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,LV # Latvian,SQ # Albanian,0.0,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,LV # Latvian,SW # Swahili,0.038192213,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,LV # Latvian,TH # Thai,0.033253074,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,LV # Latvian,TR # Turkish,0.043052673,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,LV # Latvian,UR # Urdu,0.054625034,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,LV # Latvian,VI # Vietnamese,0.038192213,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,LV # Latvian,ZH # Mandarin,0.054625034,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,PL # Polish,PS # Pashto,0.08736712,new;old;long;short;big;small;real;true;good;bad,new;old;long;short;good;bad;busy;quiet;last;next
week,Time Concepts,PL # Polish,PT # Portuguese,0.04909873,new;old;long;short;big;small;real;true;good;bad,new;old;long;short;big;small;good;bad;quiet;busy
week,Time Concepts,PL # Polish,RU # Russian,0.06099093,new;old;long;short;big;small;real;true;good;bad,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,PL # Polish,SQ # Albanian,0.054625094,new;old;long;short;big;small;real;true;good;bad,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,PL # Polish,SW # Swahili,0.041011274,new;old;long;short;big;small;real;true;good;bad,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,PL # Polish,TH # Thai,0.08736712,new;old;long;short;big;small;real;true;good;bad,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,PL # Polish,TR # Turkish,0.04909873,new;old;long;short;big;small;real;true;good;bad,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,PL # Polish,UR # Urdu,5.9604645e-08,new;old;long;short;big;small;real;true;good;bad,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,PL # Polish,VI # Vietnamese,0.041011274,new;old;long;short;big;small;real;true;good;bad,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,PL # Polish,ZH # Mandarin,5.9604645e-08,new;old;long;short;big;small;real;true;good;bad,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,PS # Pashto,PT # Portuguese,0.044036627,new;old;long;short;good;bad;busy;quiet;last;next,new;old;long;short;big;small;good;bad;quiet;busy
week,Time Concepts,PS # Pashto,RU # Russian,0.029554367,new;old;long;short;good;bad;busy;quiet;last;next,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,PS # Pashto,SQ # Albanian,0.033253074,new;old;long;short;good;bad;busy;quiet;last;next,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,PS # Pashto,SW # Swahili,0.069440305,new;old;long;short;good;bad;busy;quiet;last;next,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,PS # Pashto,TH # Thai,5.9604645e-08,new;old;long;short;good;bad;busy;quiet;last;next,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,PS # Pashto,TR # Turkish,0.044036567,new;old;long;short;good;bad;busy;quiet;last;next,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,PS # Pashto,UR # Urdu,0.08736712,new;old;long;short;good;bad;busy;quiet;last;next,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,PS # Pashto,VI # Vietnamese,0.069440305,new;old;long;short;good;bad;busy;quiet;last;next,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,PS # Pashto,ZH # Mandarin,0.08736712,new;old;long;short;good;bad;busy;quiet;last;next,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,PT # Portuguese,RU # Russian,0.05965674,new;old;long;short;big;small;good;bad;quiet;busy,new;old;last;next;long;short;good;bad;big;important
week,Time Concepts,PT # Portuguese,SQ # Albanian,0.043052673,new;old;long;short;big;small;good;bad;quiet;busy,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,PT # Portuguese,SW # Swahili,0.07909131,new;old;long;short;big;small;good;bad;quiet;busy,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,PT # Portuguese,TH # Thai,0.044036627,new;old;long;short;big;small;good;bad;quiet;busy,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,PT # Portuguese,TR # Turkish,0.0,new;old;long;short;big;small;good;bad;quiet;busy,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,PT # Portuguese,UR # Urdu,0.04909879,new;old;long;short;big;small;good;bad;quiet;busy,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,PT # Portuguese,VI # Vietnamese,0.07909125,new;old;long;short;big;small;good;bad;quiet;busy,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,PT # Portuguese,ZH # Mandarin,0.04909879,new;old;long;short;big;small;good;bad;quiet;busy,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,RU # Russian,SQ # Albanian,0.012999415,new;old;last;next;long;short;good;bad;big;important,new;old;last;next;long;short;good;bad;big;small
week,Time Concepts,RU # Russian,SW # Swahili,0.04794222,new;old;last;next;long;short;good;bad;big;important,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,RU # Russian,TH # Thai,0.029554367,new;old;last;next;long;short;good;bad;big;important,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,RU # Russian,TR # Turkish,0.05965668,new;old;last;next;long;short;good;bad;big;important,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,RU # Russian,UR # Urdu,0.06099087,new;old;last;next;long;short;good;bad;big;important,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,RU # Russian,VI # Vietnamese,0.04794222,new;old;last;next;long;short;good;bad;big;important,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,RU # Russian,ZH # Mandarin,0.06099087,new;old;last;next;long;short;good;bad;big;important,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,SQ # Albanian,SW # Swahili,0.038192213,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;real;true;big;small
week,Time Concepts,SQ # Albanian,TH # Thai,0.033253074,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,SQ # Albanian,TR # Turkish,0.043052673,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,SQ # Albanian,UR # Urdu,0.054625034,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,SQ # Albanian,VI # Vietnamese,0.038192213,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,SQ # Albanian,ZH # Mandarin,0.054625034,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
