Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,RU # Russian,ally,0.0,0.0
HE # Hebrew,SQ # Albanian,ally,0.0,0.0
HE # Hebrew,SW # Swahili,ally,0.009906000457704067,0.18181818181818177
HE # Hebrew,TH # Thai,ally,0.008870000019669533,0.18181818181818177
HE # Hebrew,TR # Turkish,ally,0.0,0.0
HE # Hebrew,UR # Urdu,ally,0.0,0.0
HE # Hebrew,VI # Vietnamese,ally,0.0,0.0
HE # Hebrew,ZH # Mandarin,ally,0.0,0.0
HI # Hindi,IT # Italian,ally,0.0,0.0
HI # Hindi,JA # Japanese,ally,0.008870000019669533,0.18181818181818177
HI # Hindi,KO # Korean,ally,0.0,0.0
HI # Hindi,LV # Latvian,ally,0.0,0.0
HI # Hindi,PL # Polish,ally,0.0,0.0
HI # Hindi,PS # Pashto,ally,0.0,0.0
HI # Hindi,PT # Portuguese,ally,0.0,0.0
HI # Hindi,RU # Russian,ally,0.0,0.0
HI # Hindi,SQ # Albanian,ally,0.0,0.0
HI # Hindi,SW # Swahili,ally,0.009906000457704067,0.18181818181818177
HI # Hindi,TH # Thai,ally,0.008870000019669533,0.18181818181818177
HI # Hindi,TR # Turkish,ally,0.0,0.0
HI # Hindi,UR # Urdu,ally,0.0,0.0
HI # Hindi,VI # Vietnamese,ally,0.0,0.0
HI # Hindi,ZH # Mandarin,ally,0.0,0.0
IT # Italian,JA # Japanese,ally,0.008870000019669533,0.18181818181818177
IT # Italian,KO # Korean,ally,0.0,0.0
IT # Italian,LV # Latvian,ally,0.0,0.0
IT # Italian,PL # Polish,ally,0.0,0.0
IT # Italian,PS # Pashto,ally,0.0,0.0
IT # Italian,PT # Portuguese,ally,0.0,0.0
IT # Italian,RU # Russian,ally,0.0,0.0
IT # Italian,SQ # Albanian,ally,0.0,0.0
IT # Italian,SW # Swahili,ally,0.009906000457704067,0.18181818181818177
IT # Italian,TH # Thai,ally,0.008870000019669533,0.18181818181818177
IT # Italian,TR # Turkish,ally,0.0,0.0
IT # Italian,UR # Urdu,ally,0.0,0.0
IT # Italian,VI # Vietnamese,ally,0.0,0.0
IT # Italian,ZH # Mandarin,ally,0.0,0.0
JA # Japanese,KO # Korean,ally,0.008870000019669533,0.18181818181818177
JA # Japanese,LV # Latvian,ally,0.008870000019669533,0.18181818181818177
JA # Japanese,PL # Polish,ally,0.008870000019669533,0.18181818181818177
JA # Japanese,PS # Pashto,ally,0.008870000019669533,0.18181818181818177
JA # Japanese,PT # Portuguese,ally,0.008870000019669533,0.18181818181818177
JA # Japanese,RU # Russian,ally,0.008870000019669533,0.18181818181818177
JA # Japanese,SQ # Albanian,ally,0.008870000019669533,0.18181818181818177
JA # Japanese,SW # Swahili,ally,0.020602000877261162,0.33333333333333337
JA # Japanese,TH # Thai,ally,0.0,0.0
JA # Japanese,TR # Turkish,ally,0.008870000019669533,0.18181818181818177
JA # Japanese,UR # Urdu,ally,0.008870000019669533,0.18181818181818177
JA # Japanese,VI # Vietnamese,ally,0.008870000019669533,0.18181818181818177
JA # Japanese,ZH # Mandarin,ally,0.008870000019669533,0.18181818181818177
KO # Korean,LV # Latvian,ally,0.0,0.0
KO # Korean,PL # Polish,ally,0.0,0.0
KO # Korean,PS # Pashto,ally,0.0,0.0
KO # Korean,PT # Portuguese,ally,0.0,0.0
KO # Korean,RU # Russian,ally,0.0,0.0
KO # Korean,SQ # Albanian,ally,0.0,0.0
KO # Korean,SW # Swahili,ally,0.009906000457704067,0.18181818181818177
KO # Korean,TH # Thai,ally,0.008870000019669533,0.18181818181818177
KO # Korean,TR # Turkish,ally,0.0,0.0
KO # Korean,UR # Urdu,ally,0.0,0.0
KO # Korean,VI # Vietnamese,ally,0.0,0.0
KO # Korean,ZH # Mandarin,ally,0.0,0.0
LV # Latvian,PL # Polish,ally,0.0,0.0
LV # Latvian,PS # Pashto,ally,0.0,0.0
LV # Latvian,PT # Portuguese,ally,0.0,0.0
LV # Latvian,RU # Russian,ally,0.0,0.0
LV # Latvian,SQ # Albanian,ally,0.0,0.0
LV # Latvian,SW # Swahili,ally,0.009906000457704067,0.18181818181818177
LV # Latvian,TH # Thai,ally,0.008870000019669533,0.18181818181818177
LV # Latvian,TR # Turkish,ally,0.0,0.0
LV # Latvian,UR # Urdu,ally,0.0,0.0
LV # Latvian,VI # Vietnamese,ally,0.0,0.0
LV # Latvian,ZH # Mandarin,ally,0.0,0.0
PL # Polish,PS # Pashto,ally,0.0,0.0
PL # Polish,PT # Portuguese,ally,0.0,0.0
PL # Polish,RU # Russian,ally,0.0,0.0
PL # Polish,SQ # Albanian,ally,0.0,0.0
PL # Polish,SW # Swahili,ally,0.009906000457704067,0.18181818181818177
PL # Polish,TH # Thai,ally,0.008870000019669533,0.18181818181818177
PL # Polish,TR # Turkish,ally,0.0,0.0
PL # Polish,UR # Urdu,ally,0.0,0.0
PL # Polish,VI # Vietnamese,ally,0.0,0.0
PL # Polish,ZH # Mandarin,ally,0.0,0.0
PS # Pashto,PT # Portuguese,ally,0.0,0.0
PS # Pashto,RU # Russian,ally,0.0,0.0
PS # Pashto,SQ # Albanian,ally,0.0,0.0
PS # Pashto,SW # Swahili,ally,0.009906000457704067,0.18181818181818177
PS # Pashto,TH # Thai,ally,0.008870000019669533,0.18181818181818177
PS # Pashto,TR # Turkish,ally,0.0,0.0
PS # Pashto,UR # Urdu,ally,0.0,0.0
PS # Pashto,VI # Vietnamese,ally,0.0,0.0
PS # Pashto,ZH # Mandarin,ally,0.0,0.0
PT # Portuguese,RU # Russian,ally,0.0,0.0
PT # Portuguese,SQ # Albanian,ally,0.0,0.0
PT # Portuguese,SW # Swahili,ally,0.009906000457704067,0.18181818181818177
PT # Portuguese,TH # Thai,ally,0.008870000019669533,0.18181818181818177
PT # Portuguese,TR # Turkish,ally,0.0,0.0
PT # Portuguese,UR # Urdu,ally,0.0,0.0
PT # Portuguese,VI # Vietnamese,ally,0.0,0.0
PT # Portuguese,ZH # Mandarin,ally,0.0,0.0
RU # Russian,SQ # Albanian,ally,0.0,0.0
RU # Russian,SW # Swahili,ally,0.009906000457704067,0.18181818181818177
RU # Russian,TH # Thai,ally,0.008870000019669533,0.18181818181818177
RU # Russian,TR # Turkish,ally,0.0,0.0
RU # Russian,UR # Urdu,ally,0.0,0.0
RU # Russian,VI # Vietnamese,ally,0.0,0.0
RU # Russian,ZH # Mandarin,ally,0.0,0.0
SQ # Albanian,SW # Swahili,ally,0.009906000457704067,0.18181818181818177
SQ # Albanian,TH # Thai,ally,0.008870000019669533,0.18181818181818177
SQ # Albanian,TR # Turkish,ally,0.0,0.0
SQ # Albanian,UR # Urdu,ally,0.0,0.0
SQ # Albanian,VI # Vietnamese,ally,0.0,0.0
SQ # Albanian,ZH # Mandarin,ally,0.0,0.0
SW # Swahili,TH # Thai,ally,0.020602000877261162,0.33333333333333337
SW # Swahili,TR # Turkish,ally,0.009906000457704067,0.18181818181818177
SW # Swahili,UR # Urdu,ally,0.009906000457704067,0.18181818181818177
SW # Swahili,VI # Vietnamese,ally,0.009906000457704067,0.18181818181818177
SW # Swahili,ZH # Mandarin,ally,0.009906000457704067,0.18181818181818177
TH # Thai,TR # Turkish,ally,0.008870000019669533,0.18181818181818177
TH # Thai,UR # Urdu,ally,0.008870000019669533,0.18181818181818177
TH # Thai,VI # Vietnamese,ally,0.008870000019669533,0.18181818181818177
TH # Thai,ZH # Mandarin,ally,0.008870000019669533,0.18181818181818177
TR # Turkish,UR # Urdu,ally,0.0,0.0
TR # Turkish,VI # Vietnamese,ally,0.0,0.0
TR # Turkish,ZH # Mandarin,ally,0.0,0.0
UR # Urdu,VI # Vietnamese,ally,0.0,0.0
UR # Urdu,ZH # Mandarin,ally,0.0,0.0
VI # Vietnamese,ZH # Mandarin,ally,0.0,0.0
AR # Arabic,BN # Bengali,anger,0.04806699976325035,0.33333333333333337
AR # Arabic,DE # German,anger,0.023432999849319458,0.18181818181818177
AR # Arabic,ES # Spanish,anger,0.024599000811576843,0.18181818181818177
AR # Arabic,FA # Persian,anger,0.04693400114774704,0.33333333333333337
AR # Arabic,FR # French,anger,0.024599000811576843,0.18181818181818177
AR # Arabic,GA # Irish,anger,0.07169699668884277,0.5714285714285714
AR # Arabic,HE # Hebrew,anger,0.023432999849319458,0.18181818181818177
AR # Arabic,HI # Hindi,anger,0.04039600118994713,0.46153846153846156
AR # Arabic,IT # Italian,anger,0.03523699939250946,0.33333333333333337
AR # Arabic,JA # Japanese,anger,0.04215700179338455,0.33333333333333337
AR # Arabic,KO # Korean,anger,0.03372399881482124,0.33333333333333337
AR # Arabic,LV # Latvian,anger,0.023398999124765396,0.18181818181818177
AR # Arabic,PL # Polish,anger,0.024599000811576843,0.18181818181818177
AR # Arabic,PS # Pashto,anger,9.999999974752427e-07,0.0
AR # Arabic,PT # Portuguese,anger,0.024599000811576843,0.18181818181818177
AR # Arabic,RU # Russian,anger,0.06641300022602081,0.46153846153846156
AR # Arabic,SQ # Albanian,anger,9.999999974752427e-07,0.0
AR # Arabic,SW # Swahili,anger,0.04693400114774704,0.33333333333333337
AR # Arabic,TH # Thai,anger,0.07380200177431107,0.5714285714285714
AR # Arabic,TR # Turkish,anger,0.023541999980807304,0.18181818181818177
AR # Arabic,UR # Urdu,anger,0.016215000301599503,0.18181818181818177
AR # Arabic,VI # Vietnamese,anger,0.023398999124765396,0.18181818181818177
AR # Arabic,ZH # Mandarin,anger,0.03523699939250946,0.33333333333333337
BN # Bengali,DE # German,anger,0.07845199853181839,0.46153846153846156
BN # Bengali,ES # Spanish,anger,0.05839100107550621,0.33333333333333337
BN # Bengali,FA # Persian,anger,0.10300199687480927,0.5714285714285714
BN # Bengali,FR # French,anger,0.05839100107550621,0.33333333333333337
BN # Bengali,GA # Irish,anger,0.0812309980392456,0.5714285714285714
BN # Bengali,HE # Hebrew,anger,0.07845199853181839,0.46153846153846156
BN # Bengali,HI # Hindi,anger,0.019927000626921654,0.33333333333333337
BN # Bengali,IT # Italian,anger,0.06967700272798538,0.46153846153846156
BN # Bengali,JA # Japanese,anger,0.050025999546051025,0.33333333333333337
BN # Bengali,KO # Korean,anger,0.0588110014796257,0.46153846153846156
BN # Bengali,LV # Latvian,anger,0.02476399950683117,0.18181818181818177
BN # Bengali,PL # Polish,anger,0.05839100107550621,0.33333333333333337
BN # Bengali,PS # Pashto,anger,0.04806699976325035,0.33333333333333337
BN # Bengali,PT # Portuguese,anger,0.05839100107550621,0.33333333333333337
BN # Bengali,RU # Russian,anger,0.0439319983124733,0.33333333333333337
BN # Bengali,SQ # Albanian,anger,0.04806699976325035,0.33333333333333337
BN # Bengali,SW # Swahili,anger,0.10300199687480927,0.5714285714285714
BN # Bengali,TH # Thai,anger,0.022482000291347504,0.33333333333333337
BN # Bengali,TR # Turkish,anger,0.04787600040435791,0.33333333333333337
BN # Bengali,UR # Urdu,anger,0.043855998665094376,0.33333333333333337
BN # Bengali,VI # Vietnamese,anger,0.02476399950683117,0.18181818181818177
BN # Bengali,ZH # Mandarin,anger,0.06967700272798538,0.46153846153846156
DE # German,ES # Spanish,anger,0.02312600053846836,0.18181818181818177
DE # German,FA # Persian,anger,0.02207699976861477,0.18181818181818177
DE # German,FR # French,anger,0.02312600053846836,0.18181818181818177
DE # German,GA # Irish,anger,0.06387999653816223,0.5714285714285714
DE # German,HE # Hebrew,anger,0.0,0.0
DE # German,HI # Hindi,anger,0.06469599902629852,0.5714285714285714
DE # German,IT # Italian,anger,0.016682999208569527,0.18181818181818177
DE # German,JA # Japanese,anger,0.024004999548196793,0.18181818181818177
DE # German,KO # Korean,anger,0.015297000296413898,0.18181818181818177
DE # German,LV # Latvian,anger,0.052205998450517654,0.33333333333333337
DE # German,PL # Polish,anger,0.02312600053846836,0.18181818181818177
DE # German,PS # Pashto,anger,0.023432999849319458,0.18181818181818177
DE # German,PT # Portuguese,anger,0.02312600053846836,0.18181818181818177
DE # German,RU # Russian,anger,0.06668300181627274,0.46153846153846156
DE # German,SQ # Albanian,anger,0.023432999849319458,0.18181818181818177
DE # German,SW # Swahili,anger,0.02207699976861477,0.18181818181818177
DE # German,TH # Thai,anger,0.09905000030994415,0.6666666666666667
DE # German,TR # Turkish,anger,0.02233799919486046,0.18181818181818177
DE # German,UR # Urdu,anger,0.04395199939608574,0.33333333333333337
DE # German,VI # Vietnamese,anger,0.052205998450517654,0.33333333333333337
DE # German,ZH # Mandarin,anger,0.016682999208569527,0.18181818181818177
ES # Spanish,FA # Persian,anger,0.05051799863576889,0.33333333333333337
ES # Spanish,FR # French,anger,0.0,0.0
ES # Spanish,GA # Irish,anger,0.07060900330543518,0.5714285714285714
ES # Spanish,HE # Hebrew,anger,0.02312600053846836,0.18181818181818177
ES # Spanish,HI # Hindi,anger,0.05065000057220459,0.46153846153846156
ES # Spanish,IT # Italian,anger,0.009340000338852406,0.18181818181818177
ES # Spanish,JA # Japanese,anger,0.018763000145554543,0.18181818181818177
ES # Spanish,KO # Korean,anger,0.03356200084090233,0.33333333333333337
ES # Spanish,LV # Latvian,anger,0.025304000824689865,0.18181818181818177
ES # Spanish,PL # Polish,anger,0.0,0.0
ES # Spanish,PS # Pashto,anger,0.024599000811576843,0.18181818181818177
ES # Spanish,PT # Portuguese,anger,0.0,0.0
ES # Spanish,RU # Russian,anger,0.051382001489400864,0.33333333333333337
ES # Spanish,SQ # Albanian,anger,0.024599000811576843,0.18181818181818177
ES # Spanish,SW # Swahili,anger,0.05051799863576889,0.33333333333333337
ES # Spanish,TH # Thai,anger,0.07529500126838684,0.5714285714285714
ES # Spanish,TR # Turkish,anger,0.024924999102950096,0.18181818181818177
ES # Spanish,UR # Urdu,anger,0.015282999724149704,0.18181818181818177
ES # Spanish,VI # Vietnamese,anger,0.025304000824689865,0.18181818181818177
ES # Spanish,ZH # Mandarin,anger,0.009340000338852406,0.18181818181818177
FA # Persian,FR # French,anger,0.05051799863576889,0.33333333333333337
FA # Persian,GA # Irish,anger,0.08412600308656693,0.6666666666666667
FA # Persian,HE # Hebrew,anger,0.02207699976861477,0.18181818181818177
FA # Persian,HI # Hindi,anger,0.08355200290679932,0.6666666666666667
FA # Persian,IT # Italian,anger,0.043657999485731125,0.33333333333333337
FA # Persian,JA # Japanese,anger,0.05169299989938736,0.33333333333333337
FA # Persian,KO # Korean,anger,0.03742599859833717,0.33333333333333337
FA # Persian,LV # Latvian,anger,0.08111800253391266,0.46153846153846156
FA # Persian,PL # Polish,anger,0.05051799863576889,0.33333333333333337
FA # Persian,PS # Pashto,anger,0.04693400114774704,0.33333333333333337
FA # Persian,PT # Portuguese,anger,0.05051799863576889,0.33333333333333337
FA # Persian,RU # Russian,anger,0.06576500087976456,0.46153846153846156
FA # Persian,SQ # Albanian,anger,0.04693400114774704,0.33333333333333337
FA # Persian,SW # Swahili,anger,0.0,0.0
FA # Persian,TH # Thai,anger,0.1227630004286766,0.75
FA # Persian,TR # Turkish,anger,0.04483100026845932,0.33333333333333337
FA # Persian,UR # Urdu,anger,0.07216300070285797,0.46153846153846156
FA # Persian,VI # Vietnamese,anger,0.08111800253391266,0.46153846153846156
FA # Persian,ZH # Mandarin,anger,0.043657999485731125,0.33333333333333337
FR # French,GA # Irish,anger,0.07060900330543518,0.5714285714285714
FR # French,HE # Hebrew,anger,0.02312600053846836,0.18181818181818177
FR # French,HI # Hindi,anger,0.05065000057220459,0.46153846153846156
FR # French,IT # Italian,anger,0.009340000338852406,0.18181818181818177
FR # French,JA # Japanese,anger,0.018763000145554543,0.18181818181818177
FR # French,KO # Korean,anger,0.03356200084090233,0.33333333333333337
FR # French,LV # Latvian,anger,0.025304000824689865,0.18181818181818177
FR # French,PL # Polish,anger,0.0,0.0
FR # French,PS # Pashto,anger,0.024599000811576843,0.18181818181818177
FR # French,PT # Portuguese,anger,0.0,0.0
FR # French,RU # Russian,anger,0.051382001489400864,0.33333333333333337
FR # French,SQ # Albanian,anger,0.024599000811576843,0.18181818181818177
FR # French,SW # Swahili,anger,0.05051799863576889,0.33333333333333337
FR # French,TH # Thai,anger,0.07529500126838684,0.5714285714285714
FR # French,TR # Turkish,anger,0.024924999102950096,0.18181818181818177
FR # French,UR # Urdu,anger,0.015282999724149704,0.18181818181818177
FR # French,VI # Vietnamese,anger,0.025304000824689865,0.18181818181818177
FR # French,ZH # Mandarin,anger,0.009340000338852406,0.18181818181818177
GA # Irish,HE # Hebrew,anger,0.06387999653816223,0.5714285714285714
GA # Irish,HI # Hindi,anger,0.05383099988102913,0.46153846153846156
GA # Irish,IT # Italian,anger,0.054662998765707016,0.5714285714285714
GA # Irish,JA # Japanese,anger,0.05936500057578087,0.5714285714285714
GA # Irish,KO # Korean,anger,0.07237900048494339,0.6666666666666667
GA # Irish,LV # Latvian,anger,0.072052001953125,0.5714285714285714
GA # Irish,PL # Polish,anger,0.07060900330543518,0.5714285714285714
GA # Irish,PS # Pashto,anger,0.07169699668884277,0.5714285714285714
GA # Irish,PT # Portuguese,anger,0.07060900330543518,0.5714285714285714
GA # Irish,RU # Russian,anger,0.06830000132322311,0.5714285714285714
GA # Irish,SQ # Albanian,anger,0.07169699668884277,0.5714285714285714
GA # Irish,SW # Swahili,anger,0.08412600308656693,0.6666666666666667
GA # Irish,TH # Thai,anger,0.07599099725484848,0.5714285714285714
GA # Irish,TR # Turkish,anger,0.08913899958133698,0.6666666666666667
GA # Irish,UR # Urdu,anger,0.06662099808454514,0.5714285714285714
GA # Irish,VI # Vietnamese,anger,0.072052001953125,0.5714285714285714
GA # Irish,ZH # Mandarin,anger,0.054662998765707016,0.5714285714285714
HE # Hebrew,HI # Hindi,anger,0.06469599902629852,0.5714285714285714
HE # Hebrew,IT # Italian,anger,0.016682999208569527,0.18181818181818177
HE # Hebrew,JA # Japanese,anger,0.024004999548196793,0.18181818181818177
HE # Hebrew,KO # Korean,anger,0.015297000296413898,0.18181818181818177
HE # Hebrew,LV # Latvian,anger,0.052205998450517654,0.33333333333333337
HE # Hebrew,PL # Polish,anger,0.02312600053846836,0.18181818181818177
HE # Hebrew,PS # Pashto,anger,0.023432999849319458,0.18181818181818177
HE # Hebrew,PT # Portuguese,anger,0.02312600053846836,0.18181818181818177
HE # Hebrew,RU # Russian,anger,0.06668300181627274,0.46153846153846156
HE # Hebrew,SQ # Albanian,anger,0.023432999849319458,0.18181818181818177
HE # Hebrew,SW # Swahili,anger,0.02207699976861477,0.18181818181818177
HE # Hebrew,TH # Thai,anger,0.09905000030994415,0.6666666666666667
HE # Hebrew,TR # Turkish,anger,0.02233799919486046,0.18181818181818177
HE # Hebrew,UR # Urdu,anger,0.04395199939608574,0.33333333333333337
HE # Hebrew,VI # Vietnamese,anger,0.052205998450517654,0.33333333333333337
HE # Hebrew,ZH # Mandarin,anger,0.016682999208569527,0.18181818181818177
HI # Hindi,IT # Italian,anger,0.05838799849152565,0.5714285714285714
HI # Hindi,JA # Japanese,anger,0.05717900022864342,0.5714285714285714
HI # Hindi,KO # Korean,anger,0.049564000219106674,0.5714285714285714
HI # Hindi,LV # Latvian,anger,0.037751998752355576,0.46153846153846156
HI # Hindi,PL # Polish,anger,0.05065000057220459,0.46153846153846156
HI # Hindi,PS # Pashto,anger,0.04039600118994713,0.46153846153846156
HI # Hindi,PT # Portuguese,anger,0.05065000057220459,0.46153846153846156
HI # Hindi,RU # Russian,anger,0.025175999850034714,0.33333333333333337
HI # Hindi,SQ # Albanian,anger,0.04039600118994713,0.46153846153846156
HI # Hindi,SW # Swahili,anger,0.08355200290679932,0.6666666666666667
HI # Hindi,TH # Thai,anger,0.02165300026535988,0.18181818181818177
HI # Hindi,TR # Turkish,anger,0.0422310009598732,0.46153846153846156
HI # Hindi,UR # Urdu,anger,0.03859800100326538,0.46153846153846156
HI # Hindi,VI # Vietnamese,anger,0.037751998752355576,0.46153846153846156
HI # Hindi,ZH # Mandarin,anger,0.05838799849152565,0.5714285714285714
IT # Italian,JA # Japanese,anger,0.013038000091910362,0.18181818181818177
IT # Italian,KO # Korean,anger,0.024483999237418175,0.18181818181818177
IT # Italian,LV # Latvian,anger,0.03670100122690201,0.33333333333333337
IT # Italian,PL # Polish,anger,0.009340000338852406,0.18181818181818177
IT # Italian,PS # Pashto,anger,0.03523699939250946,0.33333333333333337
