Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,ZH # Mandarin,day,0.03582200035452843,0.33333333333333337
HE # Hebrew,HI # Hindi,day,0.05052400007843971,0.33333333333333337
HE # Hebrew,IT # Italian,day,0.044256001710891724,0.33333333333333337
HE # Hebrew,JA # Japanese,day,0.06745000183582306,0.46153846153846156
HE # Hebrew,KO # Korean,day,0.049938999116420746,0.33333333333333337
HE # Hebrew,LV # Latvian,day,0.060419000685214996,0.46153846153846156
HE # Hebrew,PL # Polish,day,0.07140500098466873,0.46153846153846156
HE # Hebrew,PS # Pashto,day,0.04265100136399269,0.33333333333333337
HE # Hebrew,PT # Portuguese,day,0.05122600123286247,0.33333333333333337
HE # Hebrew,RU # Russian,day,0.02011599950492382,0.18181818181818177
HE # Hebrew,SQ # Albanian,day,0.07628200203180313,0.46153846153846156
HE # Hebrew,SW # Swahili,day,0.044256001710891724,0.33333333333333337
HE # Hebrew,TH # Thai,day,0.07140500098466873,0.46153846153846156
HE # Hebrew,TR # Turkish,day,0.07140500098466873,0.46153846153846156
HE # Hebrew,UR # Urdu,day,0.07140500098466873,0.46153846153846156
HE # Hebrew,VI # Vietnamese,day,0.07140500098466873,0.46153846153846156
HE # Hebrew,ZH # Mandarin,day,0.04265100136399269,0.33333333333333337
HI # Hindi,IT # Italian,day,0.09144700318574905,0.5714285714285714
HI # Hindi,JA # Japanese,day,0.04405499994754791,0.33333333333333337
HI # Hindi,KO # Korean,day,0.043205998837947845,0.33333333333333337
HI # Hindi,LV # Latvian,day,0.06221500039100647,0.46153846153846156
HI # Hindi,PL # Polish,day,0.042323999106884,0.33333333333333337
HI # Hindi,PS # Pashto,day,0.05787999927997589,0.46153846153846156
HI # Hindi,PT # Portuguese,day,0.04228600114583969,0.33333333333333337
HI # Hindi,RU # Russian,day,0.06646899878978729,0.46153846153846156
HI # Hindi,SQ # Albanian,day,0.11138100177049637,0.5714285714285714
HI # Hindi,SW # Swahili,day,0.09144700318574905,0.5714285714285714
HI # Hindi,TH # Thai,day,0.042323999106884,0.33333333333333337
HI # Hindi,TR # Turkish,day,0.042323999106884,0.33333333333333337
HI # Hindi,UR # Urdu,day,0.042323999106884,0.33333333333333337
HI # Hindi,VI # Vietnamese,day,0.042323999106884,0.33333333333333337
HI # Hindi,ZH # Mandarin,day,0.05787999927997589,0.46153846153846156
IT # Italian,JA # Japanese,day,0.05713700130581856,0.46153846153846156
IT # Italian,KO # Korean,day,0.0717570036649704,0.46153846153846156
IT # Italian,LV # Latvian,day,0.0357699990272522,0.33333333333333337
IT # Italian,PL # Polish,day,0.043467000126838684,0.33333333333333337
IT # Italian,PS # Pashto,day,0.02133600041270256,0.18181818181818177
IT # Italian,PT # Portuguese,day,0.04785500094294548,0.33333333333333337
IT # Italian,RU # Russian,day,0.020791999995708466,0.18181818181818177
IT # Italian,SQ # Albanian,day,0.0404760017991066,0.33333333333333337
IT # Italian,SW # Swahili,day,9.999999974752427e-07,0.0
IT # Italian,TH # Thai,day,0.043467000126838684,0.33333333333333337
IT # Italian,TR # Turkish,day,0.043467000126838684,0.33333333333333337
IT # Italian,UR # Urdu,day,0.043467000126838684,0.33333333333333337
IT # Italian,VI # Vietnamese,day,0.043467000126838684,0.33333333333333337
IT # Italian,ZH # Mandarin,day,0.02133600041270256,0.18181818181818177
JA # Japanese,KO # Korean,day,0.04053400084376335,0.33333333333333337
JA # Japanese,LV # Latvian,day,0.03679399937391281,0.33333333333333337
JA # Japanese,PL # Polish,day,0.013488000258803368,0.18181818181818177
JA # Japanese,PS # Pashto,day,0.029691999778151512,0.33333333333333337
JA # Japanese,PT # Portuguese,day,0.019269000738859177,0.18181818181818177
JA # Japanese,RU # Russian,day,0.05293000116944313,0.46153846153846156
JA # Japanese,SQ # Albanian,day,0.046810999512672424,0.33333333333333337
JA # Japanese,SW # Swahili,day,0.05713700130581856,0.46153846153846156
JA # Japanese,TH # Thai,day,0.013488000258803368,0.18181818181818177
JA # Japanese,TR # Turkish,day,0.013488000258803368,0.18181818181818177
JA # Japanese,UR # Urdu,day,0.013488000258803368,0.18181818181818177
JA # Japanese,VI # Vietnamese,day,0.013488000258803368,0.18181818181818177
JA # Japanese,ZH # Mandarin,day,0.029691999778151512,0.33333333333333337
KO # Korean,LV # Latvian,day,0.04248499870300293,0.33333333333333337
KO # Korean,PL # Polish,day,0.0399320013821125,0.33333333333333337
KO # Korean,PS # Pashto,day,0.03582200035452843,0.33333333333333337
KO # Korean,PT # Portuguese,day,0.018806999549269676,0.18181818181818177
KO # Korean,RU # Russian,day,0.04300500079989433,0.33333333333333337
KO # Korean,SQ # Albanian,day,0.1084280014038086,0.5714285714285714
KO # Korean,SW # Swahili,day,0.0717570036649704,0.46153846153846156
KO # Korean,TH # Thai,day,0.03993299975991249,0.33333333333333337
KO # Korean,TR # Turkish,day,0.03993299975991249,0.33333333333333337
KO # Korean,UR # Urdu,day,0.03993299975991249,0.33333333333333337
KO # Korean,VI # Vietnamese,day,0.03993299975991249,0.33333333333333337
KO # Korean,ZH # Mandarin,day,0.03582200035452843,0.33333333333333337
LV # Latvian,PL # Polish,day,0.030501000583171844,0.33333333333333337
LV # Latvian,PS # Pashto,day,0.030233999714255333,0.33333333333333337
LV # Latvian,PT # Portuguese,day,0.020934000611305237,0.18181818181818177
LV # Latvian,RU # Russian,day,0.04904400184750557,0.46153846153846156
LV # Latvian,SQ # Albanian,day,0.08167999982833862,0.5714285714285714
LV # Latvian,SW # Swahili,day,0.0357699990272522,0.33333333333333337
LV # Latvian,TH # Thai,day,0.030501000583171844,0.33333333333333337
LV # Latvian,TR # Turkish,day,0.030501000583171844,0.33333333333333337
LV # Latvian,UR # Urdu,day,0.030501000583171844,0.33333333333333337
LV # Latvian,VI # Vietnamese,day,0.030501000583171844,0.33333333333333337
LV # Latvian,ZH # Mandarin,day,0.030233999714255333,0.33333333333333337
PL # Polish,PS # Pashto,day,0.016441000625491142,0.18181818181818177
PL # Polish,PT # Portuguese,day,0.015576999634504318,0.18181818181818177
PL # Polish,RU # Russian,day,0.043563999235630035,0.33333333333333337
PL # Polish,SQ # Albanian,day,0.058164000511169434,0.33333333333333337
PL # Polish,SW # Swahili,day,0.043467000126838684,0.33333333333333337
PL # Polish,TH # Thai,day,0.0,0.0
PL # Polish,TR # Turkish,day,0.0,0.0
PL # Polish,UR # Urdu,day,0.0,0.0
PL # Polish,VI # Vietnamese,day,0.0,0.0
PL # Polish,ZH # Mandarin,day,0.016441000625491142,0.18181818181818177
PS # Pashto,PT # Portuguese,day,0.01594099961221218,0.18181818181818177
PS # Pashto,RU # Russian,day,0.01931300014257431,0.18181818181818177
PS # Pashto,SQ # Albanian,day,0.05256300047039986,0.33333333333333337
PS # Pashto,SW # Swahili,day,0.02133600041270256,0.18181818181818177
PS # Pashto,TH # Thai,day,0.016441000625491142,0.18181818181818177
PS # Pashto,TR # Turkish,day,0.016441000625491142,0.18181818181818177
PS # Pashto,UR # Urdu,day,0.016441000625491142,0.18181818181818177
PS # Pashto,VI # Vietnamese,day,0.016441000625491142,0.18181818181818177
PS # Pashto,ZH # Mandarin,day,0.0,0.0
PT # Portuguese,RU # Russian,day,0.03948599845170975,0.33333333333333337
PT # Portuguese,SQ # Albanian,day,0.0825980007648468,0.46153846153846156
PT # Portuguese,SW # Swahili,day,0.04785500094294548,0.33333333333333337
PT # Portuguese,TH # Thai,day,0.015576999634504318,0.18181818181818177
PT # Portuguese,TR # Turkish,day,0.015576999634504318,0.18181818181818177
PT # Portuguese,UR # Urdu,day,0.015576999634504318,0.18181818181818177
PT # Portuguese,VI # Vietnamese,day,0.015576999634504318,0.18181818181818177
PT # Portuguese,ZH # Mandarin,day,0.01594099961221218,0.18181818181818177
RU # Russian,SQ # Albanian,day,0.05184900015592575,0.33333333333333337
RU # Russian,SW # Swahili,day,0.020793000236153603,0.18181818181818177
RU # Russian,TH # Thai,day,0.043563999235630035,0.33333333333333337
RU # Russian,TR # Turkish,day,0.043563999235630035,0.33333333333333337
RU # Russian,UR # Urdu,day,0.043563999235630035,0.33333333333333337
RU # Russian,VI # Vietnamese,day,0.043563999235630035,0.33333333333333337
RU # Russian,ZH # Mandarin,day,0.01931300014257431,0.18181818181818177
SQ # Albanian,SW # Swahili,day,0.0404760017991066,0.33333333333333337
SQ # Albanian,TH # Thai,day,0.058164000511169434,0.33333333333333337
SQ # Albanian,TR # Turkish,day,0.058164000511169434,0.33333333333333337
SQ # Albanian,UR # Urdu,day,0.058164000511169434,0.33333333333333337
SQ # Albanian,VI # Vietnamese,day,0.058164000511169434,0.33333333333333337
SQ # Albanian,ZH # Mandarin,day,0.05256300047039986,0.33333333333333337
SW # Swahili,TH # Thai,day,0.043467000126838684,0.33333333333333337
SW # Swahili,TR # Turkish,day,0.043467000126838684,0.33333333333333337
SW # Swahili,UR # Urdu,day,0.043467000126838684,0.33333333333333337
SW # Swahili,VI # Vietnamese,day,0.043467000126838684,0.33333333333333337
SW # Swahili,ZH # Mandarin,day,0.02133600041270256,0.18181818181818177
TH # Thai,TR # Turkish,day,0.0,0.0
TH # Thai,UR # Urdu,day,0.0,0.0
TH # Thai,VI # Vietnamese,day,0.0,0.0
TH # Thai,ZH # Mandarin,day,0.016441000625491142,0.18181818181818177
TR # Turkish,UR # Urdu,day,0.0,0.0
TR # Turkish,VI # Vietnamese,day,0.0,0.0
TR # Turkish,ZH # Mandarin,day,0.016441000625491142,0.18181818181818177
UR # Urdu,VI # Vietnamese,day,0.0,0.0
UR # Urdu,ZH # Mandarin,day,0.016441000625491142,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,day,0.016440000385046005,0.18181818181818177
AR # Arabic,BN # Bengali,evening,0.0,0.0
AR # Arabic,DE # German,evening,0.01462399959564209,0.18181818181818177
AR # Arabic,ES # Spanish,evening,0.0,0.0
AR # Arabic,FA # Persian,evening,0.0,0.0
AR # Arabic,FR # French,evening,0.014998000115156174,0.18181818181818177
AR # Arabic,GA # Irish,evening,0.0,0.0
AR # Arabic,HE # Hebrew,evening,0.0,0.0
AR # Arabic,HI # Hindi,evening,0.0,0.0
AR # Arabic,IT # Italian,evening,0.01462399959564209,0.18181818181818177
AR # Arabic,JA # Japanese,evening,0.01851700060069561,0.18181818181818177
AR # Arabic,KO # Korean,evening,0.0,0.0
AR # Arabic,LV # Latvian,evening,0.017858000472187996,0.18181818181818177
AR # Arabic,PL # Polish,evening,0.01462399959564209,0.18181818181818177
AR # Arabic,PS # Pashto,evening,0.0,0.0
AR # Arabic,PT # Portuguese,evening,0.01851700060069561,0.18181818181818177
AR # Arabic,RU # Russian,evening,0.0,0.0
AR # Arabic,SQ # Albanian,evening,0.01781499944627285,0.18181818181818177
AR # Arabic,SW # Swahili,evening,0.0,0.0
AR # Arabic,TH # Thai,evening,0.017858000472187996,0.18181818181818177
AR # Arabic,TR # Turkish,evening,0.0,0.0
AR # Arabic,UR # Urdu,evening,0.01462399959564209,0.18181818181818177
AR # Arabic,VI # Vietnamese,evening,0.01851700060069561,0.18181818181818177
AR # Arabic,ZH # Mandarin,evening,0.0,0.0
BN # Bengali,DE # German,evening,0.01462399959564209,0.18181818181818177
BN # Bengali,ES # Spanish,evening,0.0,0.0
BN # Bengali,FA # Persian,evening,0.0,0.0
BN # Bengali,FR # French,evening,0.014998000115156174,0.18181818181818177
BN # Bengali,GA # Irish,evening,0.0,0.0
BN # Bengali,HE # Hebrew,evening,0.0,0.0
BN # Bengali,HI # Hindi,evening,0.0,0.0
BN # Bengali,IT # Italian,evening,0.01462399959564209,0.18181818181818177
BN # Bengali,JA # Japanese,evening,0.01851700060069561,0.18181818181818177
BN # Bengali,KO # Korean,evening,0.0,0.0
BN # Bengali,LV # Latvian,evening,0.017858000472187996,0.18181818181818177
BN # Bengali,PL # Polish,evening,0.01462399959564209,0.18181818181818177
BN # Bengali,PS # Pashto,evening,0.0,0.0
BN # Bengali,PT # Portuguese,evening,0.01851700060069561,0.18181818181818177
BN # Bengali,RU # Russian,evening,0.0,0.0
BN # Bengali,SQ # Albanian,evening,0.01781499944627285,0.18181818181818177
BN # Bengali,SW # Swahili,evening,0.0,0.0
BN # Bengali,TH # Thai,evening,0.017858000472187996,0.18181818181818177
BN # Bengali,TR # Turkish,evening,0.0,0.0
BN # Bengali,UR # Urdu,evening,0.01462399959564209,0.18181818181818177
BN # Bengali,VI # Vietnamese,evening,0.01851700060069561,0.18181818181818177
BN # Bengali,ZH # Mandarin,evening,0.0,0.0
DE # German,ES # Spanish,evening,0.01462399959564209,0.18181818181818177
DE # German,FA # Persian,evening,0.01462399959564209,0.18181818181818177
DE # German,FR # French,evening,0.03087799996137619,0.33333333333333337
DE # German,GA # Irish,evening,0.01462399959564209,0.18181818181818177
DE # German,HE # Hebrew,evening,0.01462399959564209,0.18181818181818177
DE # German,HI # Hindi,evening,0.01462399959564209,0.18181818181818177
DE # German,IT # Italian,evening,0.0,0.0
DE # German,JA # Japanese,evening,0.016217999160289764,0.18181818181818177
DE # German,KO # Korean,evening,0.01462399959564209,0.18181818181818177
DE # German,LV # Latvian,evening,0.019144000485539436,0.18181818181818177
DE # German,PL # Polish,evening,0.0,0.0
DE # German,PS # Pashto,evening,0.01462399959564209,0.18181818181818177
DE # German,PT # Portuguese,evening,0.016217999160289764,0.18181818181818177
DE # German,RU # Russian,evening,0.01462399959564209,0.18181818181818177
DE # German,SQ # Albanian,evening,0.02680400013923645,0.33333333333333337
DE # German,SW # Swahili,evening,0.01462399959564209,0.18181818181818177
DE # German,TH # Thai,evening,0.019144000485539436,0.18181818181818177
DE # German,TR # Turkish,evening,0.01462399959564209,0.18181818181818177
DE # German,UR # Urdu,evening,0.0,0.0
DE # German,VI # Vietnamese,evening,0.016217999160289764,0.18181818181818177
DE # German,ZH # Mandarin,evening,0.01462399959564209,0.18181818181818177
ES # Spanish,FA # Persian,evening,0.0,0.0
ES # Spanish,FR # French,evening,0.014998000115156174,0.18181818181818177
ES # Spanish,GA # Irish,evening,0.0,0.0
ES # Spanish,HE # Hebrew,evening,0.0,0.0
ES # Spanish,HI # Hindi,evening,0.0,0.0
ES # Spanish,IT # Italian,evening,0.01462399959564209,0.18181818181818177
ES # Spanish,JA # Japanese,evening,0.01851700060069561,0.18181818181818177
ES # Spanish,KO # Korean,evening,0.0,0.0
ES # Spanish,LV # Latvian,evening,0.017858000472187996,0.18181818181818177
ES # Spanish,PL # Polish,evening,0.01462399959564209,0.18181818181818177
ES # Spanish,PS # Pashto,evening,0.0,0.0
ES # Spanish,PT # Portuguese,evening,0.01851700060069561,0.18181818181818177
ES # Spanish,RU # Russian,evening,0.0,0.0
ES # Spanish,SQ # Albanian,evening,0.01781499944627285,0.18181818181818177
ES # Spanish,SW # Swahili,evening,0.0,0.0
ES # Spanish,TH # Thai,evening,0.017858000472187996,0.18181818181818177
ES # Spanish,TR # Turkish,evening,0.0,0.0
ES # Spanish,UR # Urdu,evening,0.01462399959564209,0.18181818181818177
ES # Spanish,VI # Vietnamese,evening,0.01851700060069561,0.18181818181818177
ES # Spanish,ZH # Mandarin,evening,0.0,0.0
FA # Persian,FR # French,evening,0.014998000115156174,0.18181818181818177
FA # Persian,GA # Irish,evening,0.0,0.0
FA # Persian,HE # Hebrew,evening,0.0,0.0
FA # Persian,HI # Hindi,evening,0.0,0.0
FA # Persian,IT # Italian,evening,0.01462399959564209,0.18181818181818177
FA # Persian,JA # Japanese,evening,0.01851700060069561,0.18181818181818177
FA # Persian,KO # Korean,evening,0.0,0.0
FA # Persian,LV # Latvian,evening,0.017858000472187996,0.18181818181818177
FA # Persian,PL # Polish,evening,0.01462399959564209,0.18181818181818177
FA # Persian,PS # Pashto,evening,0.0,0.0
FA # Persian,PT # Portuguese,evening,0.01851700060069561,0.18181818181818177
FA # Persian,RU # Russian,evening,0.0,0.0
FA # Persian,SQ # Albanian,evening,0.01781499944627285,0.18181818181818177
FA # Persian,SW # Swahili,evening,0.0,0.0
FA # Persian,TH # Thai,evening,0.017858000472187996,0.18181818181818177
FA # Persian,TR # Turkish,evening,0.0,0.0
FA # Persian,UR # Urdu,evening,0.01462399959564209,0.18181818181818177
FA # Persian,VI # Vietnamese,evening,0.01851700060069561,0.18181818181818177
FA # Persian,ZH # Mandarin,evening,0.0,0.0
FR # French,GA # Irish,evening,0.014998000115156174,0.18181818181818177
FR # French,HE # Hebrew,evening,0.014998000115156174,0.18181818181818177
FR # French,HI # Hindi,evening,0.014998000115156174,0.18181818181818177
FR # French,IT # Italian,evening,0.03087799996137619,0.33333333333333337
FR # French,JA # Japanese,evening,0.03970099985599518,0.33333333333333337
FR # French,KO # Korean,evening,0.014998000115156174,0.18181818181818177
FR # French,LV # Latvian,evening,0.03880700096487999,0.33333333333333337
FR # French,PL # Polish,evening,0.03087799996137619,0.33333333333333337
FR # French,PS # Pashto,evening,0.014998000115156174,0.18181818181818177
FR # French,PT # Portuguese,evening,0.03970099985599518,0.33333333333333337
FR # French,RU # Russian,evening,0.014998000115156174,0.18181818181818177
FR # French,SQ # Albanian,evening,0.0387439988553524,0.33333333333333337
FR # French,SW # Swahili,evening,0.014998000115156174,0.18181818181818177
FR # French,TH # Thai,evening,0.03880700096487999,0.33333333333333337
FR # French,TR # Turkish,evening,0.014998000115156174,0.18181818181818177
FR # French,UR # Urdu,evening,0.03087799996137619,0.33333333333333337
FR # French,VI # Vietnamese,evening,0.03970099985599518,0.33333333333333337
FR # French,ZH # Mandarin,evening,0.014998000115156174,0.18181818181818177
GA # Irish,HE # Hebrew,evening,0.0,0.0
GA # Irish,HI # Hindi,evening,0.0,0.0
GA # Irish,IT # Italian,evening,0.01462399959564209,0.18181818181818177
GA # Irish,JA # Japanese,evening,0.01851700060069561,0.18181818181818177
GA # Irish,KO # Korean,evening,0.0,0.0
GA # Irish,LV # Latvian,evening,0.017858000472187996,0.18181818181818177
GA # Irish,PL # Polish,evening,0.01462399959564209,0.18181818181818177
GA # Irish,PS # Pashto,evening,0.0,0.0
GA # Irish,PT # Portuguese,evening,0.01851700060069561,0.18181818181818177
GA # Irish,RU # Russian,evening,0.0,0.0
GA # Irish,SQ # Albanian,evening,0.01781499944627285,0.18181818181818177
