Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
ES # Spanish,IT # Italian,Food Items,chicken,Perfect,most frequent,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,baked;cooked;fresh;fried;grilled;hot;raw;roasted;spicy;tender,,,9.999999974752427e-07,0.0
ES # Spanish,IT # Italian,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;brown;cooked;fresh;fried;hard;raw;soft;white,scrambled,large,0.014264999888837337,0.18181818181818177
ES # Spanish,IT # Italian,Food Items,fish,Perfect,most frequent,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked,fresh;raw;cooked;grilled;fried;big;small;white;smoked;salty,big;cooked;fresh;fried;grilled;raw;small;smoked;white,oily,salty,0.014072000049054623,0.18181818181818177
ES # Spanish,IT # Italian,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;dry,cooked;fresh;hot;cold;homemade;Italian;long;short;dry;soft,Italian;cold;cooked;dry;fresh;homemade;hot;long;short;soft,,,0.0,0.0
ES # Spanish,IT # Italian,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,brown;cooked;fried;long;raw;short;soft;steamed;sticky;white,,,9.999999974752427e-07,0.0
ES # Spanish,IT # Italian,Food Items,soup,Perfect,most frequent,hot;warm;cold;thick;clear;fresh;homemade;spicy;salty;simple,hot;cold;thick;thin;fresh;homemade;clear;vegetable;chicken;warm,clear;cold;fresh;homemade;hot;thick;warm,salty;simple;spicy,chicken;thin;vegetable,0.04535200074315071,0.46153846153846156
ES # Spanish,JA # Japanese,Food Items,apple,Perfect,most frequent,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp,red;green;fresh;sweet;big;small;juicy;ripe;crisp;round,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
ES # Spanish,JA # Japanese,Food Items,banana,Perfect,most frequent,ripe;yellow;green;sweet;fresh;big;small;long;soft;curved,yellow;ripe;green;fresh;sweet;big;small;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
ES # Spanish,JA # Japanese,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;juicy;rare;sliced,cooked;fresh;grilled;ground;juicy;lean;raw;tender,roasted;spicy,rare;sliced,0.03708000108599663,0.33333333333333337
ES # Spanish,JA # Japanese,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;warm;hard;homemade;sliced;sweet;dry,fresh;white;brown;soft;warm;sliced;homemade;hard;sweet;crusty,brown;fresh;hard;homemade;sliced;soft;sweet;warm;white,dry,crusty,0.017753999680280685,0.18181818181818177
ES # Spanish,JA # Japanese,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;steamed;cooked;raw;healthy;small;big;tender;organic,big;cooked;fresh;green;healthy;raw;small;steamed;tender,soft,organic,0.02057800069451332,0.18181818181818177
ES # Spanish,JA # Japanese,Food Items,cheese,Perfect,most frequent,hard;soft;fresh;old;white;yellow;strong;mild;creamy;blue,hard;soft;fresh;aged;white;yellow;blue;creamy;strong;mild,blue;creamy;fresh;hard;mild;soft;strong;white;yellow,old,aged,0.004162999801337719,0.18181818181818177
ES # Spanish,JA # Japanese,Food Items,chicken,Perfect,most frequent,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,hot,juicy,0.010983999818563461,0.18181818181818177
ES # Spanish,JA # Japanese,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;brown;cooked;fresh;fried;hard;raw;soft;white,scrambled,large,0.014264999888837337,0.18181818181818177
ES # Spanish,JA # Japanese,Food Items,fish,Perfect,most frequent,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked,fresh;raw;cooked;grilled;fried;small;big;white;oily;smoked,big;cooked;fresh;fried;grilled;oily;raw;small;smoked;white,,,0.0,0.0
ES # Spanish,JA # Japanese,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;dry,cooked;fresh;hot;cold;Italian;homemade;long;short;creamy;spicy,Italian;cold;cooked;fresh;homemade;hot;long;short,dry;soft,creamy;spicy,0.03367000073194504,0.33333333333333337
ES # Spanish,JA # Japanese,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,brown;cooked;fried;steamed;sticky;white,long;raw;short;soft,cold;fresh;hot;long-grain,0.06652499735355377,0.5714285714285714
ES # Spanish,JA # Japanese,Food Items,soup,Perfect,most frequent,hot;warm;cold;thick;clear;fresh;homemade;spicy;salty;simple,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;simple,clear;cold;fresh;homemade;hot;simple;spicy;thick;warm,salty,creamy,0.009642000310122967,0.18181818181818177
ES # Spanish,KO # Korean,Food Items,apple,Perfect,most frequent,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;juicy;ripe;crisp;sour,big;crisp;fresh;green;juicy;red;ripe;small;sweet,round,sour,0.015407999977469444,0.18181818181818177
ES # Spanish,KO # Korean,Food Items,banana,Perfect,most frequent,ripe;yellow;green;sweet;fresh;big;small;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
ES # Spanish,KO # Korean,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;sliced,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;tender,spicy,sliced,0.017179999500513077,0.18181818181818177
ES # Spanish,KO # Korean,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;warm;hard;homemade;sliced;sweet;dry,fresh;white;brown;soft;hard;warm;sliced;homemade;whole;sweet,brown;fresh;hard;homemade;sliced;soft;sweet;warm;white,dry,whole,0.01597600057721138,0.18181818181818177
ES # Spanish,KO # Korean,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;steamed;cooked;raw;healthy;small;big;tender;organic,big;cooked;fresh;green;healthy;raw;small;steamed;tender,soft,organic,0.02057800069451332,0.18181818181818177
ES # Spanish,KO # Korean,Food Items,cheese,Perfect,most frequent,hard;soft;fresh;old;white;yellow;strong;mild;creamy;blue,hard;soft;fresh;aged;white;yellow;sliced;grated;creamy;blue,blue;creamy;fresh;hard;soft;white;yellow,mild;old;strong,aged;grated;sliced,0.047784000635147095,0.46153846153846156
ES # Spanish,KO # Korean,Food Items,chicken,Perfect,most frequent,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,hot,whole,0.017328999936580658,0.18181818181818177
ES # Spanish,KO # Korean,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;large;small;white;brown,boiled;brown;fresh;fried;hard;raw;soft;white,cooked;scrambled,large;small,0.04534300044178963,0.33333333333333337
ES # Spanish,KO # Korean,Food Items,fish,Perfect,most frequent,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked,fresh;raw;cooked;fried;grilled;small;big;white;smoked;dried,big;cooked;fresh;fried;grilled;raw;small;smoked;white,oily,dried,0.014372999779880047,0.18181818181818177
ES # Spanish,KO # Korean,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;dry,cooked;fresh;hot;cold;long;short;Italian;creamy;spicy;homemade,Italian;cold;cooked;fresh;homemade;hot;long;short,dry;soft,creamy;spicy,0.03367000073194504,0.33333333333333337
ES # Spanish,KO # Korean,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,brown;cooked;fried;steamed;sticky;white,long;raw;short;soft,cold;fresh;hot;plain,0.07688099890947342,0.5714285714285714
ES # Spanish,KO # Korean,Food Items,soup,Perfect,most frequent,hot;warm;cold;thick;clear;fresh;homemade;spicy;salty;simple,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;creamy,clear;cold;fresh;homemade;hot;spicy;thick;warm,salty;simple,creamy;thin,0.020402999594807625,0.33333333333333337
ES # Spanish,LV # Latvian,Food Items,apple,Perfect,most frequent,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
ES # Spanish,LV # Latvian,Food Items,banana,Perfect,most frequent,ripe;yellow;green;sweet;fresh;big;small;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
ES # Spanish,LV # Latvian,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;spicy;tender,,,0.0,0.0
ES # Spanish,LV # Latvian,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;warm;hard;homemade;sliced;sweet;dry,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,brown;fresh;hard;homemade;sliced;soft;warm;white,dry;sweet,new;old,0.04506799951195717,0.33333333333333337
ES # Spanish,LV # Latvian,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
ES # Spanish,LV # Latvian,Food Items,cheese,Perfect,most frequent,hard;soft;fresh;old;white;yellow;strong;mild;creamy;blue,hard;soft;fresh;old;white;yellow;strong;mild;creamy;sliced,creamy;fresh;hard;mild;old;soft;strong;white;yellow,blue,sliced,0.022262999787926674,0.18181818181818177
ES # Spanish,LV # Latvian,Food Items,chicken,Perfect,most frequent,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,hot,whole,0.017328999936580658,0.18181818181818177
ES # Spanish,LV # Latvian,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;brown;fresh;fried;hard;raw;soft;white,cooked;scrambled,large;small,0.04534300044178963,0.33333333333333337
ES # Spanish,LV # Latvian,Food Items,fish,Perfect,most frequent,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked,fresh;cooked;raw;small;big;fried;grilled;white;smoked;salty,big;cooked;fresh;fried;grilled;raw;small;smoked;white,oily,salty,0.014072000049054623,0.18181818181818177
ES # Spanish,LV # Latvian,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;dry,cooked;fresh;hot;cold;long;short;soft;homemade;Italian;creamy,Italian;cold;cooked;fresh;homemade;hot;long;short;soft,dry,creamy,0.01307199988514185,0.18181818181818177
ES # Spanish,LV # Latvian,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,brown;cooked;fried;raw;soft;steamed;sticky;white,long;short,cold;hot,0.05445899814367294,0.33333333333333337
ES # Spanish,LV # Latvian,Food Items,soup,Perfect,most frequent,hot;warm;cold;thick;clear;fresh;homemade;spicy;salty;simple,hot;cold;thick;thin;fresh;homemade;spicy;clear;vegetable;chicken,clear;cold;fresh;homemade;hot;spicy;thick,salty;simple;warm,chicken;thin;vegetable,0.05376899987459183,0.46153846153846156
ES # Spanish,PL # Polish,Food Items,apple,Perfect,most frequent,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;yellow,big;fresh;green;juicy;red;ripe;round;small;sweet,crisp,yellow,0.015765000134706497,0.18181818181818177
ES # Spanish,PL # Polish,Food Items,banana,Perfect,most frequent,ripe;yellow;green;sweet;fresh;big;small;long;soft;curved,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
ES # Spanish,PL # Polish,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;juicy;red;grilled;ground;roasted,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;tender,spicy,red,0.017552999779582024,0.18181818181818177
ES # Spanish,PL # Polish,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;warm;hard;homemade;sliced;sweet;dry,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,brown;fresh;hard;homemade;sliced;soft;warm;white,dry;sweet,new;old,0.04506799951195717,0.33333333333333337
ES # Spanish,PL # Polish,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
ES # Spanish,PL # Polish,Food Items,cheese,Perfect,most frequent,hard;soft;fresh;old;white;yellow;strong;mild;creamy;blue,hard;soft;fresh;old;white;yellow;strong;mild;sliced;creamy,creamy;fresh;hard;mild;old;soft;strong;white;yellow,blue,sliced,0.022262999787926674,0.18181818181818177
ES # Spanish,PL # Polish,Food Items,chicken,Perfect,most frequent,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,hot,juicy,0.010983999818563461,0.18181818181818177
ES # Spanish,PL # Polish,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;brown;cooked;fresh;fried;hard;raw;white,scrambled;soft,big;small,0.03139900043606758,0.33333333333333337
ES # Spanish,PL # Polish,Food Items,fish,Perfect,most frequent,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked,fresh;raw;cooked;big;small;fried;grilled;white;red;smoked,big;cooked;fresh;fried;grilled;raw;small;smoked;white,oily,red,0.020786000415682793,0.18181818181818177
ES # Spanish,PL # Polish,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;dry,cooked;fresh;hot;cold;long;short;soft;homemade;Italian;simple,Italian;cold;cooked;fresh;homemade;hot;long;short;soft,dry,simple,0.016462000086903572,0.18181818181818177
ES # Spanish,PL # Polish,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed,brown;cooked;long;raw;short;steamed;sticky;white,fried;soft,cold;hot,0.040925998240709305,0.33333333333333337
ES # Spanish,PL # Polish,Food Items,soup,Perfect,most frequent,hot;warm;cold;thick;clear;fresh;homemade;spicy;salty;simple,hot;cold;thick;thin;fresh;homemade;clear;simple;spicy;warm,clear;cold;fresh;homemade;hot;simple;spicy;thick;warm,salty,thin,0.013186000287532806,0.18181818181818177
ES # Spanish,PS # Pashto,Food Items,apple,Perfect,most frequent,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
ES # Spanish,PS # Pashto,Food Items,banana,Perfect,most frequent,ripe;yellow;green;sweet;fresh;big;small;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
ES # Spanish,PS # Pashto,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;spicy;tender,,,0.0,0.0
ES # Spanish,PS # Pashto,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;warm;hard;homemade;sliced;sweet;dry,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round,brown;fresh;hard;homemade;sliced;soft;sweet;warm;white,dry,round,0.02006799913942814,0.18181818181818177
ES # Spanish,PS # Pashto,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,green;fresh;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
ES # Spanish,PS # Pashto,Food Items,cheese,Perfect,most frequent,hard;soft;fresh;old;white;yellow;strong;mild;creamy;blue,hard;soft;fresh;old;white;yellow;sliced;creamy;strong;mild,creamy;fresh;hard;mild;old;soft;strong;white;yellow,blue,sliced,0.022262999787926674,0.18181818181818177
ES # Spanish,PS # Pashto,Food Items,chicken,Perfect,most frequent,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole,cooked;fresh;fried;grilled;raw;roasted;spicy;tender,baked;hot,juicy;whole,0.022545000538229942,0.33333333333333337
ES # Spanish,PS # Pashto,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;brown;cooked;fresh;fried;raw;white,hard;scrambled;soft,big;broken;small,0.04779699817299843,0.46153846153846156
ES # Spanish,PS # Pashto,Food Items,fish,Perfect,most frequent,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked,fresh;cooked;raw;big;small;fried;grilled;white;oily;salty,big;cooked;fresh;fried;grilled;oily;raw;small;white,smoked,salty,0.01970599964261055,0.18181818181818177
ES # Spanish,PS # Pashto,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;dry,cooked;fresh;hot;cold;long;short;soft;homemade;spicy;creamy,cold;cooked;fresh;homemade;hot;long;short;soft,Italian;dry,creamy;spicy,0.03171199932694435,0.33333333333333337
ES # Spanish,PS # Pashto,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh,brown;cooked;fried;long;raw;soft;steamed;sticky;white,short,fresh,0.017712000757455826,0.18181818181818177
ES # Spanish,PS # Pashto,Food Items,soup,Perfect,most frequent,hot;warm;cold;thick;clear;fresh;homemade;spicy;salty;simple,hot;cold;thick;thin;fresh;spicy;salty;homemade;clear;warm,clear;cold;fresh;homemade;hot;salty;spicy;thick;warm,simple,thin,0.012853000313043594,0.18181818181818177
ES # Spanish,PT # Portuguese,Food Items,apple,Perfect,most frequent,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp,red;green;fresh;sweet;big;small;juicy;ripe;crisp;round,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
ES # Spanish,PT # Portuguese,Food Items,banana,Perfect,most frequent,ripe;yellow;green;sweet;fresh;big;small;long;soft;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
