Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,minute,tiny;small;precise;brief;exact;delicate;minuscule;trivial;insignificant;detailed
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,month,long;short;busy;notable;passing;reflective;variable;seasonal;recurring;significant
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,morning,bright;fresh;early;calm;peaceful;crisp;lively;promising;gentle;inspiring
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,night,dark;quiet;calm;peaceful;silent;starry;deep;mysterious;serene;cool
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,season,distinct;variable;festive;harsh;mild;changing;refreshing;predictable;pleasant;dynamic
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,second,brief;short;fleeting;quick;rapid;transient;little;minor;prompt;timely
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,week,busy;long;demanding;short;recurring;full;eventful;scheduled;productive;challenging
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,year,long;memorable;eventful;challenging;fruitful;prosperous;remarkable;historic;dynamic;vibrant
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,anger,intense;fiery;explosive;seething;raw;burning;overwhelming;bitter;volatile;destructive
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,courage,brave;steadfast;resolute;fearless;bold;valiant;heroic;determined;unwavering;noble
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,fear,paralyzing;overwhelming;chilling;deep;intense;haunting;daunting;palpable;crippling;irrational
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,freedom,liberating;absolute;cherished;boundless;independent;precious;unbridled;unrestricted;enviable;exhilarating
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,happiness,joyful;radiant;exuberant;contagious;blissful;uplifting;serene;delightful;vibrant;heartwarming
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,hate,bitter;deep;destructive;intense;seething;relentless;poisonous;overwhelming;vengeful;malicious
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,honesty,sincere;unwavering;transparent;genuine;candid;unpretentious;straightforward;principled;truthful;reliable
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;balanced;steadfast;honorable;equitable;objective;dutiful;moral
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,knowledge,vast;profound;comprehensive;invaluable;extensive;refined;enlightening;timeless;deep;scholarly
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;deep;warm;genuine;relentless;soulful;fervent
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,peace,calm;serene;tranquil;harmonious;gentle;enduring;pure;quiet;undisturbed;blissful
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,wisdom,profound;insightful;ancient;timeless;discerning;sagacious;reflective;deep;enlightened;thoughtful
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,bell,resonant;metallic;clear;sonorous;elegant;antique;striking;vibrant;melodic;ringing
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,candle,flickering;delicate;luminous;soft;warm;glowing;gentle;archaic;steady;enchanting
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;vibrant;patterned;luxurious;woven;detailed;rich;cozy;elegant
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,coin,shiny;metallic;rare;antique;valuable;small;engraved;circular;collectible;historic
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,crown,regal;ornate;majestic;golden;jeweled;elegant;ceremonial;splendid;royal;impressive
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,flag,vivid;symbolic;striped;bold;patriotic;colorful;fluttering;revered;iconic;spirited
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,mask,mysterious;haunting;expressive;elaborate;ancient;theatrical;enigmatic;ornate;protective;symbolic
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,necklace,elegant;intricate;sparkling;precious;delicate;charming;stylish;timeless;radiant;unique
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,painting,vibrant;detailed;expressive;captivating;classic;imaginative;colorful;realistic;surreal;timeless
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,ring,shiny;elegant;circular;precious;ornate;delicate;timeless;sparkling;refined;mystical
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,statue,majestic;monumental;lifelike;graceful;ancient;imposing;detailed;revered;sturdy;classical
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,vase,delicate;elegant;ornamental;antique;colorful;artistic;refined;graceful;timeless;intricate
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;billowy;soft;dreamy;transient;layered;vast;ever-changing;drifting
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;massive;intense;seismic;unpredictable;destructive;ground-shaking;catastrophic
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,fog,dense;mysterious;opaque;heavy;eerie;soft;lingering;disorienting;wispy;chilling
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,lightning,brilliant;sudden;dazzling;intense;electrifying;striking;rapid;perilous;flashing;powerful
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rain,gentle;persistent;soothing;heavy;refreshing;drenching;soft;rhythmic;cleansing;relentless
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rainbow,vivid;colorful;radiant;arched;enchanting;fleeting;brilliant;spectacular;luminous;magical
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,snow,fluffy;pristine;cold;silent;powdery;delicate;sparkling;soft;pure;frozen
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;turbulent;raging;dark;relentless;intense;chaotic;roaring;tempestuous
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,thunder,booming;deafening;rolling;ominous;powerful;rumbling;electrifying;resonant;fierce;echoing
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,tide,powerful;rhythmic;rising;receding;relentless;massive;steady;dominant;natural;influential
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,volcano,active;eruptive;fiery;dangerous;towering;molten;explosive;ancient;rugged;unpredictable
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,wind,strong;brisk;gentle;wild;constant;swirling;chilling;soothing;gusty;unpredictable
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,apple,crisp;juicy;fresh;sweet;red;ripe;vibrant;flavorful;tender;aromatic
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,banana,ripe;sweet;fresh;yellow;soft;curved;tropical;smooth;appealing;nutritious
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,beef,tender;juicy;savory;hearty;meaty;flavorful;succulent;rich;robust;well-cooked
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;fragrant;golden;wholesome;homemade;savory;inviting
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,broccoli,fresh;green;crisp;nutritious;tender;vibrant;healthy;earthy;flavorful;firm
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,cheese,creamy;sharp;smooth;aged;delicious;soft;tangy;savory;rich;artisanal
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,chicken,juicy;tender;flavorful;succulent;savory;aromatic;golden;hearty;moist;delectable
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,egg,fresh;rich;delicate;wholesome;small;nutrient-rich;versatile;smooth;natural;appealing
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,fish,fresh;flaky;tender;savory;succulent;aromatic;delicious;healthy;light;vibrant
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,pasta,firm;delicious;hearty;savory;tender;comforting;traditional;versatile;satisfying;flavorful
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,rice,steamed;fluffy;aromatic;tender;plain;versatile;wholesome;light;delicate;traditional
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,soup,warm;hearty;savory;flavorful;rich;aromatic;comforting;nutritious;steaming;delicious
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,artist,creative;imaginative;talented;visionary;expressive;skilled;dedicated;original;innovative;thoughtful
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,athlete,fit;determined;agile;strong;competitive;swift;enduring;resilient;powerful;skilled
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,chef,creative;skilled;innovative;meticulous;talented;passionate;experienced;resourceful;dedicated;precise
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,doctor,knowledgeable;caring;experienced;competent;professional;compassionate;dedicated;skilled;reliable;insightful
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,engineer,innovative;analytical;skilled;precise;creative;resourceful;technical;methodical;dedicated;talented
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rustic;resourceful;experienced;reliable;traditional;resilient;diligent;sustainable
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,lawyer,skilled;knowledgeable;persuasive;articulate;experienced;diligent;strategic;ethical;professional;determined
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,musician,talented;creative;expressive;passionate;skilled;rhythmic;innovative;versatile;dedicated;soulful
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,scientist,curious;analytical;innovative;methodical;brilliant;meticulous;dedicated;insightful;talented;experimental
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,soldier,brave;disciplined;resilient;steadfast;honorable;courageous;vigilant;determined;dutiful;valiant
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,teacher,dedicated;knowledgeable;patient;inspiring;passionate;skilled;nurturing;creative;resourceful;supportive
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,writer,creative;eloquent;imaginative;thoughtful;articulate;expressive;insightful;original;skilled;prolific
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,book,engaging;compelling;informative;intriguing;classic;timeless;well-written;captivating;profound;insightful
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,bridge,sturdy;elegant;historic;expansive;architectural;impressive;robust;scenic;timeless;reliable
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,drums,rhythmic;powerful;resonant;vibrant;dynamic;earthy;energetic;deep;bold;percussive
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,earth,vast;fertile;nurturing;ancient;vibrant;dynamic;diverse;resilient;abundant;life-giving
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,flute,melodious;delicate;elegant;airy;soothing;refined;graceful;enchanting;pure;lyrical
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,key,golden;ornate;small;intricate;essential;reliable;sturdy;unique;significant;timeless
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,knife,sharp;sleek;sturdy;precise;gleaming;reliable;elegant;functional;durable;balanced
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,lock,secure;sturdy;intricate;reliable;complex;robust;safe;dependable;metallic;steadfast
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,moon,luminous;mystical;radiant;silvery;enchanting;ethereal;mysterious;tranquil;glowing;remote
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,pen,sleek;elegant;reliable;smooth;compact;stylish;innovative;precise;classic;refined
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sun,radiant;scorching;brilliant;life-giving;fiery;golden;intense;dazzling;warm;vibrant
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;formidable;elegant;ancient;refined;legendary;sturdy;lethal;honorable
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,cat,agile;curious;graceful;independent;playful;sleek;clever;mysterious;affectionate;nimble
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;devoted;energetic;affectionate;reliable;cheerful;lively;faithful
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;graceful;playful;friendly;agile;lively;social;curious;sleek;acrobatic
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,elephant,majestic;enormous;gentle;wise;powerful;massive;sturdy;venerable;compassionate;ancient
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,hamster,small;cute;playful;curious;gentle;agile;furry;active;adorable;charming
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,monkey,mischievous;agile;playful;intelligent;curious;lively;nimble;social;clever;spirited
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,mouse,tiny;quiet;nimble;cautious;delicate;swift;unassuming;gentle;small;alert
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,peacock,vibrant;majestic;colorful;elegant;proud;dazzling;striking;ornate;splendid;grand
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,rabbit,swift;gentle;furry;timid;soft;lively;adorable;agile;cute;nimble
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,shark,ferocious;sleek;powerful;relentless;agile;dangerous;majestic;swift;formidable;predatory
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,snake,slithery;stealthy;venomous;mysterious;agile;graceful;dangerous;silent;cunning;sinuous
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,whale,gigantic;majestic;gentle;powerful;ancient;immense;graceful;serene;colossal;mysterious
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Places,city,bustling;vibrant;expansive;modern;historic;crowded;dynamic;diverse;lively;cosmopolitan
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Places,desert,arid;vast;barren;scorching;sandy;desolate;rugged;sunlit;timeless;dry
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Places,forest,lush;dense;green;mysterious;ancient;vibrant;enchanting;serene;wild;sprawling
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Places,island,remote;tropical;serene;secluded;picturesque;sunlit;inviting;untouched;pristine;charming
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Places,lake,tranquil;serene;reflective;deep;clear;pristine;picturesque;calm;expansive;idyllic
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Places,mountain,towering;majestic;rugged;imposing;ancient;snow-capped;breathtaking;formidable;vast;timeless
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Places,ocean,vast;deep;endless;powerful;mysterious;rhythmic;boundless;teeming;blue;awe-inspiring
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Places,plain,open;vast;flat;expansive;fertile;serene;rolling;gentle;windswept;unadorned
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Places,plateau,elevated;broad;flat;expansive;rugged;remote;ancient;windswept;serene;majestic
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Places,river,flowing;winding;powerful;clear;serene;brisk;meandering;steep;bountiful;refreshing
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Places,valley,lush;green;fertile;secluded;scenic;deep;serene;expansive;sheltered;tranquil
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Places,village,quaint;peaceful;rustic;close-knit;charming;small;traditional;friendly;serene;picturesque
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Plants,cactus,spiky;resilient;prickly;hardy;arid;rugged;textured;enduring;thorny;unique
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Plants,eggplant,glossy;purple;firm;vibrant;fresh;smooth;edible;rich;earthy;lustrous
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Plants,flower,colorful;delicate;fragrant;vibrant;blooming;fresh;graceful;charming;soft;exquisite
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Plants,grass,lush;green;soft;vibrant;tender;wild;abundant;fresh;delicate;sprawling
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;tender;leafy;vibrant;nutritious;delicate;garden-fresh;crunchy
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Plants,mushroom,earthy;flavorful;fresh;tender;wild;succulent;organic;rustic;delicate;spongy
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Plants,onion,pungent;sharp;layered;aromatic;robust;strong;earthy;fresh;juicy;versatile
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Plants,pepper,spicy;vibrant;hot;zesty;fresh;fiery;robust;aromatic;pungent;bold
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Plants,potato,starchy;hearty;fresh;earthy;firm;versatile;wholesome;golden;rustic;tender
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Plants,rose,fragrant;delicate;elegant;vibrant;red;blooming;timeless;soft;enchanting;beautiful
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Plants,tomato,ripe;juicy;vibrant;fresh;red;tangy;succulent;aromatic;plump;delicious
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Plants,tree,majestic;towering;ancient;leafy;sturdy;lush;resilient;vibrant;sprawling;enduring
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,ally,loyal;supportive;dependable;trustworthy;committed;reliable;encouraging;sincere;cooperative;devoted
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,brother,caring;supportive;protective;trustworthy;kind;loyal;warm;reliable;affectionate;close
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,enemy,hostile;formidable;ruthless;bitter;relentless;dangerous;unpredictable;antagonistic;vindictive;cruel
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,father,caring;wise;supportive;protective;loving;dependable;strong;kind;guiding;nurturing
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,follower,loyal;obedient;supportive;dedicated;attentive;receptive;respectful;engaged;sincere;committed
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,friend,loyal;caring;supportive;trustworthy;kind;dependable;genuine;warm;understanding;amicable
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,leader,inspiring;decisive;visionary;strong;strategic;respected;influential;charismatic;determined;dynamic
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,mother,nurturing;caring;loving;supportive;wise;gentle;devoted;kind;compassionate;reliable
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,partner,loyal;supportive;caring;trustworthy;collaborative;understanding;reliable;devoted;loving;committed
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,rival,competitive;formidable;determined;challenging;relentless;ambitious;cunning;persistent;fierce;spirited
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,sister,caring;supportive;kind;affectionate;loyal;warm;nurturing;dependable;gentle;close
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;enigmatic;indifferent;reserved;aloof;peculiar;quiet
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,above,overhead;higher;elevated;superior;lofty;upper;ascending;towering;prominent;aerial
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,back,supportive;sturdy;flexible;muscular;reliable;broad;firm;resilient;steady;balanced
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,below,lower;underneath;subordinate;hidden;underlying;minor;deep;remote;modest;inferior
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,east,oriental;rising;vibrant;sunlit;fresh;promising;bright;dynamic;golden;modern
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,front,leading;prominent;visible;open;bold;progressive;inviting;primary;noticeable;dynamic
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,inside,internal;enclosed;hidden;confined;secret;intimate;sheltered;protected;central;warm
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,left,remaining;extra;neglected;alternative;residual;unselected;abandoned;spare;forgotten;discarded
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,north,northern;cold;icy;rugged;remote;bleak;frosty;wintry;crisp;austere
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,outside,external;open;exposed;vast;natural;wild;airy;boundless;fresh;expansive
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,right,correct;proper;suitable;accurate;appropriate;justified;acceptable;fair;optimal;preferred
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,south,southern;warm;sunny;vibrant;tropical;gentle;inviting;rich;fertile;breezy
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,west,western;rugged;vast;expansive;historic;golden;frontier;dusty;adventurous;open
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,century,long;historic;significant;defining;remarkable;enduring;vast;illustrious;storied;memorable
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,day,bright;sunny;pleasant;active;lively;cheerful;vibrant;warm;clear;bustling
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,evening,serene;calm;peaceful;dim;cool;gentle;relaxing;soothing;quiet;reflective
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,hour,brief;fleeting;precious;measured;short;defined;timely;passing;notable;significant
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,minute,tiny;fleeting;precise;brief;concise;measured;little;diminutive;subtle;exact
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,month,lengthy;recurring;significant;transitional;memorable;vivid;exceptional;seasonal;periodic;fresh
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,morning,bright;early;fresh;serene;peaceful;crisp;invigorating;gentle;dewy;promising
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,night,dark;quiet;mysterious;starry;serene;peaceful;calm;cool;tranquil;deep
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,season,changing;vibrant;distinct;transitional;varied;pleasant;brisk;lush;reflective;celebrated
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,second,brief;fleeting;tiny;swift;immediate;rapid;transient;short;precise;momentary
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,week,busy;eventful;productive;balanced;fleeting;diverse;scheduled;demanding;structured;lively
o3-mini,basic,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,year,long;eventful;prosperous;memorable;challenging;transformational;remarkable;fruitful;exceptional;progressive
