Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;round;soft;sweet;plump;healthy;vibrant
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Plants,tree,tall;old;green;large;strong;leafy;sturdy;vast;ancient;beautiful
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;steadfast;friendly;devoted;true;strong
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,brother,loving;close;caring;supportive;kind;protective;trustworthy;warm;genuine;reliable
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,enemy,hostile;fierce;cruel;dangerous;bitter;ruthless;active;determined;relentless;unfriendly
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,father,loving;caring;supportive;strong;kind;wise;protective;patient;reliable;respected
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,follower,loyal;eager;active;supportive;dedicated;faithful;committed;true;reliable;constant
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,friend,loyal;kind;supportive;honest;caring;true;fun;reliable;warm;trustworthy
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,leader,strong;decisive;brave;respected;smart;inspiring;strategic;authoritative;confident;visionary
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,mother,loving;caring;kind;supportive;gentle;patient;warm;strong;dedicated;nurturing
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,partner,loving;supportive;reliable;caring;close;honest;committed;strong;genuine;devoted
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,rival,strong;fierce;determined;competitive;challenging;aggressive;tough;relentless;skilled;formidable
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,sister,loving;kind;supportive;warm;close;caring;friendly;genuine;reliable;nurturing
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Social Relationships,stranger,unknown;distant;unfamiliar;mysterious;cautious;curious;quiet;polite;reserved;unapproachable
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,above,high;upper;elevated;lofty;clear;distant;bright;visible;prominent;over
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,back,strong;steady;supportive;firm;broad;reliable;straight;muscular;flexible;tired
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,below,low;deep;hidden;slight;minor;dark;distant;subtle;small;shallow
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,eastern;bright;rising;warm;early;sunny;tranquil;promising;gentle;subtle
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,leading;open;clear;visible;advanced;bright;strong;direct;steady;promising
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,inner;enclosed;warm;comfortable;hidden;safe;private;quiet;calm;secure
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,remaining;extra;old;abandoned;forgotten;unused;solitary;quiet;hidden;alternative
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,northern;cold;crisp;icy;clear;brisk;early;quiet;snowy;bright
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,open;fresh;clear;visible;bright;natural;wild;free;vast;sunny
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,correct;true;proper;direct;clear;immediate;fair;neat;clean;genuine
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,southern;warm;mild;bright;inviting;sunny;relaxed;open;gentle;friendly
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,western;rugged;bold;warm;vivid;bright;dry;vast;open;timeless
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,century,historic;long;notable;significant;memorable;ancient;modern;evolving;vast;celebrated
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,day,bright;long;sunny;short;busy;clear;calm;warm;peaceful;lively
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,quiet;calm;cool;pleasant;relaxing;gentle;soft;warm;lovely;peaceful
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,short;long;busy;precious;brief;transient;vital;steady;recurring;significant
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,small;brief;exact;tiny;precise;limited;careful;subtle;detailed;fleeting
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,month,short;long;busy;new;changing;average;notable;clear;active;typical
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,fresh;bright;early;calm;cool;peaceful;sunny;gentle;crisp;lively
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,night,dark;quiet;calm;cold;long;peaceful;starry;silent;deep;mysterious
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,season,warm;cold;rainy;windy;bright;short;long;changing;crisp;notable
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,second,brief;short;tiny;quick;fast;small;fleeting;instant;swift;sudden
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,week,busy;long;short;restful;full;tiring;hectic;active;pleasant;challenging
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Time Concepts,year,long;busy;short;prosperous;changing;memorable;historic;vibrant;challenging;full
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,anger,intense;fierce;explosive;seething;burning;raw;volatile;palpable;uncontrollable;smoldering
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,courage,bold;brave;valiant;resolute;steadfast;heroic;determined;fearless;unwavering;spirited
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,fear,deep;paralyzing;crippling;overwhelming;haunting;instinctual;irrational;persistent;chilling;suffocating
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,freedom,absolute;genuine;expansive;liberating;priceless;unbounded;cherished;invigorating;independent;profound
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,happiness,joyful;radiant;blissful;cheerful;exuberant;uplifting;contagious;serene;sparkling;delightful
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,hate,bitter;intense;seething;relentless;corrosive;vehement;hostile;burning;deep-rooted;unyielding
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,honesty,sincere;genuine;candid;upright;frank;transparent;forthright;reliable;commendable;unpretentious
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,justice,impartial;fair;balanced;righteous;objective;equitable;steadfast;unbiased;lawful;principled
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,knowledge,vast;deep;abundant;comprehensive;scholarly;evolving;practical;profound;timeless;expansive
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,love,unconditional;deep;passionate;tender;affectionate;warm;enduring;pure;devoted;caring
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,peace,serene;calm;quiet;harmonious;gentle;tranquil;restorative;soothing;untroubled;blissful
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,wisdom,profound;enduring;ancient;insightful;reflective;enlightened;measured;deep;thoughtful;balanced
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,bell,resonant;clear;metallic;sonorous;vibrant;rhythmic;piercing;bright;timeless;tuneful
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,candle,flickering;soft;warm;scented;glowing;modest;rustic;calm;intimate;gentle
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;plush;durable;patterned;intricate;textured;elegant;cozy
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;minted;silver;golden;rare;circular;collectible;embossed;valuable
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,crown,ornate;regal;jeweled;majestic;splendid;golden;exquisite;timeless;ceremonial;illustrious
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,flag,vibrant;national;colorful;fluttering;symbolic;historic;bold;iconic;proud;recognizable
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;eerie;elaborate;unique;expressive;concealed;theatrical;painted;traditional
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,necklace,elegant;intricate;sparkling;precious;delicate;radiant;charming;ornate;timeless;refined
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,painting,vivid;expressive;realistic;abstract;captivating;colorful;detailed;creative;iconic;inspiring
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,ring,circular;elegant;jeweled;slender;classic;delicate;precious;ornate;timeless;symbolic
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,statue,monumental;lifelike;carved;ancient;graceful;historic;imposing;detailed;dignified;symbolic
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,vase,ceramic;decorative;elegant;ancient;ornate;fragile;vibrant;handcrafted;timeless;refined
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;billowy;distant;ominous;ethereal;shifting;airy;soft;transient
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;intense;massive;tremulous;unpredictable;seismic;forceful;catastrophic
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,fog,thick;eerie;misty;enveloping;dense;gloomy;silent;heavy;cold;drifting
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;intense;striking;electric;dazzling;rapid;fleeting;dangerous;powerful
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rain,gentle;steady;soothing;relentless;refreshing;soft;drenching;cold;light;persistent
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;radiant;majestic;enchanting;luminous;fleeting;arching;brilliant;surreal
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,white;chilly;delicate;powdery;sparkling;silent;pure;soft;pristine;vast
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,violent;fierce;raging;turbulent;sudden;powerful;relentless;ominous;chaotic;destructive
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,roaring;deep;echoing;booming;resounding;powerful;startling;heavy;intense;continuous
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,rising;falling;rhythmic;powerful;steady;natural;surging;predictable;dynamic;constant
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;fiery;dangerous;eruptive;molten;dormant;towering;rumbling;destructive;volatile
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,brisk;strong;gentle;cold;swirling;whistling;persistent;refreshing;howling;wild
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,apple,red;juicy;crisp;sweet;fresh;ripe;tart;fragrant;healthy;delicious
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;curved;tropical;appealing;smooth;vibrant
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,beef,tender;savory;juicy;hearty;succulent;fresh;flavorful;rich;meaty;satisfying
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;wholesome;aromatic;golden;fluffy;nutritious;homemade
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,fresh;green;crisp;healthy;tender;nutritious;vibrant;organic;edible;robust
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,cheese,creamy;aged;savory;soft;rich;flavorful;sharp;delicate;golden;artisanal
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,chicken,tender;juicy;grilled;seasoned;crispy;succulent;flavorful;fresh;aromatic;spiced
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,egg,fresh;raw;boiled;baked;organic;small;white;brown;rich;delicate
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,fish,fresh;slimy;aquatic;flaky;tender;briny;flavorful;wild;delicate;nutritious
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,pasta,cooked;al dente;hearty;fresh;soft;rich;delicious;satisfying;versatile;aromatic
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,rice,steamed;fluffy;sticky;aromatic;white;brown;nutritious;tender;plain;versatile
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,soup,hot;hearty;flavorful;warming;savory;rich;comforting;thick;spicy;nourishing
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,artist,creative;talented;original;imaginative;expressive;innovative;brilliant;insightful;passionate;dedicated
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,strong;agile;competitive;resilient;dedicated;fit;determined;spirited;active;swift
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,chef,skilled;creative;dedicated;experienced;inventive;precise;talented;professional;innovative;meticulous
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,experienced;caring;knowledgeable;professional;skilled;compassionate;reliable;dedicated;precise;empathetic
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,innovative;analytical;skilled;practical;methodical;creative;efficient;reliable;technical;problem-solving
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,hardworking;diligent;seasoned;resilient;resourceful;dedicated;knowledgeable;practical;rugged;committed
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,knowledgeable;articulate;persuasive;diligent;professional;experienced;analytical;ethical;strategic;competent
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,musician,talented;creative;passionate;skilled;expressive;rhythmic;innovative;soulful;versatile;inspiring
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,curious;analytical;innovative;meticulous;dedicated;brilliant;methodical;insightful;experimental;logical
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,brave;disciplined;resilient;skilled;steadfast;honorable;reliable;courageous;dutiful;valiant
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,dedicated;patient;knowledgeable;inspiring;caring;creative;insightful;supportive;encouraging;diligent
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,writer,creative;articulate;imaginative;skilled;expressive;thoughtful;prolific;insightful;original;eloquent
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,engaging;informative;lengthy;timeless;captivating;classic;riveting;well-written;detailed;popular
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,sturdy;historic;elegant;long;arched;impressive;modern;reliable;spacious;majestic
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,rhythmic;booming;powerful;resonant;vibrant;energetic;deep;percussive;dynamic;pulsating
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,fertile;vast;ancient;vibrant;nurturing;natural;robust;diverse;sustaining;wild
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,melodious;delicate;soothing;airy;slender;elegant;refined;bright;enchanting;lyrical
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,small;metallic;unique;old;sturdy;simple;ornamental;intricate;functional;reliable
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,sharp;sturdy;sleek;durable;precise;cutting;balanced;reliable;compact;versatile
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,secure;heavy;intricate;sturdy;reliable;robust;complex;metallic;traditional;modern
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,luminous;radiant;silvery;full;bright;crescent;mystical;distant;serene;enchanting
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,smooth;sleek;compact;classy;functional;handy;elegant;refined;reliable;modern
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;fiery;warm;dazzling;radiant;golden;scorching;powerful;vibrant;colossal
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;lethal;polished;storied;valiant;elegant;formidable;historic
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,agile;graceful;curious;playful;sleek;independent;soft;clever;charming;mischievous
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;faithful;playful;loving;devoted;obedient;cheerful;brave
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,intelligent;graceful;playful;swift;agile;gentle;sociable;lively;sleek;amiable
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,massive;majestic;gentle;enormous;wise;robust;powerful;gray;imposing;noble
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,tiny;furry;lively;cute;curious;small;nimble;active;playful;adorable
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,nimble;clever;playful;mischievous;lively;curious;agile;smart;spirited;inventive
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,small;timid;quick;furry;delicate;agile;sneaky;tiny;cautious;quiet
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,colorful;resplendent;elegant;majestic;vibrant;iridescent;flamboyant;striking;graceful;proud
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,soft;furry;timid;quick;gentle;adorable;small;nimble;fluffy;curious
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,fierce;dangerous;predatory;swift;agile;large;relentless;sleek;powerful;menacing
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,slithering;venomous;stealthy;mysterious;agile;slick;sinuous;dangerous;cold-blooded;elusive
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,enormous;graceful;majestic;gentle;powerful;immense;ancient;peaceful;colossal;deep
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Places,city,bustling;vibrant;crowded;modern;historic;sprawling;lively;dynamic;diverse;urban
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Places,desert,vast;arid;barren;scorching;endless;harsh;silent;sandy;rugged;sunbaked
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Places,forest,dense;lush;ancient;serene;wild;vibrant;mysterious;tranquil;expansive;green
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Places,island,remote;tropical;serene;small;isolated;peaceful;sunny;lush;inviting;charming
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Places,lake,tranquil;clear;vast;reflective;pristine;serene;deep;calm;sparkling;fresh
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Places,mountain,towering;rugged;majestic;high;steep;massive;ancient;formidable;scenic;imposing
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Places,ocean,vast;deep;boundless;roaring;salty;turbulent;mysterious;endless;blue;powerful
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Places,plain,flat;expansive;fertile;open;green;quiet;serene;vast;humble;soothing
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Places,plateau,elevated;flat;arid;vast;rugged;ancient;open;expansive;windswept;remote
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Places,river,winding;fast;meandering;deep;clear;vibrant;tranquil;powerful;abundant;flowing
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Places,valley,deep;lush;fertile;secluded;picturesque;quiet;expansive;green;broad;sheltered
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Places,village,small;quaint;peaceful;charming;historic;rustic;friendly;tight-knit;rural;scenic
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Plants,cactus,spiky;resilient;green;prickly;arid;hardy;rugged;unique;sunbaked;durable
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Plants,eggplant,glossy;purple;fresh;tender;ripe;smooth;vibrant;firm;edible;luscious
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Plants,flower,fragrant;vibrant;delicate;colorful;blooming;fresh;radiant;beautiful;soft;natural
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Plants,grass,green;lush;soft;fresh;thick;abundant;vibrant;natural;healthy;low
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Plants,lettuce,crisp;fresh;green;tender;leafy;vibrant;succulent;delicate;organic;nutritious
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Plants,mushroom,earthy;fresh;wild;small;delicate;organic;edible;fragrant;textured;moist
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Plants,onion,pungent;layered;fresh;sharp;crisp;raw;hearty;robust;aromatic;versatile
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Plants,pepper,spicy;hot;vibrant;fresh;pungent;zesty;red;green;aromatic;flavorful
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Plants,potato,starchy;tender;versatile;fluffy;hearty;earthy;fresh;robust;creamy;soft
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Plants,rose,red;fragrant;delicate;blooming;thorny;vibrant;elegant;fresh;romantic;classic
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Plants,tomato,ripe;juicy;red;fresh;tangy;vibrant;soft;sweet;plump;seasonal
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Plants,tree,tall;leafy;ancient;sturdy;green;majestic;sprawling;strong;vibrant;fruitful
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,ally,loyal;supportive;steadfast;trustworthy;reliable;committed;understanding;sincere;collaborative;devoted
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,brother,loving;supportive;caring;loyal;trustworthy;dependable;kind;warm;protective;familiar
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,enemy,hostile;bitter;relentless;dangerous;formidable;harsh;cunning;ruthless;adversarial;venomous
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,father,caring;supportive;wise;strong;reliable;loving;protective;patient;kind;devoted
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,follower,loyal;devoted;attentive;supportive;eager;active;sincere;respectful;engaged;steadfast
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,friend,kind;loyal;supportive;caring;cheerful;honest;trustworthy;warm;reliable;encouraging
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,leader,inspiring;decisive;visionary;courageous;charismatic;strategic;strong;innovative;influential;determined
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,mother,caring;nurturing;loving;supportive;wise;gentle;patient;kind;protective;devoted
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,partner,reliable;supportive;understanding;committed;trustworthy;loving;caring;devoted;collaborative;harmonious
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,rival,competitive;determined;relentless;formidable;cunning;persistent;ambitious;aggressive;strong;intimidating
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,sister,caring;supportive;loving;kind;loyal;friendly;dependable;affectionate;warm;understanding
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Social Relationships,stranger,unknown;distant;peculiar;unfamiliar;mysterious;curious;intriguing;random;cautious;fleeting
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,above,elevated;superior;lofty;higher;eminent;towering;exalted;upper;dominant;ascendant
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,back,upper;lower;broad;muscular;straight;tense;strong;flexible;steady;supportive
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,below,lower;hidden;deep;modest;underground;base;underlying;secluded;reserved;quiet
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,oriental;eastern;rising;sunny;vibrant;promising;warm;familiar;mystical;timeless
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,leading;visible;prominent;clear;open;bold;impressive;striking;radiant;commanding
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,internal;hidden;secret;enclosed;protected;private;secure;confined;sheltered;intimate
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,unused;spare;remaining;residual;distinct;minor;extra;overlooked;secondary;abandoned
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,northern;chilly;remote;rugged;vast;icy;bleak;isolated;frosty;wild
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,external;open;airy;exposed;bright;expansive;vast;lively;clear;unfenced
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,correct;proper;appropriate;valid;accurate;justified;exact;flawless;certain;ideal
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,southern;warm;sunny;vibrant;gentle;inviting;relaxed;friendly;pleasant;lively
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,western;rugged;vast;wild;historic;ancient;expansive;serene;remote;mysterious
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,century,long;historic;bygone;remarkable;significant;distant;memorable;enduring;notable;exceptional
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,day,bright;sunny;long;busy;vibrant;cheerful;warm;pleasant;eventful;lively
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,calm;peaceful;cool;serene;relaxing;quiet;gentle;pleasant;soft;dim
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,brief;fleeting;crucial;exact;short;measured;ticking;limited;passing;precious
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,tiny;brief;small;precise;exact;fleeting;marginal;delicate;subtle;negligible
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,month,long;eventful;transitional;vibrant;busy;short;predictable;seasonal;dynamic;calm
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,fresh;early;bright;crisp;peaceful;gentle;cool;promising;dewy;vibrant
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,night,dark;quiet;silent;starry;peaceful;deep;mysterious;calm;soothing;serene
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,season,changing;distinct;mild;vibrant;cool;warm;colorful;lively;brisk;transitional
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,second,brief;fleeting;tiny;quick;precise;exact;short;momentary;rapid;insignificant
