Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,carpet,plush;colorful;soft;luxurious;woven;patterned;vibrant;elegant;sturdy;inviting
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,coin,shiny;rare;old;minted;circular;embossed;valuable;historic;silvered;collectible
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,crown,regal;ornate;jeweled;golden;illustrious;majestic;royal;splendid;ceremonial;distinguished
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,flag,vibrant;waving;national;symbolic;proud;colorful;iconic;bold;fluttering;revered
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,mask,mysterious;ornate;expressive;haunting;intricate;concealed;eerie;dramatic;symbolic;crafted
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;jeweled;sparkling;intricate;ornate;stylish;timeless;refined;cherished
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,painting,vibrant;colorful;artistic;expressive;captivating;detailed;masterful;serene;evocative;timeless
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,ring,circular;elegant;precious;shining;classic;ornate;slender;treasured;golden;symbolic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,statue,monumental;lifelike;carved;historic;grand;imposing;graceful;timeless;revered;artistic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;elegant;colorful;fragile;artistic;timeless;classic;refined
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;wispy;billowing;bright;soft;drifting;ethereal;towering;scattered;gentle
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;tremulous;sudden;violent;seismic;unpredictable;catastrophic;massive;shocking
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;shifting;swirling;gloomy;silent;pervasive;obscure
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,lightning,brilliant;sudden;dazzling;intense;electric;flashing;swift;mighty;radiant;striking
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rain,steady;gentle;drenching;refreshing;pouring;musical;soft;relentless;cleansing;persistent
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;radiant;vivid;enchanting;arc-shaped;brilliant;vibrant;magical;shimmering;rare
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,snow,pristine;soft;powdery;cold;fluffy;silent;gentle;sparkling;delicate;pure
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,storm,fierce;tumultuous;raging;dark;violent;relentless;swirling;wild;dramatic;roaring
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,thunder,booming;resounding;deep;rumbling;powerful;startling;echoing;mighty;ominous;vibrant
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,tide,rising;receding;powerful;rhythmic;constant;ebbing;steady;lunar;fierce;inevitable
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,volcano,active;fiery;eruptive;molten;dangerous;towering;volatile;rugged;historic;smoldering
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,wind,brisk;gentle;strong;wild;swirling;chilly;refreshing;howling;gusty;unpredictable
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,apple,crisp;juicy;sweet;red;fresh;ripe;tart;aromatic;delicious;vibrant
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,banana,ripe;sweet;soft;yellow;fresh;curved;tender;tropical;appealing;nutritious
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,beef,tender;juicy;flavorful;succulent;hearty;savory;rich;marbled;robust;delicious
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;wholesome;aromatic;rustic;baked;hearty;golden
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;nutritious;vibrant;healthy;tender;organic;steamed;flavorful
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,cheese,creamy;aged;tangy;savory;rich;smooth;sharp;delectable;mellow;aromatic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,chicken,tender;juicy;savory;delicious;roasted;grilled;succulent;fresh;flavorful;lean
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,egg,fresh;white;oval;nutritious;fragile;wholesome;delicate;rich;natural;smooth
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,fish,fresh;flaky;tender;savory;mild;delicious;briny;lean;oceanic;vibrant
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,pasta,al dente;saucy;tender;hearty;delicious;aromatic;savory;classic;versatile;comforting
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,rice,fluffy;steamed;fragrant;soft;plain;hearty;tender;simple;aromatic;versatile
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,soup,warm;hearty;savory;flavorful;comforting;rich;steamy;nourishing;zesty;fresh
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,artist,creative;imaginative;talented;innovative;expressive;visionary;skillful;passionate;original;inspired
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,athlete,strong;agile;determined;fit;dedicated;competitive;quick;powerful;resilient;vigorous
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,chef,creative;skilled;innovative;passionate;experienced;meticulous;talented;resourceful;precise;dedicated
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,doctor,knowledgeable;caring;compassionate;skilled;professional;diligent;experienced;reliable;empathetic;dedicated
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,engineer,innovative;logical;skilled;creative;precise;methodical;analytical;smart;practical;technical
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,farmer,hardworking;diligent;resourceful;dedicated;skilled;resilient;knowledgeable;patient;robust;sustainable
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,lawyer,experienced;articulate;persuasive;insightful;knowledgeable;diligent;ethical;strategic;wise;professional
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,musician,talented;creative;expressive;passionate;innovative;rhythmic;skilled;soulful;captivating;virtuosic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,scientist,innovative;analytical;curious;precise;methodical;diligent;groundbreaking;ingenious;scholarly;experimental
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,soldier,brave;disciplined;resilient;loyal;courageous;steadfast;dedicated;valiant;determined;honorable
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,teacher,patient;knowledgeable;inspiring;dedicated;caring;resourceful;innovative;supportive;experienced;diligent
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,writer,creative;eloquent;imaginative;articulate;insightful;original;expressive;thoughtful;prolific;engaging
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,book,informative;engaging;compelling;detailed;timeless;well-written;classic;insightful;educational;captivating
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,bridge,sturdy;historic;graceful;elegant;long;arched;robust;majestic;enduring;scenic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,drums,rhythmic;loud;resonant;deep;vibrant;pulsating;energetic;powerful;dynamic;thundering
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,earth,vast;abundant;fertile;rich;nurturing;diverse;ancient;resilient;vibrant;life-giving
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,flute,melodic;airy;delicate;soothing;elegant;graceful;bright;resonant;gentle;refined
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,key,small;intricate;old;shiny;metallic;decorative;essential;unique;ornate;vital
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,knife,sharp;sleek;sturdy;precise;durable;balanced;lethal;elegant;compact;versatile
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,lock,secure;sturdy;complex;reliable;intricate;robust;metallic;advanced;dependable;resistant
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,moon,radiant;luminous;silver;serene;enchanting;majestic;mystical;gentle;distant;celestial
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,pen,smooth;elegant;sleek;reliable;fine;precise;compact;refined;classic;functional
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sun,radiant;brilliant;warm;glowing;dazzling;powerful;life-giving;bright;majestic;golden
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;legendary;mighty;historic;formidable;swift;balanced;ornate;noble
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,cat,agile;playful;curious;graceful;independent;sleek;clever;timid;affectionate;nimble
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;faithful;energetic;loving;obedient;brave;trustworthy;alert
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;friendly;swift;agile;sociable;curious;charming;lively
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;majestic;ancient;sturdy;wise;enormous;powerful;graceful;revered
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;timid;active;cute;curious;agile;lively;adorable
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,monkey,mischievous;clever;agile;playful;lively;curious;quick;smart;nimble;entertaining
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,mouse,tiny;timid;quick;fragile;agile;silent;small;delicate;cautious;unassuming
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,peacock,vibrant;majestic;colorful;graceful;stunning;resplendent;proud;elegant;striking;dazzling
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,rabbit,fluffy;gentle;quick;timid;soft;adorable;nimble;sweet;lively;delicate
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,shark,fierce;powerful;sleek;relentless;formidable;agile;dangerous;swift;daunting;predatory
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,snake,slithering;venomous;stealthy;sinuous;sleek;dangerous;mysterious;agile;cold;cunning
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,whale,colossal;majestic;gentle;gigantic;graceful;ancient;powerful;enormous;serene;magnificent
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,city,bustling;vibrant;sprawling;historic;modern;lively;crowded;dynamic;cosmopolitan;diverse
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,desert,barren;vast;arid;scorching;desolate;endless;sandy;harsh;sunlit;remote
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,forest,dense;lush;ancient;vibrant;mysterious;green;serene;expansive;wild;thriving
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,island,secluded;tropical;picturesque;remote;sunny;serene;peaceful;vibrant;charming;idyllic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,lake,tranquil;clear;serene;shimmering;reflective;calm;vast;peaceful;mirror-like;inviting
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,mountain,majestic;towering;rugged;snow-capped;steep;ancient;imposing;grand;breathtaking;lofty
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,ocean,vast;deep;endless;powerful;mysterious;blue;roaring;teeming;serene;majestic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,plain,vast;open;fertile;flat;sprawling;sunlit;quiet;expansive;green;rolling
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,plateau,elevated;flat;rugged;vast;barren;ancient;expansive;arid;scenic;timeless
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,river,flowing;winding;deep;vibrant;sparkling;meandering;refreshing;constant;lively;serene
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,valley,lush;deep;serene;fertile;sheltered;winding;verdant;quiet;scenic;peaceful
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,village,quaint;charming;small;rustic;peaceful;friendly;close-knit;historic;cozy;traditional
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,cactus,spiky;hardy;resilient;green;desert;rugged;prickly;unique;sun-soaked;arid
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,eggplant,purple;glossy;tender;ripe;succulent;smooth;vibrant;fresh;flavorful;plump
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,flower,vibrant;fragrant;delicate;colorful;beautiful;fresh;blooming;natural;radiant;enchanting
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,grass,green;lush;soft;vibrant;fresh;tender;widespread;delicate;wild;abundant
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;crunchy;tender;leafy;vibrant;smooth;youthful;nourishing
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,mushroom,earthy;delicate;spongy;wild;flavorful;small;unique;tender;aromatic;rustic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,onion,pungent;crisp;layered;fresh;strong;vibrant;sharp;savory;juicy;aromatic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,pepper,spicy;vibrant;hot;colorful;fresh;zesty;pungent;tangy;aromatic;bold
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,potato,starchy;earthy;tender;versatile;hearty;creamy;rustic;nourishing;filling;robust
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,rose,fragrant;delicate;beautiful;red;elegant;charming;soft;timeless;vibrant;enchanting
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,tomato,ripe;juicy;fresh;red;tangy;vibrant;succulent;flavorful;soft;aromatic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,tree,tall;ancient;leafy;sturdy;majestic;green;sprawling;robust;venerable;enduring
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,ally,loyal;supportive;steadfast;reliable;trustworthy;dedicated;brave;honest;committed;genuine
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,brother,close;loving;supportive;loyal;caring;protective;kind;dependable;warm;reliable
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,enemy,hostile;formidable;dangerous;bitter;relentless;ruthless;cunning;opposing;aggressive;vindictive
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,father,loving;caring;supportive;wise;dependable;strong;nurturing;protective;guiding;steadfast
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,follower,devoted;loyal;eager;supportive;attentive;reliable;committed;humble;obedient;zealous
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,friend,loyal;caring;supportive;trustworthy;kind;warm;honest;dependable;understanding;genuine
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,leader,inspiring;decisive;visionary;strong;bold;knowledgeable;influential;strategic;respected;charismatic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,mother,nurturing;caring;loving;supportive;gentle;wise;devoted;compassionate;protective;kind
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,partner,supportive;reliable;loving;trustworthy;collaborative;caring;dedicated;understanding;harmonious;committed
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,rival,competitive;determined;challenging;ambitious;fierce;relentless;cunning;strong;persistent;bold
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,sister,caring;loving;supportive;close;warm;loyal;kind;nurturing;gentle;dependable
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;cautious;curious;new;secretive;remote;incidental
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,above,celestial;elevated;supreme;lofty;panoramic;overarching;high;towering;upper;exalted
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,back,sturdy;strong;broad;resilient;supportive;muscular;reliable;firm;robust;steady
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,below,subordinate;inferior;lower;minor;humble;understated;modest;hidden;minimal;quiet
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,east,eastern;rising;bright;warm;glowing;vibrant;promising;scenic;early;inviting
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,front,leading;prominent;inviting;open;bright;forward;visible;clear;noticeable;refined
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,inside,internal;hidden;secret;enclosed;intimate;personal;contained;sheltered;confined;inward
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;extra;residual;neglected;surplus;minor;overlooked;unassigned;distinct
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,north,northern;cold;brisk;icy;stark;rugged;remote;clear;fresh;crisp
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,outside,external;open;clear;exposed;vast;bright;airy;fresh;accessible;expansive
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,right,accurate;proper;exact;correct;suitable;fitting;consistent;ideal;dependable;rightful
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,south,southern;warm;mild;sunny;breezy;inviting;relaxed;gentle;comforting;vibrant
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,west,western;rugged;wild;expansive;sunset;vast;open;pioneering;adventurous;frontier
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,century,long;historic;enduring;memorable;significant;remarkable;extensive;celebrated;storied;vast
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,day,bright;busy;lively;pleasant;sunny;vibrant;long;productive;eventful;memorable
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,evening,calm;serene;relaxing;gentle;cool;peaceful;quiet;soft;mellow;enchanting
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,hour,brief;fleeting;precious;short;passing;small;important;measured;timely;observed
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,minute,tiny;brief;fleeting;small;rapid;swift;concise;marginal;ephemeral;short
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,month,cyclical;busy;fleeting;transitional;festive;memorable;seasonal;notable;recurring;variable
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;calm;peaceful;crisp;vibrant;promising;cool;dewy
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,night,dark;quiet;peaceful;starry;calm;mysterious;serene;deep;cool;restful
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,season,distinct;variable;refreshing;lively;mild;harsh;memorable;dynamic;cyclical;evolving
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,second,brief;fleeting;swift;instant;quick;transient;short;passing;minor;precise
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,week,busy;short;long;eventful;productive;balanced;restful;promising;scheduled;hectic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,year,long;memorable;eventful;significant;remarkable;prosperous;busy;challenging;fruitful;historic
