Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Social Relationships,friend,kind;warm;true;loyal;caring;honest;dear;reliable;supportive;friendly
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Social Relationships,leader,strong;visionary;brave;decisive;wise;fair;respected;bold;inspiring;determined
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Social Relationships,mother,loving;caring;kind;gentle;warm;supportive;strong;devoted;wise;nurturing
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Social Relationships,partner,reliable;supportive;loving;caring;honest;true;strong;dear;close;dependable
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Social Relationships,rival,fierce;strong;determined;relentless;competitive;stubborn;ambitious;cunning;aggressive;persistent
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Social Relationships,sister,dear;kind;loyal;caring;friendly;supportive;warm;honest;close;reliable
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Social Relationships,stranger,unknown;distant;unfamiliar;mysterious;curious;odd;foreign;quiet;solitary;unpredictable
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,above,high;upper;lofty;elevated;distant;vague;obscure;remote;clear;abstract
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,back,strong;steady;supportive;reliable;tender;vulnerable;flexible;aching;patterned;warm
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,below,low;hidden;distant;deep;subtle;quiet;soft;secret;cool;slight
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,east,eastern;bright;early;rising;mild;serene;golden;quiet;calm;sunny
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,front,leading;forward;open;clear;bright;direct;visible;exposed;active;central
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,inside,inner;hidden;secret;cozy;warm;safe;sheltered;compact;quiet;central
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,left,remaining;idle;extra;minor;few;overlooked;subtle;stray;late;hidden
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,north,northern;cold;frosty;icy;clear;bright;dark;windy;distant;raw
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,outside,outer;open;external;clear;bright;vast;fresh;wild;exposed;sunny
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,right,proper;accurate;correct;true;valid;suitable;fitting;exact;fair;real
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,south,southern;warm;humid;bright;mild;inviting;sunny;clear;relaxed;gentle
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,west,western;dusty;old;rugged;broad;open;wild;clear;bright;vast
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Time Concepts,century,long;historic;modern;distant;memorable;significant;notable;remarkable;ancient;symbolic
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Time Concepts,day,bright;long;busy;clear;hot;friendly;pleasant;lovely;cheerful;sunny
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Time Concepts,evening,calm;quiet;cool;gentle;soft;peaceful;beautiful;relaxing;serene;warm
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Time Concepts,hour,short;long;busy;precious;fleeting;vital;quiet;heavy;exact;measurable
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Time Concepts,minute,tiny;brief;small;precious;fleeting;exact;short;urgent;distinct;clear
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Time Concepts,month,long;busy;short;full;typical;pleasant;productive;consistent;balanced;memorable
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Time Concepts,morning,fresh;bright;early;cool;peaceful;lively;clear;promising;gentle;pleasant
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Time Concepts,night,dark;quiet;calm;deep;silent;peaceful;cold;long;starry;mysterious
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Time Concepts,season,pleasant;warm;cold;distinct;beautiful;changing;mild;vibrant;rich;classic
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Time Concepts,second,brief;quick;small;precious;short;exact;rapid;fleeting;minor;instant
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Time Concepts,week,busy;long;short;eventful;pleasant;challenging;steady;dynamic;average;lively
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Time Concepts,year,long;memorable;eventful;challenging;prosperous;successful;fruitful;busy;significant;historic
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,anger,intense;burning;seething;smoldering;explosive;fierce;rampant;brooding;raw;volatile
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,courage,brave;bold;resilient;steadfast;heroic;daring;valiant;fearless;determined;noble
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,fear,crippling;intense;paralyzing;consuming;overwhelming;chilling;deep;palpable;haunting;irrational
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,freedom,absolute;boundless;unbridled;universal;sacred;pristine;pure;unlimited;self-determined;inviolable
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,happiness,pure;boundless;radiant;cheerful;joyful;deep;infectious;blissful;genuine;exuberant
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,hate,deep;bitter;intense;virulent;seething;overwhelming;fierce;destructive;consuming;relentless
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,honesty,genuine;sincere;candid;forthright;transparent;truthful;upright;earnest;principled;reliable
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,justice,fair;impartial;equitable;righteous;unyielding;balanced;steadfast;honorable;objective;unbiased
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,knowledge,profound;vast;extensive;deep;valuable;comprehensive;systematic;erudite;enlightening;timeless
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,love,unconditional;deep;passionate;enduring;tender;overwhelming;boundless;sincere;selfless;profound
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,peace,serene;calm;tranquil;harmonious;quiet;undisturbed;restful;idyllic;silent;genuine
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,wisdom,profound;ancient;insightful;timeless;deep;subtle;discerning;learned;reflective;judicious
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,bell,resonant;clear;sturdy;ancient;metallic;vibrant;rhythmic;distinguished;bright;sonorous
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,candle,flickering;warm;soft;glowing;delicate;slender;radiant;silent;enchanting;gentle
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,carpet,plush;soft;vibrant;woven;elegant;patterned;textured;antique;durable;colorful
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;small;metallic;round;valuable;commemorative;embossed;rare;collectible
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,crown,regal;ornate;jeweled;golden;majestic;resplendent;intricate;priceless;symbolic;admired
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,flag,vibrant;proud;symbolic;colorful;national;flying;bold;celebrated;revered;distinct
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;ornate;symbolic;expressive;dramatic;haunting;elegant;festive;enigmatic
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;ornate;sparkling;timeless;refined;glamorous;cherished;valuable;intricate
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,painting,vibrant;expressive;detailed;colorful;masterful;exquisite;imaginative;captivating;profound;timeless
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,ring,elegant;precious;circular;ornate;timeless;delicate;symbolic;radiant;finely-crafted;treasured
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,statue,majestic;imposing;lifelike;ancient;revered;detailed;monumental;classic;graceful;enduring
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,vase,delicate;artistic;graceful;ornate;timeless;elegant;classic;colorful;refined;charming
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,cloud,fluffy;billowy;wispy;soft;scattered;luminous;shifting;lofty;ethereal;serene
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;massive;tremorous;severe;destructive;violent;seismic;unpredictable
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;gloomy;chilly;enveloping;damp;obscure;silent
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,lightning,brilliant;swift;dazzling;electric;fierce;sudden;powerful;radiant;jagged;striking
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rain,gentle;steady;refreshing;soft;falling;persistent;rhythmic;nourishing;cool;calming
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;brilliant;magical;radiant;arching;luminous;enchanting;rare;splendid
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,snow,pure;white;silent;powdery;cold;delicate;soft;glittering;pristine;gentle
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;tempestuous;overwhelming;turbulent;powerful;sudden;dark;relentless
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,thunder,booming;resounding;deep;echoing;reverberating;mighty;formidable;rolling;powerful;dramatic
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,tide,rising;falling;constant;rhythmic;surging;powerful;predictable;natural;strong;relentless
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,volcano,active;fiery;explosive;dormant;towering;rugged;dangerous;imposing;volatile;majestic
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,wind,strong;brisk;gentle;howling;cool;turbulent;refreshing;whispering;wild;relentless
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Food Items,apple,red;crisp;juicy;ripe;fresh;sweet;tart;flavorful;aromatic;nutritious
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;firm;tropical;appealing;nutritious;smooth
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Food Items,beef,tender;juicy;savory;fresh;succulent;hearty;flavorful;well-cooked;lean;delicious
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Food Items,bread,fresh;soft;crusty;warm;yeasty;wholesome;tender;fragrant;golden;robust
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Food Items,broccoli,fresh;green;healthy;crisp;vibrant;nutritious;tender;flavorful;steamed;raw
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Food Items,cheese,aged;creamy;savory;fresh;soft;pungent;tangy;rich;flavorful;delicate
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Food Items,chicken,tender;juicy;succulent;flavorful;roasted;grilled;savory;fresh;crispy;tasty
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Food Items,egg,fresh;raw;boiled;scrambled;sunny;smooth;nutritious;versatile;delicate;appealing
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Food Items,fish,fresh;slippery;tender;flaky;briny;delicate;vibrant;healthy;wild;succulent
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Food Items,pasta,al dente;tender;flavorful;saucy;versatile;hearty;fresh;warm;soft;delectable
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Food Items,rice,fluffy;steamed;fragrant;tender;white;aromatic;savory;light;sticky;abundant
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Food Items,soup,warm;hearty;savory;flavorful;rich;steamy;nourishing;smooth;comforting;aromatic
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Human Roles,artist,creative;innovative;expressive;talented;imaginative;skillful;visionary;passionate;eclectic;inspiring
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Human Roles,athlete,strong;agile;determined;fit;competitive;disciplined;energetic;resilient;swift;powerful
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Human Roles,chef,talented;creative;skilled;innovative;precise;experienced;passionate;resourceful;meticulous;dedicated
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Human Roles,doctor,knowledgeable;caring;skilled;dedicated;experienced;professional;compassionate;diligent;reliable;meticulous
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Human Roles,engineer,innovative;analytical;precise;skilled;inventive;meticulous;experienced;logical;resourceful;technical
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Human Roles,farmer,hardworking;diligent;dedicated;resilient;experienced;resourceful;patient;robust;responsible;nurturing
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Human Roles,lawyer,articulate;knowledgeable;persuasive;diligent;seasoned;meticulous;ethical;analytical;attentive;determined
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Human Roles,musician,talented;creative;expressive;passionate;skillful;rhythmic;innovative;inspiring;versatile;soulful
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Human Roles,scientist,analytical;curious;innovative;meticulous;diligent;research-minded;logical;dedicated;pioneering;precise
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Human Roles,soldier,brave;disciplined;resilient;steadfast;courageous;honorable;determined;tough;committed;vigilant
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Human Roles,teacher,knowledgeable;patient;dedicated;inspiring;caring;resourceful;encouraging;experienced;thoughtful;supportive
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Human Roles,writer,creative;imaginative;articulate;insightful;expressive;skillful;thoughtful;compelling;original;prolific
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,book,engaging;informative;captivating;timeless;classic;imaginative;well-written;enduring;inspiring;detailed
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,bridge,sturdy;historic;architectural;reliable;graceful;majestic;elegant;long;impressive;scenic
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,drums,rhythmic;powerful;resonant;energetic;vibrant;dynamic;percussive;pulsing;deep;booming
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,earth,vast;nurturing;fertile;ancient;vibrant;diverse;life-giving;resilient;dynamic;majestic
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,flute,melodious;delicate;airy;sweet;graceful;refined;enchanting;soulful;clear;vibrant
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,key,small;intricate;metallic;old;ornamental;sturdy;shiny;functional;precise;unique
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,knife,sharp;gleaming;sturdy;versatile;sleek;precise;reliable;durable;elegant;lethal
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,lock,secure;intricate;robust;dependable;modern;complex;impenetrable;sturdy;durable;reliable
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,moon,luminous;pale;serene;distant;enchanting;radiant;mysterious;silent;celestial;mesmerizing
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,pen,sleek;smooth;elegant;sturdy;functional;reliable;refined;precise;creative;timeless
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,sun,radiant;blazing;brilliant;warm;luminous;golden;dazzling;scorching;mighty;life-giving
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,sword,sharp;gleaming;formidable;ancient;mighty;righteous;elegant;lethal;storied;precious
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Neutral Animals,cat,agile;graceful;independent;inquisitive;sleek;playful;nimble;mysterious;cunning;spirited
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Neutral Animals,dog,loyal;friendly;faithful;energetic;playful;loving;obedient;alert;cheerful;devoted
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Neutral Animals,dolphin,intelligent;graceful;playful;agile;social;friendly;swift;curious;lively;vibrant
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;majestic;sturdy;ancient;impressive;imposing;grand;compassionate
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Neutral Animals,hamster,small;cute;lively;furry;agile;timid;playful;curious;endearing;nimble
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Neutral Animals,monkey,mischievous;agile;playful;curious;clever;lively;witty;energetic;smart;entertaining
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Neutral Animals,mouse,small;timid;swift;cautious;delicate;quiet;nimble;furry;tiny;observant
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Neutral Animals,peacock,colorful;vibrant;majestic;striking;elegant;brilliant;flamboyant;graceful;ornate;resplendent
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;timid;gentle;soft;lively;delicate;curious;agile;charming
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Neutral Animals,shark,fierce;sleek;powerful;predatory;dangerous;swift;relentless;primal;formidable;agile
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Neutral Animals,snake,slippery;silent;cunning;venomous;sinuous;stealthy;swift;sleek;dangerous;mysterious
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Neutral Animals,whale,colossal;majestic;gentle;massive;serene;ancient;graceful;immense;deep;powerful
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Places,city,bustling;vibrant;sprawling;modern;historic;lively;crowded;dynamic;diverse;cosmopolitan
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Places,desert,arid;vast;sun-baked;barren;harsh;endless;scorching;sandy;desolate;silent
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Places,forest,lush;dense;vibrant;ancient;mysterious;wild;sprawling;serene;green;tranquil
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Places,island,remote;tropical;serene;lush;secluded;picturesque;sunny;isolated;charming;idyllic
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Places,lake,serene;tranquil;reflective;clear;deep;pristine;still;peaceful;vast;inviting
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Places,mountain,towering;majestic;rugged;ancient;snowy;steep;imposing;grand;breathtaking;formidable
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Places,ocean,vast;deep;endless;roaring;mysterious;powerful;dynamic;blue;salty;boundless
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Places,plain,open;vast;rolling;broad;windy;grassy;flat;endless;serene;fertile
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Places,plateau,elevated;expansive;rugged;dry;barren;vast;isolated;ancient;level;scenic
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Places,river,winding;flowing;clear;swift;gentle;meandering;deep;refreshing;vibrant;mighty
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Places,valley,fertile;lush;peaceful;scenic;deep;sheltered;green;rolling;serene;expansive
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Places,village,quaint;small;charming;rustic;peaceful;close-knit;historic;friendly;serene;traditional
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Plants,cactus,spiny;hardy;resilient;arid;prickly;green;thorny;robust;enduring;solitary
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Plants,eggplant,purple;glossy;vibrant;fresh;smooth;slender;tender;aromatic;ripe;appealing
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Plants,flower,fragrant;delicate;vibrant;colorful;fresh;blooming;graceful;tender;radiant;delightful
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Plants,grass,green;lush;soft;vibrant;fresh;dense;thriving;wild;natural;abundant
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Plants,lettuce,crisp;fresh;leafy;green;tender;vibrant;healthy;cool;crunchy;abundant
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Plants,mushroom,earthy;fresh;delicate;flavorful;wild;soft;aromatic;textured;organic;natural
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Plants,onion,pungent;strong;fresh;crisp;layered;sharp;aromatic;zesty;robust;spicy
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Plants,pepper,spicy;fresh;vibrant;hot;tangy;crisp;bright;zesty;flavorful;pungent
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Plants,potato,starchy;hearty;firm;earthy;versatile;fresh;robust;creamy;tender;mild
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Plants,rose,fragrant;delicate;vibrant;red;beautiful;elegant;blooming;soft;classic;romantic
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Plants,tomato,ripe;juicy;fresh;red;vibrant;tangy;pulpy;soft;succulent;luscious
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Plants,tree,towering;ancient;leafy;sturdy;sprawling;majestic;green;robust;enduring;life-giving
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Social Relationships,ally,supportive;loyal;reliable;trusted;steadfast;dependable;committed;honest;encouraging;sincere
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Social Relationships,brother,loving;caring;supportive;kind;dependable;warm;protective;friendly;respectful;loyal
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Social Relationships,enemy,hostile;dangerous;fierce;bitter;relentless;formidable;cunning;ruthless;aggressive;unyielding
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Social Relationships,father,caring;wise;supportive;strong;loving;kind;reliable;devoted;protective;respectful
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Social Relationships,follower,loyal;supportive;dedicated;attentive;obedient;committed;respectful;eager;engaged;motivated
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Social Relationships,friend,kind;loyal;caring;supportive;warm;trustworthy;cheerful;honest;reliable;genuine
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Social Relationships,leader,inspiring;decisive;charismatic;visionary;confident;authoritative;courageous;strategic;influential;respected
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Social Relationships,mother,nurturing;loving;caring;supportive;compassionate;warm;devoted;kind;patient;reliable
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Social Relationships,partner,supportive;loving;reliable;trustworthy;committed;caring;respectful;understanding;dependable;dedicated
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Social Relationships,rival,competitive;determined;fierce;strong;relentless;challenging;ambitious;formidable;persistent;strategic
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Social Relationships,sister,caring;loving;supportive;kind;friendly;warm;devoted;cheerful;nurturing;reliable
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;curious;distant;cautious;impersonal;vague;indifferent;enigmatic
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,above,lofty;high;elevated;supreme;celestial;overarching;prominent;soaring;exalted;rarefied
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,back,sturdy;resilient;muscular;robust;firm;reliable;strong;steadfast;flexible;defined
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,below,lower;beneath;deep;hidden;distant;obscure;secret;underlying;subordinate;muted
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,east,eastern;rising;radiant;sunlit;warm;vibrant;ancient;scenic;traditional;promising
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,front,leading;prominent;visible;open;bold;clear;assertive;defined;forward;striking
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,inside,inner;enclosed;secret;hidden;private;sheltered;cozy;secure;intimate;compact
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,left,remaining;unused;residual;abandoned;forsaken;extra;supplementary;spare;unclaimed;neglected
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,north,northern;chilly;crisp;frosty;wintry;arctic;breezy;ethereal;enduring;rugged
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,outside,external;open;vast;exposed;airy;clear;wild;free;expansive;brisk
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,right,correct;fitting;accurate;just;ideal;exact;suitable;fair;legitimate;honorable
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,south,southern;warm;sunny;mild;verdant;inviting;gentle;balmy;pleasant;lush
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,west,western;rugged;expansive;sunlit;wild;historic;open;vast;arid;bold
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Time Concepts,century,long;historic;significant;enduring;notable;remarkable;distant;ancient;memorable;vast
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Time Concepts,day,bright;sunny;vibrant;lively;pleasant;routine;joyful;clear;active;splendid
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Time Concepts,evening,calm;serene;peaceful;cool;dusky;gentle;reflective;soft;tranquil;quiet
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Time Concepts,hour,brief;short;vital;transient;momentary;swift;passing;valuable;quick;significant
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Time Concepts,minute,tiny;small;delicate;precise;minuscule;subtle;detailed;refined;modest;exact
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Time Concepts,month,short;long;busy;fleeting;memorable;routine;significant;seasonal;transitional;cyclical
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Time Concepts,morning,fresh;bright;early;crisp;hopeful;radiant;peaceful;vibrant;lively;inspiring
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Time Concepts,night,dark;quiet;serene;peaceful;starry;silent;calm;mysterious;deep;restful
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Time Concepts,season,vibrant;changing;dynamic;colorful;transitional;distinct;moderate;varied;pleasant;cyclical
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Time Concepts,second,brief;fleeting;rapid;instantaneous;transient;sudden;short;quick;prompt;ephemeral
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Time Concepts,week,busy;eventful;long;short;productive;hectic;restful;routine;challenging;balanced
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Time Concepts,year,long;eventful;memorable;challenging;prosperous;productive;fruitful;dynamic;remarkable;evolving
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,anger,intense;burning;simmering;explosive;fierce;seething;raw;volatile;hot;uncontrollable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,courage,brave;bold;daring;valiant;resolute;strong;steadfast;heroic;fearless;determined
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,fear,terrifying;paralyzing;overwhelming;deep;innate;crippling;intense;chilling;stark;palpable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,freedom,liberating;vast;unrestrained;boundless;pure;absolute;independent;open;free;limitless
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,happiness,joyful;bright;cheerful;radiant;blissful;delighted;elated;content;exuberant;uplifting
