Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,leader,strong;brave;true;wise;kind;bold;smart;respected;clear;firm
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,mother,loving;kind;strong;gentle;true;warm;caring;wise;patient;nurturing
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,partner,close;dear;true;kind;loyal;strong;warm;friendly;honest;steady
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,rival,strong;fierce;bold;determined;tough;stubborn;sharp;constant;brave;serious
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,sister,dear;close;kind;true;warm;gentle;loyal;young;calm;friendly
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,stranger,unknown;distant;new;quiet;cold;secret;curious;timid;random;vague
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,above,high;elevated;clear;bright;open;rising;distant;visible;lofty;superior
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,back,strong;safe;firm;steady;broad;deep;solid;hidden;reliable;supportive
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,below,low;deep;hidden;dark;quiet;distant;slight;small;unknown;undersized
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,east,bright;rising;sunny;warm;clear;early;golden;gentle;vivid;calm
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,front,clear;open;broad;strong;pure;simple;clean;quiet;bright;wide
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,inside,warm;cozy;dark;quiet;hidden;deep;small;closed;safe;secure
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,left,small;quick;safe;hidden;minor;gentle;lean;silent;simple;subtle
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,north,cold;icy;clear;harsh;bright;fresh;strong;rugged;snowy;distant
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,outside,open;fresh;bright;clear;wide;broad;wild;natural;airy;sunny
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,right,correct;true;clear;neat;proper;fair;simple;strong;adequate;solid
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,south,warm;sunny;bright;hot;clear;fresh;open;bold;vivid;mild
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,west,cool;calm;clear;bright;wide;bold;open;distant;ancient;traditional
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,century,long;historic;distant;notable;significant;great;ancient;remarkable;enduring;memorable
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,day,bright;long;warm;good;clear;busy;pleasant;hectic;calm;sunny
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,evening,quiet;calm;cool;gentle;soft;lovely;peaceful;dark;mellow;serene
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,hour,short;brief;long;fast;slow;quick;valuable;busy;exact;fleeting
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,minute,small;brief;quick;tiny;short;passing;detailed;fleeting;exact;special
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,month,long;cold;warm;clear;bright;distinct;notable;steady;busy;lovely
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,morning,bright;early;fresh;calm;clear;quiet;sweet;cool;warm;lovely
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,night,dark;quiet;deep;silent;calm;cool;starry;long;peaceful;mysterious
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,season,changing;cool;warm;cold;bright;distinct;short;long;varied;pleasant
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,second,brief;fleeting;short;quick;rapid;transient;passing;momentary;swift;instantaneous
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,week,long;busy;short;full;quiet;calm;fast;steady;pleasant;ordinary
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,year,long;past;new;old;clear;bright;memorable;significant;full;changing
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,fierce;intense;heated;bitter;explosive;seething;overpowering;raw;smoldering;sudden
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,brave;bold;resolute;steadfast;determined;valiant;unwavering;heroic;daring;noble
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,deep;paralyzing;overwhelming;creeping;constant;crippling;pervasive;subtle;palpable;consuming
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;complete;unbounded;vital;liberating;open;unconditional;refreshing;precious
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,genuine;pure;radiant;joyful;blissful;contagious;deep;enduring;uplifting;heartfelt
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;fierce;burning;resentful;poisonous;toxic;relentless;unyielding
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,frank;sincere;candid;open;genuine;straightforward;earnest;noble;unvarnished;virtuous
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,impartial;fair;unbiased;righteous;equitable;consistent;deserved;measured;steadfast;principled
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;comprehensive;extensive;practical;timeless;valuable;insightful;evolving;accumulated
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,profound;unconditional;tender;passionate;deep;enduring;pure;warm;cherished;true
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,tranquil;serene;calm;lasting;gentle;harmonious;soothing;quiet;restful;untroubled
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;deep;insightful;ancient;practical;enduring;enlightened;learned;wise
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,resonant;clear;metallic;loud;ringing;smooth;solid;bright;swinging;classic
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,flickering;glowing;soft;delicate;scented;small;bright;warm;ancient;slender
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,plush;colorful;woven;soft;patterned;durable;thick;elegant;traditional;luxurious
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;small;metallic;valuable;rare;worn;embossed;collectible;unique
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,regal;ornate;jeweled;golden;prestigious;ancient;elegant;royal;splendid;magnificent
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,vibrant;symbolic;colorful;waving;national;bold;ancient;patterned;proud;fluttering
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,mysterious;ornate;eerie;theatrical;concealed;painted;striking;traditional;symbolic;crafted
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,elegant;sparkling;intricate;delicate;precious;stylish;ornate;unique;timeless;charming
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,painting,vibrant;detailed;expressive;colorful;classic;contemporary;intricate;balanced;realistic;abstract
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,ring,shiny;elegant;precious;circular;intricate;dazzling;timeless;classic;small;valuable
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,statue,majestic;ancient;impressive;detailed;monumental;timeless;carved;lifelike;grand;sturdy
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,vase,fragile;artistic;elegant;ornate;delicate;colorful;classic;antique;smooth;slender
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;drifting;dark;soft;billowy;layered;vast;airy;transient
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,earthquake,massive;devastating;sudden;powerful;tremulous;destructive;severe;shocking;unpredictable;violent
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,fog,dense;thick;eerie;drifting;mysterious;heavy;obscure;gloomy;silent;cold
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;intense;dazzling;electrifying;powerful;rapid;sharp;striking;fleeting
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rain,heavy;steady;drenching;light;soft;cold;warm;relentless;calming;refreshing
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rainbow,colorful;vivid;arched;brilliant;fleeting;radiant;beautiful;impressive;optical;magical
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,snow,white;gentle;cold;soft;sparkling;thick;light;powdery;silent;fresh
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,storm,turbulent;violent;fierce;raging;sudden;heavy;dark;chaotic;relentless;ominous
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,thunder,deep;booming;resonant;loud;rolling;frightening;powerful;reverberating;distant;rumbling
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,tide,rising;strong;powerful;shifting;rhythmic;relentless;ebbing;forceful;predictable;surging
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,volcano,active;fiery;explosive;rumbling;towering;dangerous;molten;unstable;ancient;rugged
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,wind,strong;brisk;gentle;howling;cool;steady;unpredictable;refreshing;wild;gusty
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,apple,crisp;juicy;sweet;tart;fresh;ripe;crunchy;aromatic;polished;natural
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;curved;tender;delicious;vibrant;fragrant
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,beef,tender;juicy;flavorful;hearty;fresh;succulent;rich;savory;marbled;prime
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;hearty;delicious;aromatic;golden;rustic;wholesome
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,broccoli,fresh;green;crisp;healthy;vibrant;tender;nutritious;bright;natural;flavorful
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,cheese,creamy;sharp;soft;rich;aged;mild;delicious;crumbly;tangy;appetizing
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,chicken,tender;juicy;savory;fresh;aromatic;lean;flavorful;grilled;roasted;succulent
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,egg,fresh;small;oval;hard-boiled;raw;white;nutritious;delicate;versatile;simple
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,fish,fresh;flaky;tender;oily;wild;savory;delicate;grilled;vibrant;briny
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,pasta,cooked;tender;rich;flavorful;soft;hearty;classic;delightful;warm;satisfying
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,rice,steamed;fluffy;tender;aromatic;white;wholesome;light;delicate;classic;simple
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,soup,hot;savory;steaming;hearty;flavorful;rich;comforting;wholesome;spicy;nourishing
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,artist,creative;imaginative;talented;skilled;expressive;innovative;dedicated;passionate;unique;inspiring
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,athlete,strong;agile;fit;determined;competitive;resilient;swift;powerful;energetic;courageous
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,chef,skilled;innovative;creative;talented;experienced;dedicated;precise;resourceful;passionate;meticulous
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,doctor,knowledgeable;caring;skilled;experienced;dedicated;compassionate;professional;reliable;diligent;trusted
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;precise;analytical;creative;experienced;dedicated;problem-solving;reliable
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,farmer,hardworking;diligent;skilled;resourceful;experienced;dedicated;humble;reliable;patient;nurturing
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,lawyer,knowledgeable;articulate;persuasive;diligent;ethical;experienced;strategic;reliable;meticulous;professional
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,musician,talented;creative;expressive;rhythmic;innovative;skilled;passionate;artistic;dynamic;inspiring
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,scientist,curious;analytical;innovative;meticulous;dedicated;skilled;insightful;logical;experimental;brilliant
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,soldier,brave;disciplined;resilient;courageous;loyal;determined;strong;steadfast;honorable;valiant
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,teacher,dedicated;knowledgeable;patient;inspiring;caring;creative;supportive;experienced;passionate;enthusiastic
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,writer,creative;expressive;imaginative;articulate;thoughtful;reflective;insightful;dedicated;eloquent;original
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,book,informative;captivating;intriguing;well-written;classic;engaging;detailed;timeless;inspiring;rich
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,bridge,sturdy;architectural;long;historic;elegant;spacious;strong;impressive;remarkable;solid
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;booming;resonant;powerful;dynamic;energetic;thundering;vibrant;deep
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,earth,vast;fertile;ancient;profound;nurturing;vibrant;solid;abundant;rich;diverse
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,flute,melodious;slender;graceful;soft;airy;delicate;enchanting;sweet;refined;elegant
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,key,small;metal;intricate;sturdy;sharp;unique;old;simple;reliable;decorative
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,knife,sharp;sleek;sturdy;precise;cold;durable;functional;deadly;balanced;elegant
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,lock,secure;sturdy;complex;metallic;reliable;intricate;decorative;old;robust;silent
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,moon,bright;silvery;full;radiant;serene;luminous;distant;mysterious;enchanting;pale
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,pen,sleek;trusty;elegant;smooth;small;durable;classic;refined;inked;practical
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sun,radiant;blazing;bright;warm;powerful;life-giving;dazzling;golden;intense;constant
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;mighty;deadly;elegant;formidable;sturdy;timeless;luminous
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,cat,curious;agile;graceful;playful;sly;soft;independent;clever;nimble;quiet
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;playful;faithful;loving;alert;obedient;cheerful;brave
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;graceful;swift;gentle;lively;charming;curious;social;agile
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,elephant,majestic;enormous;gentle;wise;ancient;strong;calm;massive;graceful;memorable
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,hamster,small;furry;lively;cute;curious;tiny;playful;agile;delightful;soft
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,monkey,playful;mischievous;agile;curious;lively;active;clever;energetic;entertaining;nimble
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,mouse,small;timid;quick;fuzzy;delicate;nimble;silent;cautious;scruffy;tiny
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,peacock,vibrant;colorful;majestic;striking;grand;elegant;radiant;splendid;ornate;dazzling
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,rabbit,soft;cuddly;speedy;gentle;furry;nimble;timid;delicate;playful;quiet
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;swift;predatory;aggressive;formidable;relentless;deep-sea
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,snake,slithering;venomous;sleek;stealthy;silent;mysterious;dangerous;sinuous;agile;cold-blooded
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;graceful;deep;ancient;powerful;mysterious;calm
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,city,bustling;vibrant;crowded;modern;historic;lively;sprawling;dynamic;diverse;busy
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,desert,arid;vast;barren;hot;sandy;harsh;expansive;lonely;rugged;scorching
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,forest,dense;lush;vibrant;mysterious;sprawling;wild;enchanting;silent;ancient;green
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,island,isolated;tropical;serene;remote;beautiful;small;lush;tranquil;sunny;picturesque
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,lake,calm;deep;clear;serene;reflective;vast;peaceful;still;blue;refreshing
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,mountain,towering;majestic;rugged;lofty;ancient;imposing;vast;steep;snow-capped;grand
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,ocean,vast;deep;blue;turbulent;salty;endless;powerful;mysterious;roaring;boundless
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,plain,vast;open;rolling;green;flat;expansive;endless;picturesque;quiet;serene
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,plateau,elevated;flat;vast;barren;arid;quiet;ancient;remote;extended;rugged
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,river,winding;flowing;deep;swift;clear;meandering;refreshing;cool;endless;tranquil
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,valley,lush;deep;green;narrow;fertile;serene;scenic;quiet;sheltered;beautiful
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,village,small;quaint;peaceful;charming;rustic;friendly;traditional;scenic;quiet;close-knit
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,cactus,spiky;resilient;arid;green;rugged;prickly;sturdy;ancient;hardy;dry
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,eggplant,purple;shiny;firm;glossy;fresh;ripe;plump;smooth;juicy;vibrant
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,flower,fragrant;delicate;vibrant;colorful;fresh;blooming;graceful;lovely;soft;natural
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,grass,green;fresh;soft;lush;tender;vibrant;abundant;natural;delicate;wild
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,lettuce,crisp;fresh;leafy;green;tender;juicy;vibrant;smooth;crunchy;wholesome
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,mushroom,earthy;small;delicate;rustic;wild;moist;edible;unique;rare;flavorful
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,onion,pungent;fresh;sharp;layered;strong;aromatic;juicy;raw;versatile;savory
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,pepper,spicy;hot;vibrant;fresh;colorful;pungent;zesty;sharp;aromatic;tangy
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,potato,starchy;firm;hearty;fresh;earthy;versatile;wholesome;robust;tender;rustic
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,rose,fragrant;delicate;vibrant;red;beautiful;soft;elegant;timeless;lovely;classic
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,tomato,ripe;juicy;red;fresh;tangy;sweet;plump;vibrant;luscious;tender
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,tree,tall;ancient;strong;leafy;towering;sturdy;green;majestic;sprawling;robust
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,ally,trustworthy;supportive;loyal;reliable;steadfast;friendly;committed;cooperative;sincere;dependable
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,brother,caring;supportive;loyal;protective;kind;trustworthy;close;dependable;loving;understanding
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,enemy,hostile;dangerous;relentless;bitter;fierce;adversarial;rivalrous;opposed;threatening;aggressive
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,father,caring;protective;wise;supportive;strong;loving;dependable;kind;reliable;respected
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,follower,loyal;devoted;attentive;supportive;eager;obedient;steadfast;committed;engaged;reliable
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,friend,loyal;caring;supportive;kind;trustworthy;dear;genuine;fun;warm;reliable
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,leader,charismatic;decisive;visionary;authoritative;inspiring;strategic;confident;bold;capable;respected
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,mother,nurturing;loving;caring;supportive;compassionate;dedicated;kind;gentle;wise;patient
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,partner,supportive;reliable;loving;committed;trustworthy;caring;devoted;understanding;loyal;compatible
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,rival,competitive;determined;formidable;aggressive;challenging;persistent;strong;relentless;cunning;ambitious
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,sister,caring;close;supportive;kind;loving;understanding;reliable;affectionate;warm;cherished
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;curious;unfamiliar;aloof;transient;vague;random;quiet
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,above,elevated;high;upper;superior;lofty;raised;towering;prominent;exalted;eminent
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,back,hidden;supportive;strong;broad;muscular;steady;reliable;unyielding;firm;resilient
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,below,lower;minimal;inferior;underlying;deep;hidden;subtle;slight;concealed;reduced
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,east,eastern;rising;bright;warm;promising;historic;vivid;scenic;ancient;soft
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,front,leading;open;visible;prominent;forward;direct;striking;bold;clear;noticeable
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,inside,inner;enclosed;secret;hidden;private;intimate;cozy;sheltered;safe;comfortable
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,left,remaining;residual;untouched;spare;extra;minor;overlooked;abandoned;final;possible
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,north,northern;cold;icy;rugged;distant;bleak;remote;frosty;frozen;vast
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,outside,open;external;exposed;wild;natural;clear;bright;spacious;fresh;airy
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,right,correct;proper;suitable;justified;accurate;excellent;commendable;appropriate;rightful;ideal
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,south,southern;warm;tropical;sunny;mild;humid;inviting;breezy;vibrant;lush
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,west,western;rugged;vast;golden;historic;open;bold;free;scenic;enduring
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,century,historic;long;significant;remarkable;distant;notable;enduring;memorable;vast;classical
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,day,bright;sunny;long;warm;clear;pleasant;active;lively;cheerful;promising
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,evening,gentle;quiet;cool;soft;peaceful;relaxed;dusky;mellow;serene;inviting
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,hour,brief;fleeting;short;passing;measurable;valuable;timed;scheduled;limited;quiet
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,minute,tiny;brief;small;fleeting;exact;measured;invaluable;rapid;precise;subtle
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,month,long;changing;busy;significant;pleasant;varied;consistent;memorable;fleeting;distinct
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,morning,fresh;bright;early;crisp;lively;hopeful;calm;gentle;peaceful;radiant
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,night,dark;quiet;mysterious;calm;silent;starry;deep;cool;peaceful;profound
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,season,changing;vibrant;predictable;variable;distinct;colorful;refreshing;mild;dramatic;cyclical
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,second,brief;short;fleeting;immediate;swift;precise;passing;transient;minor;rapid
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,week,busy;long;eventful;short;productive;structured;hectic;consistent;varied;challenging
o3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,year,long;memorable;eventful;prosperous;challenging;historic;fruitful;significant;busy;transformative
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;seething;raw;explosive;deep;overwhelming;simmering;volatile
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,bold;brave;daring;resolute;steadfast;fearless;noble;spirited;gallant;determined
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,crippling;paralyzing;intense;chilling;overwhelming;gripping;ominous;haunting;suffocating;palpable
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,liberating;boundless;unrestricted;exhilarating;open;sovereign;independent;unbridled;untamed;precious
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,radiant;joyful;blissful;uplifting;vibrant;exuberant;cheerful;fulfilling;serene;contagious
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,bitter;deep;seething;burning;intense;corrosive;relentless;poisonous;dark;venomous
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,sincere;genuine;frank;candid;truthful;plain;transparent;upright;earnest;honorable
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;discerning;balanced;steadfast;principled;commanding;equitable;resolute
