Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,father,wise;caring;supportive;strong;reliable;loving;gentle;kind;respectful;proud
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,follower,loyal;devoted;attentive;supportive;humble;eager;active;reliable;steadfast;observant
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,friend,loyal;kind;caring;honest;supportive;sincere;true;helpful;reliable;friendly
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,leader,strong;decisive;inspiring;bold;brave;visionary;wise;determined;respected;influential
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,mother,caring;loving;kind;strong;gentle;supportive;patient;nurturing;wise;devoted
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,partner,supportive;loving;committed;reliable;understanding;loyal;caring;equal;trusting;respectful
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,rival,competitive;fierce;strong;determined;relentless;skilled;tough;challenging;ambitious;formidable
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,sister,caring;loyal;loving;kind;supportive;friendly;gentle;cheerful;dependable;warm
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,stranger,unknown;unfamiliar;distant;cautious;mysterious;curious;indifferent;remote;silent;odd
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,above,upper;high;elevated;superior;distant;lofty;remote;celestial;airy;ethereal
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,back,strong;broad;straight;muscular;tense;gentle;firm;curved;exposed;rugged
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,below,lower;deep;hidden;distant;dark;secret;unseen;minor;subtle;remote
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,east,eastern;rising;golden;bright;distant;ancient;vibrant;calm;promising;scenic
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,front,leading;brave;open;clear;visible;bold;active;prominent;straightforward;direct
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,inside,hidden;warm;secure;cozy;private;intimate;quiet;sheltered;comfortable;secret
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,left,remaining;leftover;abandoned;detached;minor;extra;slight;continual;unclaimed;lost
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,north,northern;chilly;frosty;distant;rugged;cold;bleak;harsh;wild;remote
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,outside,open;exposed;external;free;wild;vast;bright;fresh;clear;natural
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,right,correct;proper;true;accurate;legal;real;genuine;apt;exact;suitable
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,south,southern;warm;mild;bright;relaxed;sunny;friendly;hospitable;gentle;calm
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,west,western;vast;adventurous;bold;rugged;ancient;mysterious;daring;remote;wild
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,century,long;historic;significant;vast;memorable;monumental;remarkable;enduring;ancient;notable
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,day,bright;sunny;lively;long;pleasant;warm;clear;active;bustling;golden
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,evening,quiet;calm;cool;peaceful;gentle;romantic;soft;relaxing;mellow;subtle
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,hour,brief;short;long;passing;critical;timely;defining;fleeting;busy;precious
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,minute,tiny;brief;small;precious;fleeting;critical;exact;careful;detailed;subtle
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,month,long;short;busy;calm;changing;varied;predictable;warm;lively;dull
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,morning,bright;fresh;early;peaceful;crisp;warm;hopeful;gentle;lively;serene
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,night,dark;quiet;peaceful;long;silent;deep;starry;cool;mysterious;calm
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,season,changing;vibrant;varied;pleasant;cold;warm;typical;forecasted;natural;lively
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,second,brief;short;quick;fleeting;immediate;tiny;fast;transient;passing;minor
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,week,busy;long;short;hectic;pleasant;restful;eventful;recurring;balanced;typical
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,year,long;memorable;challenging;eventful;successful;fruitful;prosperous;difficult;historic;significant
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;raw;seething;deep;smoldering;overwhelming;sudden;uncontrollable
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;determined;strong;noble;resolute;willing;inspiring
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;crippling;irrational;freezing;lingering;sudden;gnawing;overwhelming
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,absolute;pure;boundless;cherished;vital;authentic;inherent;liberating;real;fragile
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,true;deep;immense;joyful;radiant;contagious;brilliant;lasting;genuine;serene
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,bitter;intense;burning;fierce;deep;relentless;seething;unyielding;raging;destructive
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,sincere;genuine;candid;heartfelt;truthful;straightforward;unfeigned;pure;reliable;open
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,absolute;fair;true;unbiased;impartial;balanced;consistent;righteous;necessary;vital
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,knowledge,deep;vast;profound;practical;accumulated;timeless;theoretical;essential;broad;refined
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;pure;enduring;gentle;tender;inspiring;cherished
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,peace,absolute;serene;calm;lasting;gentle;deep;quiet;harmonious;tranquil;blessed
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,wisdom,profound;ancient;deep;timeless;practical;rare;sought;enduring;refined;sage
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;sonorous;ringing;melodic;heavy;small;metallic;vibrant
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,candle,flickering;small;scented;bright;soft;gentle;warm;glowing;delicate;ancient
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,carpet,colorful;soft;plush;woven;patterned;thick;luxurious;elegant;durable;vibrant
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,coin,shiny;rare;old;embossed;valuable;small;metallic;circular;jeweled;collectible
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ornate;precious;regal;ancient;shining;noble;symbolic
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,flag,vibrant;national;colorful;symbolic;waving;proud;bold;large;fluttering;iconic
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,mask,mysterious;hidden;ornate;theatrical;painted;beautiful;eerie;elaborate;protective;symbolic
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,necklace,beautiful;delicate;elegant;stylish;sparkling;ornate;classic;precious;graceful;charming
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,painting,vivid;colorful;expressive;detailed;beautiful;timeless;creative;bold;iconic;intricate
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,ring,shiny;elegant;golden;precious;simple;ornate;classic;timeless;slender;valuable
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,statue,majestic;ancient;grand;detailed;lifelike;impressive;monumental;classic;enduring;carved
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,vase,fragile;beautiful;ornate;elegant;delicate;ancient;artistic;classic;timeless;charming
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;drifting;soft;heavy;towering;wispy;billowing;ever-changing
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,earthquake,powerful;massive;destructive;sudden;violent;seismic;minor;intense;unexpected;strong
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,fog,dense;thick;heavy;mysterious;chilling;eerie;soft;low;drifting;silent
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dazzling;swift;electric;fierce;blinding;sharp;jagged
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rain,heavy;soft;steady;drenching;refreshing;sudden;light;constant;cold;soothing
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;vivid;rare;arching;enchanting;natural;radiant;ephemeral;brilliant
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;powdery;silent;thick;pure;sparkling;fresh
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,storm,violent;sudden;fierce;turbulent;raging;dark;intense;wild;heavy;looming
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;fierce;rumbling;powerful;sudden;echoing;distant
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,tide,rising;falling;strong;rhythmic;powerful;inevitable;constant;surging;predictable;cyclical
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,volcano,active;dangerous;fiery;massive;rumbling;destructive;erupting;towering;ancient;volatile
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;brisk;wild;steady;refreshing;howling;gusty;unseen
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Food Items,apple,fresh;red;juicy;crisp;sweet;ripe;tart;green;delicious;healthy
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Food Items,banana,ripe;yellow;sweet;fresh;soft;curved;delicious;tropical;nutritious;tender
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Food Items,beef,tender;juicy;flavorful;fresh;lean;hearty;savory;rich;robust;seasoned
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Food Items,bread,fresh;soft;warm;crusty;aromatic;wholesome;homemade;delicious;golden;nutritious
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Food Items,broccoli,fresh;green;crisp;healthy;vibrant;tender;organic;nutritious;natural;flavorful
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Food Items,cheese,creamy;aged;delicious;sharp;mild;rich;smooth;fresh;soft;salty
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Food Items,chicken,juicy;tender;flavorful;fresh;succulent;lean;aromatic;tasty;seasoned;hearty
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Food Items,egg,fresh;whole;raw;boiled;soft;nutritious;fragile;versatile;simple;organic
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Food Items,fish,fresh;tender;flaky;delicious;aromatic;healthy;mild;flavorful;lean;sustainable
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Food Items,pasta,cooked;soft;al dente;traditional;hearty;Italian;delicious;warm;satisfying;flavorful
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Food Items,rice,steamed;fluffy;white;aromatic;delicious;simple;healthy;tender;plain;golden
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Food Items,soup,hot;steamy;savory;hearty;flavorful;rich;nourishing;thick;clear;delicious
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,artist,creative;talented;imaginative;skilled;innovative;expressive;passionate;thoughtful;dedicated;visionary
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,athlete,strong;agile;fast;determined;fit;competitive;dynamic;skilled;resilient;energetic
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,chef,skilled;creative;experienced;innovative;passionate;talented;meticulous;renowned;dedicated;resourceful
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,doctor,professional;caring;experienced;knowledgeable;dedicated;skilled;compassionate;reliable;ethical;respected
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;practical;dedicated;proficient;meticulous;reliable;knowledgeable
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,farmer,hardworking;diligent;resilient;experienced;resourceful;dedicated;sustainable;local;traditional;nurturing
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,lawyer,skilled;intelligent;experienced;knowledgeable;ethical;persuasive;respected;dedicated;astute;formidable
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,musician,talented;creative;passionate;skilled;innovative;expressive;rhythmic;dedicated;soulful;inspiring
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,scientist,intelligent;curious;innovative;meticulous;dedicated;analytical;knowledgeable;experimental;pioneering;resourceful
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,soldier,brave;disciplined;courageous;resilient;tactical;dutiful;strong;determined;loyal;vigilant
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,teacher,dedicated;patient;knowledgeable;caring;inspiring;experienced;innovative;supportive;passionate;skilled
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,writer,creative;talented;expressive;thoughtful;prolific;imaginative;insightful;skilled;original;dedicated
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,book,interesting;engaging;informative;timeless;compelling;imaginative;detailed;classic;thought-provoking;enriching
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,bridge,sturdy;long;ancient;famous;impressive;arched;elegant;historic;grand;modern
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;resonant;powerful;booming;vibrant;dynamic;energetic;pulsating
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,earth,vast;fertile;ancient;nurturing;diverse;resilient;vibrant;blue;rich;living
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,flute,melodic;delicate;airy;graceful;sweet;enchanting;refined;soulful;light;elegant
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,key,small;metal;shiny;old;intricate;sturdy;ornamental;unique;ancient;simple
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,knife,sharp;sturdy;precise;reliable;elegant;dangerous;compact;balanced;sleek;durable
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,lock,sturdy;reliable;secure;old;intricate;heavy;small;durable;complicated;classic
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,moon,glowing;full;bright;mysterious;silvery;radiant;serene;distant;celestial;enchanting
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,pen,smooth;slick;fine;elegant;reliable;classic;modern;slender;creative;precise
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,sun,bright;blazing;radiant;scorching;warm;powerful;golden;dazzling;fierce;eternal
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,sword,sharp;ancient;gleaming;deadly;metallic;ornate;powerful;legendary;swift;balanced
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,cat,curious;agile;playful;graceful;independent;fuzzy;sleek;clever;quiet;mysterious
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,dog,loyal;friendly;lively;playful;obedient;affectionate;brave;cheerful;faithful;energetic
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;agile;friendly;curious;social;sleek;swift;charming
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;majestic;enormous;mighty;ancient;soulful;strong;grand
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,hamster,small;lively;cute;fluffy;active;quick;adorable;curious;chubby;tiny
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,monkey,playful;mischievous;clever;nimble;curious;lively;smart;energetic;funny;animated
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,mouse,small;timid;quick;delicate;furry;quiet;nimble;skittish;soft;unassuming
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,peacock,vibrant;majestic;colorful;graceful;elegant;striking;flamboyant;dazzling;proud;radiant
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,rabbit,quick;soft;furry;timid;gentle;playful;small;adorable;nimble;fluffy
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,shark,massive;dangerous;sleek;fierce;powerful;swift;relentless;predatory;formidable;agile
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,snake,slithering;venomous;silent;stealthy;long;sinuous;cunning;smooth;cold;mysterious
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;graceful;ancient;deep;powerful;silent;mighty
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Places,city,bustling;vibrant;crowded;historic;modern;expansive;lively;sprawling;busy;diverse
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Places,desert,vast;arid;barren;hot;lonely;sandy;endless;desolate;scorching;rugged
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Places,forest,dense;lush;green;mysterious;ancient;vibrant;quiet;enchanting;deep;wild
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Places,island,tropical;remote;small;beautiful;serene;isolated;charming;lush;picturesque;peaceful
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Places,lake,tranquil;deep;clear;serene;vast;sparkling;calm;reflective;still;pristine
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Places,mountain,tall;majestic;rugged;steep;ancient;towering;scenic;rocky;grand;imposing
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Places,ocean,vast;deep;wild;endless;blue;mighty;mysterious;powerful;shimmering;timeless
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Places,plain,wide;open;flat;expansive;barren;lush;gentle;quiet;rolling;endless
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Places,plateau,high;flat;rugged;expansive;isolated;ancient;elevated;barren;vast;quiet
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Places,river,winding;deep;swift;clear;broad;powerful;gentle;flowing;refreshing;relentless
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Places,valley,green;deep;narrow;lush;picturesque;fertile;winding;peaceful;sheltered;serene
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Places,village,small;quaint;peaceful;historic;friendly;rustic;charming;tight-knit;rural;cozy
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Plants,cactus,spiky;green;resilient;thorny;arid;prickly;hardy;rugged;barren;unique
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Plants,eggplant,purple;glossy;fresh;firm;vibrant;tender;plump;shiny;smooth;earthy
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Plants,flower,beautiful;fragrant;vibrant;delicate;colorful;fresh;lovely;blooming;soft;charming
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Plants,grass,green;soft;lush;fresh;tall;wavy;abundant;healthy;vibrant;natural
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Plants,lettuce,crisp;fresh;green;leafy;tender;crunchy;healthy;pure;vibrant;delicate
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Plants,mushroom,fresh;earthy;small;wild;flavorful;tender;organic;delicate;aromatic;spongy
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Plants,onion,crisp;pungent;sharp;fresh;layered;strong;juicy;raw;earthy;robust
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Plants,pepper,spicy;fresh;hot;green;red;vibrant;aromatic;zesty;pungent;flavorful
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Plants,potato,starchy;firm;earthy;versatile;fresh;golden;rustic;hearty;tender;wholesome
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;blooming;soft;lovely;elegant;timeless;romantic
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Plants,tomato,ripe;juicy;red;fresh;sweet;tangy;vibrant;plump;aromatic;tender
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Plants,tree,tall;ancient;green;sturdy;leafy;majestic;towering;resilient;sprawling;robust
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,ally,loyal;supportive;reliable;trusted;steadfast;dedicated;faithful;committed;honorable;dependable
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,brother,loving;caring;supportive;kind;loyal;dependable;close;trustworthy;understanding;strong
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,enemy,hostile;bitter;dangerous;ruthless;unfriendly;fierce;determined;relentless;formidable;antagonistic
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,father,loving;caring;wise;supportive;strong;kind;reliable;respectable;proud;gentle
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;obedient;eager;committed;trusting;fervent;humble;attentive
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,friend,loyal;kind;supportive;caring;genuine;honest;warm;reliable;cheerful;understanding
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,leader,strong;decisive;inspiring;visionary;determined;charismatic;influential;bold;wise;strategic
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,mother,loving;caring;gentle;nurturing;supportive;kind;warm;wise;devoted;selfless
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,partner,supportive;reliable;loving;committed;caring;trustworthy;balanced;understanding;loyal;intimate
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,rival,formidable;competitive;relentless;cunning;determined;fierce;challenging;ambitious;strong;persistent
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,sister,loving;caring;supportive;kind;close;warm;understanding;devoted;gentle;reliable
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,stranger,unknown;mysterious;curious;distant;foreign;secret;odd;brief;intriguing;unacquainted
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,above,high;elevated;superior;lofty;distant;overarching;upper;remote;celestial;immense
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,back,strong;supportive;broad;sturdy;muscular;flexible;reliable;firm;resilient;healthy
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,below,hidden;low;deep;inferior;secret;subtle;obscure;distant;quiet;modest
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,east,oriental;rising;bright;golden;early;vibrant;warm;promising;sunny;gentle
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,front,leading;visible;prominent;open;clear;direct;bold;inviting;striking;accessible
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,inside,inner;secluded;hidden;private;intimate;cozy;sheltered;central;enclosed;safe
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,left,leftward;alternative;remaining;distinct;odd;residual;peculiar;unique;unconventional;separate
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,north,icy;cold;remote;northern;snowy;brisk;rugged;stark;mysterious;crisp
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,outside,open;external;clear;exposed;vast;bright;free;wild;natural;fresh
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,right,correct;proper;just;true;fitting;valid;accurate;suitable;excellent;appropriate
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,south,warm;sunny;tropical;breezy;southern;mild;gentle;quiet;relaxed;vibrant
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,west,western;rugged;vast;adventurous;golden;open;bold;bright;historic;dynamic
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,century,long;historic;notable;eventful;memorable;significant;remarkable;enduring;influential;vast
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,day,bright;sunny;warm;long;pleasant;active;memorable;cheerful;vibrant;lively
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,evening,quiet;calm;serene;cool;gentle;peaceful;pleasant;soft;tender;reflective
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,hour,brief;fleeting;important;precious;short;significant;marked;notable;hasty;busy
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,minute,tiny;brief;quick;fleeting;small;subtle;precise;limited;momentary;passing
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,month,long;busy;eventful;significant;fleeting;memorable;active;varied;pleasant;transitional
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,morning,bright;fresh;early;calm;peaceful;gentle;cool;invigorating;promising;serene
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,night,dark;quiet;peaceful;serene;mysterious;starry;silent;deep;cool;calm
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,season,mild;vibrant;crisp;balanced;dynamic;variable;changing;pleasant;distinct;predictable
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,second,brief;fleeting;short;rapid;tiny;critical;swift;instant;immediate;passing
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,week,busy;long;eventful;short;productive;varied;challenging;steady;balanced;promising
o3-mini,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,year,long;eventful;memorable;significant;challenging;fruitful;prosperous;busy;balanced;remarkable
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,intense;irate;seething;simmering;furious;burning;explosive;volatile;raging;deep
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,brave;bold;valiant;heroic;undaunted;fearless;resolute;determined;steadfast;noble
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,terrible;debilitating;paralyzing;gripping;haunting;stifling;eerie;looming;deep;unsettling
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,precious;liberating;boundless;unrestricted;inspiring;priceless;vital;sacred;exhilarating;unfettered
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,joyful;radiant;blissful;delightful;cheerful;content;uplifting;bright;warm;ecstatic
