Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;small;golden;silver;embossed;worn;metallic;collectible
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,ornate;jeweled;regal;golden;majestic;ancient;illustrious;splendid;intricate;noble
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,patriotic;colorful;waving;distinctive;national;vibrant;striped;bold;symbolic;proud
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,mysterious;ornate;dramatic;colorful;traditional;enigmatic;sculpted;intricate;expressive;antique
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,sparkling;delicate;bejeweled;elegant;ornate;timeless;charming;refined;graceful;precious
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,vivid;abstract;detailed;colorful;striking;classic;vibrant;expressive;modern;timeless
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,shiny;golden;delicate;engraved;sparkling;ornamental;small;circular;elegant;timeless
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,majestic;ancient;carved;monumental;lifelike;detailed;impressive;classical;graceful;enigmatic
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,elegant;ceramic;antique;delicate;painted;ornate;slender;timeless;colorful;fragile
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;drifting;dark;cumulous;wispy;billowing;scattered;vast;shadowed
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,massive;sudden;devastating;powerful;tremorous;unpredictable;destructive;seismic;jolting;catastrophic
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,dense;eerie;thick;heavy;mysterious;pervasive;white;lingering;cold;murky
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,dazzling;electric;jagged;ferocious;luminous;rapid;crackling;vivid;sudden;striking
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,steady;gentle;drenching;cool;soft;torrential;refreshing;rhythmic;constant;cleansing
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,vivid;colorful;arched;luminous;brilliant;vibrant;fleeting;enchanting;radiant;majestic
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,white;fresh;powdery;cold;pristine;gentle;deep;sparkling;silent;delicate
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,thunderous;violent;raging;powerful;fierce;dark;heavy;turbulent;ominous;relentless
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;booming;deep;resonant;powerful;echoing;sudden;fierce;reverberating
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,rising;falling;gentle;strong;rhythmic;powerful;constant;relentless;surging;predictable
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;smoldering;fiery;towering;explosive;ancient;dangerous;rumbling;molten;majestic
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,gusty;cold;brisk;strong;soothing;wild;gentle;howling;relentless;refreshing
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,apple,crisp;juicy;red;ripe;fresh;sweet;golden;tart;fragrant;delicious
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,banana,ripe;yellow;sweet;soft;creamy;fresh;luscious;tropical;vibrant;appealing
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,beef,tender;juicy;savory;rich;hearty;flavorful;prime;succulent;fresh;robust
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;aromatic;wholesome;hearty;yeasty;golden;inviting
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,fresh;green;crisp;nutritious;tender;vibrant;healthy;bright;organic;raw
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,cheese,creamy;tangy;aged;rich;soft;sharp;smooth;flavorful;crumbly;scented
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,chicken,juicy;tender;seasoned;crispy;flavorful;fresh;succulent;marinated;aromatic;golden
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,egg,fresh;brown;large;organic;smooth;soft;delicate;wholesome;cracked;robust
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;flaky;briny;tender;nutritious;delicate;juicy;succulent;wild;seasoned
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,pasta,firm;soft;hearty;saucy;tender;delicious;warm;flavorful;comforting;satisfying
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,rice,steamed;fluffy;aromatic;tender;plain;soft;fresh;light;delicate;nutritious
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,soup,warm;hearty;savory;aromatic;delicious;comforting;rich;flavorful;steamy;wholesome
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,artist,creative;talented;expressive;innovative;imaginative;skilled;passionate;original;visionary;dedicated
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,strong;agile;fit;determined;competitive;swift;resilient;robust;energetic;skilled
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,chef,skilled;inventive;meticulous;creative;passionate;experienced;talented;resourceful;precise;dedicated
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,caring;knowledgeable;skilled;compassionate;experienced;dedicated;professional;reliable;expert;attentive
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;meticulous;experienced;practical;resourceful;technical;precise
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,hardworking;diligent;rustic;dedicated;traditional;resourceful;patient;strong;knowledgeable;resilient
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,experienced;astute;articulate;knowledgeable;ethical;persuasive;diligent;dedicated;legal;professional
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,musician,talented;creative;passionate;rhythmic;expressive;skilled;innovative;soulful;dynamic;original
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,curious;analytical;innovative;logical;meticulous;dedicated;knowledgeable;experimental;precise;insightful
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,brave;disciplined;steadfast;resilient;courageous;tough;reliable;formidable;loyal;determined
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,inspiring;patient;knowledgeable;dedicated;caring;insightful;supportive;creative;experienced;encouraging
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,writer,creative;articulate;imaginative;thoughtful;expressive;skilled;original;prolific;insightful;diligent
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,informative;captivating;timeless;engaging;well-written;detailed;classic;insightful;educational;thought-provoking
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,sturdy;elegant;historic;long;grand;imposing;scenic;robust;functional;majestic
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,rhythmic;loud;vibrant;resonant;powerful;dynamic;booming;energetic;traditional;captivating
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,vast;fertile;ancient;vibrant;dynamic;nurturing;blue;rich;resilient;bountiful
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,melodic;slender;wooden;delicate;airy;classic;refined;graceful;soft;enchanting
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,small;metallic;ornate;old;shiny;functional;intricate;essential;durable;classic
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;sturdy;elegant;precise;reliable;versatile;well-crafted;clean;balanced;robust
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,sturdy;secure;intricate;reliable;old;modern;strong;mechanical;delicate;traditional
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,luminous;glowing;serene;distant;radiant;mystical;silver;enchanting;vast;tranquil
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,sleek;smooth;reliable;elegant;functional;refined;classic;modern;well-crafted;slender
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,radiant;blazing;brilliant;warm;golden;intense;life-giving;fiery;majestic;dazzling
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;powerful;elegant;lethal;formidable;ornate;storied;balanced
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,curious;agile;playful;graceful;independent;sleek;cunning;affectionate;mysterious;lively
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;faithful;playful;caring;obedient;vibrant;loving;alert
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;agile;social;friendly;curious;sleek;swift;charming
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,majestic;massive;gentle;wise;strong;ancient;towering;graceful;formidable;enduring
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;active;lively;tiny;playful;gentle;curious;charming
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,mischievous;agile;clever;playful;curious;lively;spirited;nimble;intelligent;energetic
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,tiny;timid;quick;cautious;nimble;small;agile;silent;delicate;curious
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,vibrant;majestic;colorful;elegant;striking;graceful;flamboyant;radiant;resplendent;proud
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,soft;fast;gentle;cuddly;timid;playful;fuzzy;quiet;nimble;adorable
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,ferocious;sleek;dangerous;powerful;relentless;swift;menacing;predatory;agile;formidable
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,slippery;venomous;sly;silent;winding;stealthy;dangerous;sleek;sinuous;mysterious
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;ancient;powerful;graceful;deep;mysterious;colossal
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,city,bustling;vibrant;sprawling;historic;modern;dynamic;lively;crowded;diverse;urban
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,desert,vast;arid;scorching;barren;endless;sandy;harsh;remote;silent;rugged
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,forest,dense;lush;ancient;vibrant;quiet;mysterious;green;wild;sprawling;enchanting
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,island,tropical;isolated;serene;remote;lush;picturesque;calm;charming;quaint;sunny
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,lake,tranquil;clear;vast;serene;reflective;deep;sparkling;calm;pristine;placid
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,mountain,towering;majestic;rugged;high;snow-capped;ancient;steep;impressive;enduring;grand
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,ocean,vast;deep;turbulent;boundless;blue;roaring;endless;mysterious;powerful;enchanting
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,plain,sprawling;open;grassy;flat;vast;endless;fertile;windswept;gentle;calm
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,plateau,elevated;expansive;rugged;vast;arid;scenic;barren;remote;steady;timeless
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,river,winding;flowing;swift;deep;clear;meandering;powerful;lively;tranquil;cool
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,valley,lush;deep;scenic;fertile;serene;green;tranquil;wide;shadowed;hidden
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,village,quaint;small;picturesque;peaceful;rustic;charming;close-knit;historic;lively;serene
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,cactus,spiny;resilient;green;prickly;arid;hardy;tall;unique;vibrant;rugged
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,eggplant,violet;glossy;firm;shiny;fresh;tender;rich;smooth;succulent;vibrant
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,flower,colorful;fragrant;delicate;vibrant;blooming;fresh;elegant;soft;radiant;natural
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,grass,green;soft;lush;vibrant;fresh;abundant;delicate;wild;natural;rich
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,lettuce,crisp;leafy;fresh;green;tender;vibrant;crunchy;soft;healthy;refreshing
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,mushroom,earthy;small;delicate;wild;fresh;aromatic;tender;flavorful;moist;vibrant
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,onion,pungent;layered;sharp;fresh;strong;aromatic;edible;sweet;raw;crisp
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,pepper,spicy;vibrant;fresh;hot;zesty;aromatic;colorful;crisp;tangy;bold
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,potato,starchy;tender;earthy;fluffy;fresh;versatile;rich;hearty;savory;robust
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,rose,fragrant;delicate;vibrant;red;classic;blooming;elegant;soft;velvety;romantic
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,tomato,ripe;juicy;red;fresh;tangy;vibrant;succulent;sweet;aromatic;plump
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,tree,tall;ancient;leafy;sturdy;majestic;vibrant;green;sprawling;grand;resilient
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,ally,supportive;trustworthy;loyal;reliable;steadfast;friendly;dependable;faithful;committed;sincere
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,brother,caring;supportive;protective;loving;dependable;kind;loyal;warm;close;honest
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,enemy,ruthless;hostile;bitter;formidable;dangerous;relentless;fierce;cunning;unpredictable;adversarial
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,father,caring;strong;wise;supportive;loving;dependable;kind;protective;reliable;steadfast
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;attentive;devoted;respectful;passionate;committed;reliable
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,friend,loyal;caring;supportive;kind;trusted;genuine;reliable;warm;honest;cheerful
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,leader,inspiring;decisive;visionary;charismatic;authoritative;strong;determined;bold;respected;innovative
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;supportive;kind;warm;patient;devoted;gentle;reliable
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,supportive;committed;loving;reliable;caring;dedicated;understanding;genuine;trustworthy;respectful
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,formidable;competitive;challenging;fierce;determined;relentless;cunning;strong;adversarial;unpredictable
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,caring;supportive;kind;loving;reliable;warm;gentle;close;understanding;cheerful
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,unknown;distant;mysterious;curious;impersonal;unfamiliar;intriguing;indifferent;transient;remote
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,upper;high;superior;elevated;lofty;prominent;overhead;supreme;distant;exalted
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,broad;strong;muscular;flexible;sturdy;smooth;hidden;solid;firm;supportive
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;deep;hidden;distant;quiet;subtle;modest;slight
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,eastern;rising;golden;vibrant;oriental;sunlit;warm;historic;scenic;radiant
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,leading;foremost;visible;prominent;open;direct;inviting;clear;striking;bold
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,internal;enclosed;hidden;secret;sheltered;intimate;private;cozy;central;confined
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;neglected;residual;extra;solitary;forgotten;minor;slight;past
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,northern;cold;icy;brisk;wintry;frozen;distant;crisp;rugged;vast
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,external;open;wild;fresh;clear;unconfined;bright;airy;vast;exposed
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,correct;proper;just;suitable;accurate;fitting;acceptable;exact;fair;valid
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,southern;warm;sunny;tropical;mild;balmy;breezy;inviting;lush;vibrant
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,western;sunset;rugged;vast;wild;historic;expansive;dusty;remote;cool
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,century,historic;significant;lengthy;transformative;storied;notable;remarkable;enduring;celebrated;ancient
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,day,bright;sunny;long;busy;lively;eventful;warm;productive;clear;memorable
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,calm;cool;quiet;peaceful;relaxing;gentle;dusky;soft;serene;reflective
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,brief;fleeting;short;measured;passing;precious;finite;rapid;constant;timed
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,tiny;brief;small;fleeting;precise;subtle;detailed;exact;measured;rapid
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,month,long;short;busy;memorable;eventful;scenic;transitional;climactic;seasonal;changing
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;peaceful;crisp;gentle;promising;lively;calm;radiant
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,night,dark;quiet;serene;starry;calm;peaceful;mysterious;deep;cool;tranquil
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,season,changing;distinct;vibrant;cold;warm;beautiful;transitional;lively;refreshing;balanced
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,second,brief;fleeting;rapid;tiny;small;precious;transient;measured;short;swift
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,week,busy;long;memorable;challenging;eventful;hectic;productive;balanced;relaxing;varied
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,year,long;eventful;memorable;challenging;fruitful;prosperous;historic;vibrant;transformative;busy
