Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,west,western;golden;setting;broad;rugged;expansive;ancient;warm;vibrant;open
o3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,century,long;historic;notable;recent;distant;remarkable;ancient;classic;significant;evolving
o3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,day,bright;sunny;clear;long;warm;busy;eventful;lively;calm;pleasant
o3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,evening,quiet;calm;cool;soft;gentle;pleasant;fading;peaceful;warm;serene
o3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,hour,brief;long;short;precious;busy;specific;fleeting;exact;continuous;measured
o3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,minute,tiny;brief;small;quick;short;precise;rapid;minor;slight;momentary
o3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,month,short;long;busy;vibrant;changing;full;lively;pleasant;distinct;varied
o3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,morning,early;bright;fresh;calm;peaceful;quiet;new;clean;cool;promising
o3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,night,dark;quiet;long;peaceful;calm;starry;silent;cool;deep;restful
o3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,season,changing;varied;pleasant;cold;warm;vivid;distinct;short;long;transitional
o3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,second,brief;short;rapid;quick;fleeting;tiny;exact;swift;momentary;small
o3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,week,long;busy;short;eventful;pleasant;quiet;lively;structured;hectic;changing
o3-mini,basic,1.0,FR # French,C1,most frequent,Time Concepts,year,long;busy;eventful;memorable;bright;challenging;fruitful;successful;changing;remarkable
o3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,anger,intense;seething;burning;volatile;overwhelming;fierce;deep;uncontrolled;sudden;explosive
o3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,courage,brave;steadfast;bold;resolute;daring;noble;unwavering;admirable;inspiring;valiant
o3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;irrational;daunting;palpable;sudden;crippling;haunting
o3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,freedom,precious;absolute;boundless;cherished;independent;pure;unbridled;liberating;unrestricted;inherent
o3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,happiness,joyful;radiant;contagious;genuine;warm;blissful;exuberant;uplifting;heartfelt;serene
o3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;relentless;heated;venomous;destructive;fierce;unyielding
o3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,honesty,genuine;sincere;transparent;reliable;straightforward;candid;virtuous;open;authentic;principled
o3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,justice,fair;impartial;balanced;equitable;righteous;unbiased;firm;steadfast;moral;necessary
o3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,knowledge,profound;extensive;valuable;deep;vast;timeless;practical;insightful;accumulated;sought-after
o3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,love,enduring;unconditional;passionate;tender;deep;sincere;warm;affectionate;timeless;devoted
o3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,peace,serene;calm;gentle;enduring;harmonious;tranquil;quiet;steady;pure;restorative
o3-mini,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,wisdom,profound;ancient;deep;timeless;insightful;cultivated;discerning;learned;thoughtful;invaluable
o3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,bell,resonant;clear;loud;metallic;rhythmic;sonorous;steady;vibrant;striking;mellow
o3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,candle,flickering;gentle;glowing;soft;warm;slender;delicate;ambient;soothing;modest
o3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;woven;thick;patterned;comfortable;elegant;durable;inviting
o3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,coin,small;round;shiny;minted;ancient;valuable;collectible;rare;unique;symbolic
o3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,crown,regal;golden;jeweled;ornate;noble;prestigious;symbolic;exquisite;majestic;splendid
o3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,flag,vibrant;colorful;symbolic;national;bold;fluttering;proud;iconic;resilient;historic
o3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,mask,mysterious;intricate;decorative;cultural;expressive;symbolic;eerie;striking;traditional;concealed
o3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;sparkling;ornate;timeless;chic;stylish;handcrafted;graceful;attractive
o3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,painting,vivid;stunning;detailed;expressive;timeless;colorful;imaginative;realistic;captivating;abstract
o3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,ring,shiny;elegant;circular;precious;ornamental;timeless;delicate;crafted;symbolic;lustrous
o3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,statue,majestic;carved;monumental;graceful;timeless;detailed;historic;symbolic;realistic;imposing
o3-mini,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,vase,fragile;ornate;ceramic;elegant;delicate;colorful;timeless;handcrafted;graceful;artistic
o3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;billowy;transient;looming;soft;scattered;ethereal;dark;ever-changing
o3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;powerful;devastating;tremulous;unexpected;intense;rare
o3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,fog,dense;thick;eerie;mysterious;heavy;pervasive;disorienting;cold;chilling;ghostly
o3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,lightning,brilliant;sudden;electric;dazzling;powerful;fleeting;bright;striking;vivid;unpredictable
o3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,rain,gentle;steady;torrential;refreshing;cold;heavy;soft;incessant;drenching;soothing
o3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;ethereal;luminous;multicolored;breathtaking;fleeting;radiant;delightful;arc-shaped
o3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,snow,fluffy;pristine;cold;white;powdery;soft;silent;sparkling;gentle;fresh
o3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,storm,fierce;powerful;sudden;raging;turbulent;violent;dark;roaring;intense;chaotic
o3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,thunder,loud;booming;resonant;deep;powerful;rolling;sudden;startling;distant;rumbling
o3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,tide,cyclical;rising;ebbing;strong;relentless;predictable;gentle;shifting;powerful;rhythmic
o3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,volcano,active;fiery;dangerous;towering;eruptive;molten;unstable;destructive;steep;rumbling
o3-mini,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,wind,breezy;strong;gusty;chilly;soft;relentless;whistling;brisk;calming;unpredictable
o3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,apple,crisp;sweet;juicy;ripe;red;fresh;delicious;tart;vibrant;natural
o3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;edible;curved;delicious;nutritious;appealing
o3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,beef,tender;juicy;flavorful;cooked;raw;savory;marbled;hearty;fresh;quality
o3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,bread,fresh;baked;soft;crusty;warm;delicious;wholesome;aromatic;golden;hearty
o3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,broccoli,fresh;green;crisp;nutritious;vibrant;healthy;tender;organic;raw;steamed
o3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,cheese,creamy;aged;sharp;delicious;smooth;flavorful;soft;rich;tangy;savory
o3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,chicken,tender;juicy;roasted;grilled;flavorful;fresh;cooked;succulent;savory;hearty
o3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,egg,fresh;raw;hard-boiled;nutritious;delicate;ordinary;common;edible;versatile;wholesome
o3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,fish,fresh;slippery;tasty;delicate;flaky;vibrant;abundant;scaled;savory;nutritious
o3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,pasta,al dente;savory;soft;tender;flavorful;fresh;cooked;classic;versatile;hearty
o3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,rice,steamed;fluffy;aromatic;white;fresh;tender;versatile;plain;nutty;light
o3-mini,basic,1.0,FR # French,C2,most frequent,Food Items,soup,warm;hearty;savory;flavorful;rich;smooth;comforting;delicious;steaming;nourishing
o3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,artist,creative;talented;imaginative;skilled;visionary;passionate;innovative;original;expressive;dedicated
o3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,athlete,strong;competitive;agile;fit;determined;energetic;disciplined;resilient;swift;focused
o3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,chef,skilled;creative;talented;experienced;innovative;precise;dedicated;passionate;resourceful;professional
o3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,doctor,caring;knowledgeable;experienced;professional;compassionate;skilled;dedicated;attentive;reliable;empathetic
o3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,engineer,innovative;technical;precise;skilled;methodical;analytical;creative;dedicated;resourceful;practical
o3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;reliable;traditional;resourceful;seasoned;diligent;sustainable
o3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,lawyer,knowledgeable;astute;persuasive;experienced;strategic;ethical;diligent;articulate;committed;reliable
o3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,musician,talented;creative;expressive;passionate;skilled;innovative;rhythmic;inspired;versatile;dedicated
o3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,scientist,analytical;innovative;knowledgeable;curious;methodical;experienced;precise;dedicated;insightful;rigorous
o3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,soldier,brave;disciplined;steadfast;courageous;resilient;loyal;determined;skilled;honorable;tactical
o3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,teacher,dedicated;knowledgeable;patient;caring;inspiring;experienced;supportive;engaging;creative;effective
o3-mini,basic,1.0,FR # French,C2,most frequent,Human Roles,writer,creative;eloquent;imaginative;articulate;insightful;expressive;thoughtful;prolific;skilled;original
o3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,book,interesting;compelling;insightful;classic;engaging;informative;lengthy;imaginative;timeless;readable
o3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,bridge,sturdy;historic;elegant;architectural;long;impressive;well-built;spacious;reliable;iconic
o3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,drums,rhythmic;powerful;resonant;dynamic;loud;vibrant;energetic;deep;traditional;captivating
o3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,earth,vast;diverse;fertile;abundant;ancient;vibrant;nurturing;robust;dynamic;resilient
o3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,flute,melodic;wooden;slender;delicate;enchanting;airy;elegant;smooth;refined;soulful
o3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,key,small;metallic;essential;unique;old;ornate;functional;shiny;delicate;intricate
o3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,knife,sharp;sturdy;precise;reliable;sleek;dangerous;versatile;balanced;essential;well-crafted
o3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,lock,secure;rusted;sturdy;mechanical;intricate;reliable;simple;heavy;dependable;classic
o3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,moon,luminous;mysterious;radiant;silent;full;distant;enchanting;glowing;pale;tranquil
o3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,pen,sleek;smooth;reliable;fine;elegant;inked;classic;precise;portable;functional
o3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,sun,radiant;bright;blazing;warm;golden;powerful;shining;brilliant;intense;life-giving
o3-mini,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,sword,gleaming;sharp;legendary;sturdy;elegant;ancient;lethal;balanced;formidable;crafted
o3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,cat,playful;agile;curious;graceful;independent;smart;fluffy;sleek;friendly;affectionate
o3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;playful;devoted;alert;brave;loving;faithful;obedient
o3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;agile;friendly;social;sleek;curious;dynamic;spirited
o3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,elephant,massive;gentle;majestic;intelligent;sturdy;ancient;impressive;wise;gigantic;compassionate
o3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,hamster,small;furry;lively;cute;agile;playful;timid;curious;active;gentle
o3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,monkey,curious;agile;playful;intelligent;lively;mischievous;social;clever;quick;energetic
o3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,mouse,small;timid;quiet;agile;delicate;swift;curious;soft;elusive;gentle
o3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,peacock,vibrant;colorful;elegant;majestic;striking;flamboyant;graceful;ornate;eye-catching;dazzling
o3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,rabbit,quick;soft;gentle;timid;furry;agile;cute;alert;delicate;playful
o3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;deadly;intimidating;agile;formidable;streamlined;ruthless;dominant
o3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,snake,slithering;venomous;silent;sleek;smooth;agile;mysterious;dangerous;sinuous;cunning
o3-mini,basic,1.0,FR # French,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;graceful;ancient;powerful;calm;slow;awe-inspiring
o3-mini,basic,1.0,FR # French,C2,most frequent,Places,city,busy;vibrant;sprawling;modern;historic;diverse;dynamic;bustling;crowded;lively
o3-mini,basic,1.0,FR # French,C2,most frequent,Places,desert,vast;barren;scorching;arid;endless;harsh;silent;sandy;desolate;rugged
o3-mini,basic,1.0,FR # French,C2,most frequent,Places,forest,dense;lush;green;ancient;mysterious;vibrant;sprawling;shadowy;serene;wild
o3-mini,basic,1.0,FR # French,C2,most frequent,Places,island,remote;tropical;picturesque;tiny;sunny;secluded;idyllic;charming;peaceful;isolated
o3-mini,basic,1.0,FR # French,C2,most frequent,Places,lake,serene;clear;tranquil;vast;reflective;calm;deep;still;picturesque;soothing
o3-mini,basic,1.0,FR # French,C2,most frequent,Places,mountain,towering;majestic;rugged;steep;imposing;ancient;scenic;formidable;snowy;breathtaking
o3-mini,basic,1.0,FR # French,C2,most frequent,Places,ocean,vast;deep;endless;blue;turbulent;rhythmic;mysterious;powerful;serene;majestic
o3-mini,basic,1.0,FR # French,C2,most frequent,Places,plain,expansive;flat;open;grassy;rural;peaceful;simple;gentle;wide;unadorned
o3-mini,basic,1.0,FR # French,C2,most frequent,Places,plateau,elevated;broad;flat;vast;rugged;expansive;remote;high;barren;scenic
o3-mini,basic,1.0,FR # French,C2,most frequent,Places,river,flowing;winding;deep;swift;sparkling;life-giving;clear;meandering;strong;refreshing
o3-mini,basic,1.0,FR # French,C2,most frequent,Places,valley,lush;green;fertile;sheltered;scenic;quiet;expansive;gentle;hidden;serene
o3-mini,basic,1.0,FR # French,C2,most frequent,Places,village,quaint;small;peaceful;charming;rustic;tight-knit;historic;friendly;scenic;isolated
o3-mini,basic,1.0,FR # French,C2,most frequent,Plants,cactus,spiny;resilient;green;prickly;desert;hardy;rugged;unique;thorny;enduring
o3-mini,basic,1.0,FR # French,C2,most frequent,Plants,eggplant,purple;glossy;firm;fresh;edible;vibrant;unusual;sleek;tender;appealing
o3-mini,basic,1.0,FR # French,C2,most frequent,Plants,flower,colorful;delicate;fragrant;beautiful;vibrant;fresh;blooming;soft;lovely;natural
o3-mini,basic,1.0,FR # French,C2,most frequent,Plants,grass,green;lush;soft;fresh;vibrant;abundant;natural;tender;wild;growing
o3-mini,basic,1.0,FR # French,C2,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;vibrant;juicy;healthy;cool;mild
o3-mini,basic,1.0,FR # French,C2,most frequent,Plants,mushroom,earthy;delicate;fresh;wild;tiny;flavorful;unique;organic;soft;rustic
o3-mini,basic,1.0,FR # French,C2,most frequent,Plants,onion,pungent;flavorful;layered;fresh;firm;aromatic;crisp;robust;raw;spicy
o3-mini,basic,1.0,FR # French,C2,most frequent,Plants,pepper,spicy;vibrant;hot;fresh;colorful;aromatic;zesty;crisp;flavorful;piquant
o3-mini,basic,1.0,FR # French,C2,most frequent,Plants,potato,starchy;hearty;earthy;versatile;golden;fresh;tender;baked;nutritious;rustic
o3-mini,basic,1.0,FR # French,C2,most frequent,Plants,rose,fragrant;beautiful;delicate;vibrant;red;romantic;blooming;soft;elegant;timeless
o3-mini,basic,1.0,FR # French,C2,most frequent,Plants,tomato,ripe;juicy;red;fresh;tangy;vibrant;soft;sweet;plump;flavorful
o3-mini,basic,1.0,FR # French,C2,most frequent,Plants,tree,tall;ancient;sturdy;green;leafy;majestic;sprawling;robust;blossoming;enduring
o3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,ally,loyal;supportive;trusted;reliable;faithful;steadfast;dependable;committed;sincere;cooperative
o3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,brother,loving;supportive;friendly;caring;close;dependable;trustworthy;reliable;kind;familiar
o3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,enemy,hostile;dangerous;bitter;relentless;fierce;unforgiving;ruthless;adversarial;formidable;antagonistic
o3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,father,loving;caring;supportive;strong;dependable;wise;nurturing;protective;gentle;respected
o3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,follower,loyal;devoted;attentive;supportive;eager;respectful;engaged;trustworthy;committed;reliable
o3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,friend,loyal;caring;supportive;kind;trustworthy;honest;warm;cherished;dependable;fun
o3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,leader,inspiring;decisive;visionary;strong;charismatic;ethical;determined;influential;strategic;respected
o3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;supportive;gentle;devoted;compassionate;warm;patient;reliable
o3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,partner,supportive;committed;loving;reliable;understanding;equal;trustworthy;devoted;caring;faithful
o3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,rival,competitive;determined;challenging;fierce;strong;persistent;relentless;formidable;ambitious;aggressive
o3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,sister,caring;supportive;close;loving;kind;reliable;friendly;trustworthy;cheerful;gentle
o3-mini,basic,1.0,FR # French,C2,most frequent,Social Relationships,stranger,unknown;distant;mysterious;unfamiliar;reserved;cautious;silent;curious;impersonal;unpredictable
o3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,above,overhead;higher;elevated;supreme;superior;upper;lofty;aerial;exalted;prominent
o3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,back,strong;supportive;sturdy;resilient;muscular;dependable;firm;robust;flexible;enduring
o3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,below,low;deep;hidden;subordinate;underlying;remote;obscure;inferior;minimal;restricted
o3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,east,oriental;rising;sunny;bright;ancient;promising;warm;vibrant;mysterious;poetic
o3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,front,leading;visible;prominent;open;bright;advanced;clear;forward;bold;inviting
o3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,inside,internal;hidden;enclosed;private;secret;intimate;sheltered;confined;central;warm
o3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,left,progressive;alternative;unconventional;liberal;distinct;dynamic;creative;independent;innovative;spirited
o3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,north,northern;cold;vast;icy;rugged;remote;frigid;bleak;raw;enduring
o3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,outside,external;open;clear;vast;airy;wild;natural;expansive;visible;fresh
o3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,right,correct;proper;true;valid;ethical;just;accurate;legal;fitting;worthy
o3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,south,southern;warm;sunny;tropical;relaxed;vibrant;gentle;inviting;breezy;lively
o3-mini,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,west,western;rugged;vast;golden;free;adventurous;open;pioneering;warm;independent
o3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,century,long;historic;significant;notable;enduring;remarkable;memorable;extensive;rich;transformative
o3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,day,bright;warm;sunny;lively;long;pleasant;productive;clear;vibrant;cheerful
o3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,evening,calm;pleasant;peaceful;cool;relaxing;gentle;soft;quiet;serene;inviting
o3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,hour,brief;fleeting;short;precious;measured;passing;timely;notable;significant;transient
o3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,minute,tiny;brief;fleeting;small;precise;delicate;rapid;measured;transient;microscopic
o3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,month,brief;changing;scheduled;variable;memorable;busy;transitional;typical;marked;recurring
o3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,morning,fresh;bright;early;calm;peaceful;gentle;hopeful;crisp;radiant;lively
o3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,night,dark;quiet;calm;serene;mysterious;starry;peaceful;cool;deep;restful
o3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,season,changing;vibrant;distinct;traditional;predictable;varied;mild;harsh;transitional;memorable
o3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,second,brief;fleeting;instant;rapid;tiny;important;precise;counted;short;transient
o3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,week,busy;long;short;productive;hectic;balanced;routine;structured;variable;memorable
o3-mini,basic,1.0,FR # French,C2,most frequent,Time Concepts,year,long;eventful;prosperous;challenging;memorable;productive;successful;transformative;historic;enduring
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,anger,intense;burning;raw;seething;explosive;deep;overwhelming;bitter;uncontrolled;palpable
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,courage,bold;brave;unwavering;steadfast;valiant;resilient;fearless;noble;determined;heroic
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,fear,deep;paralyzing;overwhelming;chilling;persistent;constant;consuming;dreaded;instinctive;haunting
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,freedom,absolute;boundless;pure;liberating;genuine;vibrant;unlimited;priceless;inherent;authentic
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,happiness,boundless;infectious;pure;radiant;joyful;warm;exuberant;lasting;uplifting;blissful
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,hate,deep;bitter;consuming;fierce;resentful;potent;unyielding;irrational;seething;corrosive
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,honesty,sincere;genuine;frank;transparent;upright;authentic;commendable;courageous;straightforward;reliable
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,justice,fair;unbiased;noble;impartial;equitable;righteous;steadfast;principled;balanced;sound
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,knowledge,vast;profound;extensive;deep;valuable;practical;theoretical;accumulated;precise;infinite
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,love,unconditional;deep;passionate;eternal;gentle;pure;steadfast;sincere;boundless;tender
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,peace,calm;enduring;tranquil;serene;quiet;harmonious;gentle;complete;everlasting;soothing
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,wisdom,ancient;deep;profound;timeless;insightful;practical;measured;revered;enduring;sage
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,bell,metallic;resonant;clear;loud;ringing;classic;ornamental;sturdy;vintage;delicate
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,candle,flickering;small;scented;dim;warm;glowing;simple;fragile;ancient;soft
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;ornamental;colorful;patterned;vibrant;woven;textured;durable;elegant
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,coin,metal;shiny;ancient;rare;valuable;small;embossed;collectible;circular;minted
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,crown,regal;golden;ornate;majestic;jeweled;revered;splendid;ceremonial;intricate;prestigious
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,flag,bright;colorful;national;iconic;symbolic;vibrant;fluttering;revered;classic;historical
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,mask,mysterious;decorative;anonymous;sculpted;traditional;eerie;theatrical;symbolic;elaborate;vivid
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;ornate;sparkling;refined;vintage;timeless;charming;unique;glamorous
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,painting,vivid;colorful;expressive;detailed;artistic;abstract;realistic;classic;original;captivating
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,ring,circular;elegant;precious;shiny;timeless;intricate;bold;delicate;symbolic;cherished
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,statue,majestic;ancient;imposing;detailed;revered;classic;graceful;monumental;carved;polished
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,vase,delicate;elegant;ceramic;artistic;timeless;decorative;slender;ornate;classic;charming
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;billowing;dark;shifting;ethereal;soft;fleeting;light;mysterious
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,earthquake,massive;sudden;destructive;powerful;relentless;deep;terrifying;unpredictable;severe;violent
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;heavy;silent;obscuring;chilly;lingering;pervasive
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dazzling;swift;electric;intense;striking;fleeting;brilliant
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,rain,gentle;steady;heavy;cool;refreshing;soft;drenching;constant;soothing;rhythmic
