Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,ally,supportive;reliable;loyal;trustworthy;steadfast;true;firm;friendly;dependable;enduring
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,brother,loving;caring;supportive;kind;protective;sincere;close;honest;dependable;cheerful
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,enemy,fierce;bitter;dangerous;relentless;cunning;ruthless;vengeful;opposing;potent;wicked
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,father,caring;supportive;wise;strong;loving;protective;reliable;kind;gentle;devoted
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;attentive;steadfast;eager;keen;humble;obedient;respectful
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,friend,loyal;kind;trustworthy;caring;supportive;sincere;cheerful;honest;gentle;dependable
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,leader,strong;decisive;inspirational;wise;visionary;influential;courageous;assertive;charismatic;resolute
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,mother,loving;caring;gentle;supportive;kind;nurturing;patient;warm;devoted;selfless
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,partner,reliable;supportive;loving;committed;understanding;dependable;genuine;caring;equal;trustworthy
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,rival,fierce;competitive;strong;determined;ambitious;challenging;formidable;relentless;cunning;skilled
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,sister,caring;loving;supportive;kind;gentle;close;reliable;warm;understanding;playful
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,stranger,unknown;unfamiliar;distant;curious;tentative;cautious;ambiguous;silent;mysterious;fleeting
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,above,high;elevated;lofty;superior;upper;clear;distant;bright;prominent;visible
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,back,muscular;broad;resilient;supportive;curved;strong;steady;flexible;robust;enduring
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,below,lower;hidden;deep;subtle;quiet;dark;distant;minor;subdued;unassuming
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,east,eastern;rising;bright;distant;gentle;warm;early;clear;promising;historic
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,front,leading;visible;open;bold;clear;prominent;active;neat;modern;distinct
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,inside,inner;secret;cozy;private;sheltered;warm;hidden;safe;protected;calm
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,left,remaining;leftover;abandoned;minor;unused;distinct;clear;subtle;supplementary;extra
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,north,northern;cold;distant;bright;clear;rugged;icy;fresh;historic;vast
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,outside,open;external;fresh;wide;clear;sunny;exposed;vibrant;natural;vast
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,right,correct;proper;accurate;just;suitable;fitting;true;legal;fair;moral
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,south,southern;warm;bright;gentle;vast;friendly;lush;open;historic;vibrant
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,west,western;golden;distant;rugged;warm;broad;vast;historic;open;timeless
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,century,long;historical;significant;notable;memorable;vast;defining;dramatic;ancient;enduring
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,day,bright;long;clear;busy;sunny;eventful;happy;active;pleasant;lively
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,evening,calm;cool;gentle;soft;quiet;relaxing;peaceful;starlit;pleasant;reflective
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,hour,brief;short;long;precious;fleeting;busy;exact;counted;measured;crucial
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,minute,tiny;fleeting;brief;detailed;small;precise;measured;exact;short;significant
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,month,long;passing;changing;busy;full;short;significant;varied;marked;notable
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,morning,fresh;bright;early;calm;new;hopeful;crisp;serene;peaceful;lively
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,night,dark;quiet;calm;starry;silent;deep;peaceful;cool;long;mysterious
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,season,mild;changing;vibrant;distinct;brisk;colorful;cool;sunny;refreshing;balanced
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,second,brief;short;fleeting;tiny;rapid;measured;quick;transient;minor;exact
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,week,busy;long;short;eventful;structured;pleasant;challenging;active;routine;balanced
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,year,long;eventful;memorable;changing;significant;challenging;bright;prosperous;notable;historic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,anger,intense;burning;seething;bitter;raw;fierce;uncontrolled;deep;palpable;explosive
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,courage,brave;bold;steadfast;resolute;fearless;determined;heroic;noble;unyielding;valiant
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,fear,deep;paralyzing;overwhelming;instinctive;acute;chilling;persistent;sudden;lurking;gripping
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;independent;boundless;precious;sought-after;attainable;liberating;inalienable;pure
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,happiness,joyful;radiant;blissful;vibrant;contagious;serene;enduring;genuine;effervescent;uplifting
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;seething;cold;vehement;enduring;destructive;toxic;profound
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,honesty,candid;sincere;transparent;upright;genuine;honorable;forthright;principled;straightforward;reliable
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,justice,fair;impartial;equal;righteous;unbiased;balanced;just;equitable;moral;legal
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,knowledge,vast;deep;extensive;comprehensive;scholarly;intellectual;profound;practical;empirical;timeless
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,love,passionate;tender;unconditional;deep;pure;enduring;selfless;devoted;warm;genuine
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,peace,tranquil;serene;calm;harmonious;quiet;restful;enduring;gentle;stable;soothing
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,wisdom,profound;ancient;timeless;deep;insightful;learned;sagacious;discerning;practical;reflective
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,bell,rustic;resonant;loud;clear;gilded;ancient;small;ornate;brass;melodic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;delicate;soft;glowing;small;slender;ancient;slim
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,carpet,colorful;soft;woven;antique;plush;patterned;thick;luxurious;elegant;durable
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,coin,shiny;rare;ancient;valuable;small;embossed;minted;copper;silver;circular
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,crown,golden;regal;ornate;jeweled;ceremonial;ancient;royal;majestic;brilliant;splendid
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,flag,striped;vibrant;bold;symbolic;colorful;national;fluttering;proud;historic;striking
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,mask,mysterious;ornate;painted;eerie;ancient;expressionless;traditional;elaborate;crafted;symbolic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;ornate;shimmering;timeless;intricate;precious;vintage;lustrous;captivating
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,painting,vivid;colorful;expressive;timeless;detailed;abstract;realistic;impressionistic;masterful;evocative
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,ring,sparkling;elegant;precious;ornate;timeless;slender;delicate;gold;silver;stylish
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,statue,majestic;lifelike;ancient;grand;intricate;stony;monumental;revered;impressive;detailed
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,vase,fragile;ornate;delicate;ancient;elegant;ceramic;artistic;glazed;colorful;timeless
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;billowy;drifting;ominous;puffy;soft;airy;transient;floating
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,earthquake,tremendous;devastating;sudden;powerful;unexpected;massive;violent;seismic;catastrophic;ground-shaking
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,fog,dense;heavy;mysterious;eerie;thick;gloomy;swirling;creeping;cold;obscuring
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;quick;electrifying;dazzling;powerful;vivid;striking;fierce;rapid
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rain,steady;heavy;gentle;cold;drenching;persistent;soft;refreshing;cleansing;soothing
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;bright;arched;fleeting;radiant;magical;vivid;enchanting;splendid
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,snow,fresh;white;soft;powdery;cold;glistening;silent;delicate;pure;light
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,storm,turbulent;raging;fierce;violent;wild;dark;heavy;sudden;intense;chaotic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;booming;resounding;deep;echoing;powerful;sudden;fearsome;rumbling
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,tide,rising;falling;powerful;rhythmic;strong;gentle;persistent;surging;high;low
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,volcano,active;fiery;explosive;rumbling;treacherous;towering;smoldering;ancient;dangerous;majestic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,wind,blustering;gentle;strong;howling;brisk;cold;warm;unpredictable;sudden;steady
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Food Items,apple,ripe;fresh;juicy;crisp;red;green;sweet;tart;vibrant;delicious
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Food Items,banana,yellow;ripe;fresh;sweet;curved;soft;tropical;nutritious;appealing;fragrant
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Food Items,beef,tender;juicy;lean;flavorful;hearty;delicious;succulent;fresh;rich;savory
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;aromatic;wholesome;golden;hearty;delicious;artisanal
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Food Items,broccoli,fresh;green;crisp;healthy;nutritious;vibrant;tender;flavorful;raw;organic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Food Items,cheese,creamy;aged;sharp;tangy;soft;delicious;mild;rich;savory;smooth
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Food Items,chicken,tender;juicy;flavorful;grilled;fresh;succulent;roasted;seasoned;savory;hearty
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Food Items,egg,fresh;whole;raw;delicate;nutritious;beaten;small;versatile;rich;soft
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Food Items,fish,fresh;flaky;succulent;tender;juicy;ripe;delicate;flavorful;coastal;wild
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Food Items,pasta,firm;flavorful;tender;fresh;hearty;delicious;creamy;aromatic;versatile;classic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Food Items,rice,steamed;fluffy;fragrant;plain;aromatic;soft;sticky;white;hearty;delicious
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Food Items,soup,warm;hearty;flavorful;rich;savory;comforting;steaming;nourishing;aromatic;delicious
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,artist,creative;talented;innovative;visionary;expressive;skilled;passionate;original;meticulous;inspired
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,athlete,strong;agile;resilient;competitive;determined;fast;powerful;disciplined;skilled;energetic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,chef,skilled;creative;talented;dedicated;innovative;precise;experienced;passionate;meticulous;resourceful
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,doctor,knowledgeable;compassionate;skilled;dedicated;experienced;reliable;caring;professional;diligent;empathetic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,engineer,innovative;technical;skilled;analytical;creative;precise;resourceful;meticulous;knowledgeable;diligent
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,farmer,hardworking;dedicated;resilient;skilled;patient;resourceful;diligent;experienced;rural;sustainable
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,lawyer,intelligent;persuasive;articulate;diligent;ethical;experienced;knowledgeable;principled;meticulous;assertive
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,musician,talented;creative;expressive;skilled;soulful;innovative;rhythmic;passionate;versatile;inspired
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,scientist,curious;analytical;innovative;methodical;precise;diligent;knowledgeable;experimental;rational;insightful
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,soldier,brave;disciplined;resilient;loyal;courageous;steadfast;determined;valiant;fearless;dutiful
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,teacher,dedicated;knowledgeable;patient;inspiring;creative;caring;diligent;supportive;enthusiastic;understanding
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,writer,creative;imaginative;articulate;insightful;thoughtful;expressive;eloquent;original;prolific;reflective
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,book,engaging;informative;captivating;timeless;well-written;classic;compelling;innovative;detailed;diverse
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,bridge,sturdy;ancient;iconic;elegant;long;architectural;robust;historic;grand;impressive
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,drums,rhythmic;powerful;resonant;dynamic;energetic;vibrant;thunderous;deep;commanding;percussive
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,earth,vast;fertile;ancient;vibrant;blue;enduring;diverse;dynamic;nurturing;resilient
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,flute,melodic;slender;graceful;delicate;wooden;airy;lyrical;enchanting;vibrant;refined
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,key,small;metallic;intricate;sturdy;old;ornamental;unique;shining;tiny;durable
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,knife,sharp;sturdy;gleaming;precise;slender;durable;reliable;lightweight;efficient;elegant
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,lock,secure;sturdy;complex;reliable;intricate;robust;old;modern;dependable;strong
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,moon,luminous;round;radiant;enchanting;silver;full;glowing;mysterious;tranquil;celestial
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,pen,smooth;sleek;elegant;reliable;tiny;vibrant;modern;classic;refined;flowing
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,sun,radiant;blazing;enormous;bright;warm;fiery;powerful;luminous;golden;relentless
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;formidable;ornate;durable;swift;balanced;lethal;legendary
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,cat,curious;agile;graceful;independent;playful;sleek;mysterious;clever;affectionate;stealthy
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;devoted;energetic;loving;brave;gentle;obedient;cheerful
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;agile;friendly;graceful;lively;charming;social;curious;swift
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,elephant,majestic;gentle;enormous;wise;strong;graceful;ancient;enduring;loyal;impressive
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,hamster,tiny;energetic;curious;playful;cuddly;lively;active;small;fuzzy;sprightly
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,monkey,mischievous;agile;curious;playful;clever;lively;active;spirited;funny;adaptable
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,mouse,small;timid;quick;delicate;curious;agile;quiet;subtle;gentle;modest
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,peacock,vibrant;colorful;majestic;graceful;elegant;splendid;dazzling;striking;showy;regal
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,rabbit,swift;fluffy;gentle;timid;playful;adorable;soft;alert;nimble;quiet
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,shark,ferocious;sleek;powerful;predatory;swift;menacing;dangerous;agile;dark;formidable
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,snake,slithering;venomous;sleek;dangerous;silent;agile;mysterious;cold;cunning;subtle
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;ancient;powerful;graceful;mighty;serene
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Places,city,vibrant;bustling;modern;lively;historic;sprawling;crowded;dynamic;thriving;urban
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Places,desert,arid;vast;barren;scorching;empty;expansive;harsh;sandy;silent;remote
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Places,forest,lush;dense;green;vibrant;wild;ancient;serene;mysterious;enchanting;tranquil
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Places,island,isolated;tropical;peaceful;remote;sunny;small;lush;charming;inviting;scenic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Places,lake,tranquil;clear;deep;serene;reflective;vast;pristine;still;fresh;calm
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Places,mountain,towering;majestic;rugged;formidable;ancient;snow-capped;vast;lofty;scenic;steep
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Places,ocean,vast;deep;endless;mysterious;roaring;blue;powerful;boundless;salty;turbulent
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Places,plain,open;vast;rolling;fertile;expansive;simple;flat;windy;green;quiet
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Places,plateau,elevated;flat;expansive;rugged;remote;ancient;vast;arid;open;scenic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Places,river,flowing;winding;deep;swift;clear;meandering;vibrant;refreshing;powerful;serene
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Places,valley,lush;green;quiet;fertile;hidden;scenic;gentle;vast;serene;picturesque
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Places,village,quaint;small;peaceful;friendly;rustic;charming;historic;simple;tight-knit;rural
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Plants,cactus,spiky;resilient;green;rugged;dry;prickly;hardy;barren;thorny;enduring
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Plants,eggplant,purple;fresh;glossy;firm;vibrant;plump;rich;tender;deep;flavorful
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Plants,flower,blooming;fragrant;delicate;colorful;vibrant;fresh;radiant;soft;exquisite;natural
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Plants,grass,green;fresh;soft;lush;short;vibrant;tender;wild;gentle;abundant
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Plants,lettuce,crisp;fresh;leafy;green;tender;vibrant;healthy;mild;soft;crunchy
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Plants,mushroom,earthy;fresh;delicate;vibrant;edible;rustic;wild;moist;tender;flavorful
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Plants,onion,sharp;pungent;fresh;raw;robust;layered;crunchy;flavorful;strong;earthy
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Plants,pepper,spicy;hot;fresh;vibrant;fiery;pungent;zesty;bold;aromatic;crisp
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Plants,potato,starchy;fresh;tender;earthy;hearty;rustic;versatile;golden;fluffy;nutritious
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Plants,rose,fragrant;red;delicate;blooming;elegant;soft;vibrant;classic;charming;fresh
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Plants,tomato,ripe;juicy;red;fresh;vibrant;tangy;sweet;tender;delicious;succulent
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Plants,tree,tall;ancient;sturdy;leafy;green;majestic;branching;robust;sprawling;enduring
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,ally,loyal;reliable;supportive;trusted;dependable;steadfast;devoted;honorable;friendly;committed
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,brother,loving;caring;protective;close;supportive;kind;reliable;warm;understanding;affectionate
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,enemy,hostile;dangerous;bitter;relentless;cunning;aggressive;merciless;formidable;ruthless;adversarial
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,father,caring;supportive;firm;loving;wise;protective;respected;dependable;kind;nurturing
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,follower,loyal;supportive;dedicated;obedient;committed;active;engaged;eager;willing;trustworthy
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,friend,loyal;kind;supportive;trustworthy;caring;reliable;warm;genuine;cheerful;understanding
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,leader,charismatic;decisive;inspiring;visionary;influential;bold;wise;reliable;innovative;strong
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;supportive;kind;warm;gentle;devoted;compassionate;selfless
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,partner,supportive;loving;reliable;trustworthy;caring;committed;affectionate;equal;devoted;understanding
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,rival,formidable;competitive;fierce;challenging;relentless;strong;determined;cunning;adversarial;persistent
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,sister,caring;kind;supportive;warm;loving;close;understanding;attentive;reliable;nurturing
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;anonymous;curious;cautious;intriguing;silent;remote
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,above,lofty;elevated;higher;superior;overhead;ascending;distant;skyward;prominent;supreme
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,back,robust;strong;firm;sturdy;resilient;supportive;reliable;steady;dependable;solid
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,below,low;inferior;hidden;deep;underlying;subordinate;modest;minimal;subdued;subtle
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,east,eastern;sunlit;warm;radiant;promising;bright;vibrant;golden;early;historic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,front,leading;foremost;visible;bold;prominent;open;lively;direct;striking;clear
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,inside,internal;enclosed;hidden;intimate;private;sheltered;confined;warm;secret;central
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,left,leftward;remaining;residual;alternative;extra;stray;supplementary;abandoned;available;unchosen
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,north,northern;chilly;icy;rugged;remote;vast;cold;brisk;stark;legendary
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,outside,external;open;vast;exposed;bright;airy;natural;free;wild;unconfined
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,right,correct;proper;legal;moral;just;accurate;appropriate;precise;fitting;valid
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,south,southern;warm;sunny;tropical;vibrant;humid;inviting;gentle;open;scenic
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,west,western;rugged;expansive;wild;open;untamed;arid;vast;historic;pioneering
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,century,historic;long;recent;bygone;memorable;notable;significant;enduring;influential;distant
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,day,bright;sunny;long;busy;pleasant;full;eventful;warm;promising;delightful
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,evening,calm;quiet;gentle;cool;peaceful;serene;relaxing;dusky;intimate;mellow
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,hour,brief;fleeting;precious;significant;exact;short;measured;critical;defined;numbered
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,minute,tiny;brief;small;fleeting;precise;exact;short;subtle;diminutive;minuscule
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,month,long;short;busy;pleasant;beautiful;eventful;transitional;memorable;significant;cyclical
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,morning,fresh;bright;early;peaceful;serene;crisp;promising;vibrant;gentle;awakening
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,night,dark;quiet;serene;mysterious;calm;starry;silent;cool;tranquil;peaceful
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,season,changing;diverse;transitional;vibrant;pleasant;chilly;warm;colorful;brief;enduring
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,second,brief;fleeting;quick;rapid;tiny;transient;exact;precise;minor;immediate
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,week,busy;short;long;eventful;hectic;pleasant;transitional;fleeting;routine;productive
o3-mini,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,year,long;eventful;memorable;challenging;prosperous;transformative;historic;robust;fruitful;remarkable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,anger,fiery;bitter;smoldering;explosive;intense;seething;stormy;vehement;fervent;uncontrolled
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,courage,brave;bold;valiant;heroic;resolute;steadfast;daring;noble;fearless;gallant
