Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,flag,patriotic;vibrant;colorful;symbolic;waving;national;bold;striking;fluttering;proud
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,mask,decorative;mysterious;ornate;sinister;expressive;colorful;plastic;traditional;concealed;eerie
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,necklace,elegant;beautiful;sparkling;delicate;fashionable;ornate;timeless;chic;refined;precious
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,painting,vivid;expressive;colorful;detailed;creative;beautiful;traditional;modern;imaginative;striking
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,ring,beautiful;elegant;golden;sparkling;intricate;timeless;stylish;polished;precious;delicate
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,statue,majestic;carved;monumental;classic;ancient;lifelike;detailed;impressive;robust;graceful
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,vase,fragile;delicate;ornate;elegant;classic;artistic;smooth;glassy;antique;colorful
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;floating;dark;billowy;soft;wispy;ominous;towering;scattered
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;massive;violent;destructive;severe;unexpected;tremulous;cataclysmic
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,fog,dense;thick;mysterious;heavy;swirling;eerie;murky;opaque;damp;shadowy
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;fierce;dazzling;electric;explosive;blinding;fleeting;intense
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rain,heavy;steady;soft;drenching;cleansing;persistent;gentle;refreshing;cold;sporadic
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;brilliant;stunning;rare;arching;radiant;beautiful;mystical;shimmering
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,snow,white;cold;fluffy;soft;pristine;powdery;silent;sparkling;fresh;icy
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,storm,tempestuous;violent;fierce;raging;sudden;heavy;turbulent;dark;chaotic;relentless
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rumbling;powerful;deep;echoing;resounding;fierce;rolling;startling
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,tide,high;low;shifting;powerful;rhythmic;constant;predictable;seasonal;surging;immense
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,volcano,active;fiery;eruptive;dangerous;molten;towering;dormant;volatile;rugged;explosive
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,wind,strong;brisk;gentle;howling;cold;turbulent;gusty;refreshing;steady;unpredictable
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,apple,crisp;juicy;sweet;red;fresh;ripe;tart;fragrant;delicious;crunchy
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,banana,ripe;yellow;sweet;fresh;tropical;soft;long;delicious;nutritious;creamy
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,beef,tender;juicy;lean;flavorful;succulent;savory;hearty;rich;spicy;marbled
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,bread,fresh;soft;crusty;warm;golden;wholesome;aromatic;delicious;hearty;traditional
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,broccoli,fresh;green;crisp;earthy;tender;nutritious;vibrant;healthy;steamed;organic
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,cheese,creamy;savory;aged;rich;tangy;smooth;delicious;classic;flavorful;soft
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,chicken,tender;juicy;crispy;flavorful;succulent;grilled;spicy;nutritious;aromatic;lean
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,egg,fresh;organic;whole;rich;large;beaten;soft;delicate;natural;brown
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,fish,fresh;flaky;tender;juicy;flavorful;succulent;wild;oceanic;tasty;lean
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,pasta,al dente;tender;soft;delicious;hearty;savory;homemade;fresh;flavorful;satisfying
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,rice,steamed;fluffy;soft;aromatic;white;brown;nutritious;plain;long-grain;sticky
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,soup,hot;savory;hearty;warm;flavorful;rich;delicious;comforting;nutritious;spicy
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,artist,creative;talented;innovative;imaginative;skilled;expressive;inspired;vibrant;original;visionary
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,athlete,strong;agile;fit;competitive;determined;powerful;swift;robust;disciplined;energetic
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,chef,skilled;creative;talented;innovative;experienced;passionate;resourceful;meticulous;gourmet;professional
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,doctor,knowledgeable;skilled;dedicated;caring;experienced;compassionate;professional;reliable;ethical;attentive
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,engineer,innovative;analytical;skilled;technical;creative;methodical;precise;experienced;resourceful;logical
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,farmer,hardworking;diligent;knowledgeable;rustic;dedicated;resilient;experienced;patient;tough;sustainable
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,lawyer,articulate;skilled;knowledgeable;experienced;persuasive;meticulous;honest;diligent;dedicated;professional
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,musician,talented;creative;passionate;skilled;innovative;expressive;rhythmic;soulful;versatile;inspiring
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,scientist,curious;analytical;methodical;innovative;brilliant;dedicated;empirical;logical;precise;experimental
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;resilient;determined;courageous;steadfast;tactical;loyal;strong;heroic
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,teacher,dedicated;patient;knowledgeable;caring;innovative;inspiring;supportive;creative;experienced;diligent
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,writer,articulate;creative;imaginative;expressive;thoughtful;eloquent;prolific;reflective;insightful;skilled
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,book,informative;engaging;fascinating;classic;educational;timeless;readable;thought-provoking;captivating;influential
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,bridge,sturdy;long;historic;modern;architectural;elegant;graceful;robust;impressive;scenic
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,drums,rhythmic;loud;vibrant;resonant;powerful;dynamic;energetic;percussive;booming;steady
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,earth,vast;fertile;dynamic;ancient;diverse;vibrant;resilient;nurturing;rich;living
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,flute,melodic;delicate;graceful;enchanting;airy;smooth;refined;elegant;subtle;traditional
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,key,small;metallic;ornate;essential;sturdy;intricate;decorative;classic;functional;valuable
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,knife,sharp;sleek;sturdy;precise;reliable;dangerous;versatile;gleaming;compact;practical
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,lock,secure;complex;sturdy;reliable;intricate;powerful;solid;robust;durable;mysterious
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,moon,luminous;radiant;serene;mystical;silver;enchanting;bright;full;crescent;ancient
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,pen,smooth;sleek;elegant;stylish;reliable;refined;classic;functional;precise;inventive
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sun,radiant;blazing;brilliant;fiery;golden;scorching;luminous;powerful;intense;life-giving
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;formidable;deadly;elegant;ceremonial;sturdy;legendary;polished
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,cat,curious;agile;playful;graceful;stealthy;independent;furry;clever;adorable;quaint
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;faithful;energetic;loving;obedient;cheerful;brave;devoted
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;agile;friendly;graceful;social;swift;sleek;curious;vibrant
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,elephant,majestic;enormous;gentle;wise;sturdy;powerful;ancient;colossal;graceful;intelligent
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,hamster,small;cuddly;lively;adorable;curious;gentle;swift;fluffy;playful;quiet
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,monkey,mischievous;agile;clever;playful;curious;lively;nimble;vibrant;active;spirited
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,mouse,tiny;quick;agile;timid;delicate;small;curious;nimble;stealthy;resourceful
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,peacock,vibrant;colorful;elegant;majestic;dazzling;iridescent;splendid;graceful;proud;eye-catching
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,rabbit,quick;fluffy;gentle;agile;soft;curious;timid;adorable;lively;small
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,shark,ferocious;sleek;powerful;menacing;swift;dangerous;relentless;predatory;agile;dominant
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,snake,slithering;venomous;stealthy;sleek;sinuous;cold;mysterious;agile;dangerous;silent
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,whale,gigantic;majestic;gentle;mighty;enormous;graceful;ancient;powerful;serene;colossal
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,city,urban;bustling;vibrant;sprawling;historic;modern;lively;diverse;dynamic;crowded
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,desert,arid;vast;barren;scorching;sandy;empty;harsh;endless;desolate;sunbaked
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,forest,lush;dense;green;wild;ancient;vibrant;mysterious;towering;serene;enchanting
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,island,tropical;remote;serene;small;lush;picturesque;isolated;beautiful;charming;sunny
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,lake,calm;clear;serene;deep;reflective;peaceful;vast;blue;still;pristine
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,mountain,towering;majestic;rugged;high;imposing;rocky;snow-capped;ancient;formidable;scenic
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,ocean,vast;deep;blue;turbulent;mighty;endless;salty;powerful;mysterious;expansive
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,plain,open;wide;flat;vast;barren;grassy;quiet;expansive;gentle;fertile
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,plateau,elevated;flat;arid;vast;rugged;expansive;ancient;serene;isolated;barren
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,river,flowing;winding;deep;vast;clear;powerful;meandering;swift;refreshing;serene
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,valley,lush;green;deep;fertile;scenic;quiet;sheltered;narrow;winding;peaceful
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,village,quaint;small;peaceful;historic;charming;rustic;friendly;tight-knit;picturesque;traditional
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,cactus,spiky;thorny;resilient;arid;green;hardy;prickly;rugged;sturdy;persistent
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,eggplant,purple;glossy;firm;fresh;ripe;succulent;smooth;vibrant;tender;flavorful
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,flower,beautiful;fragrant;delicate;vibrant;colorful;fresh;blooming;soft;lovely;radiant
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,grass,green;lush;soft;fresh;vibrant;wild;tender;abundant;short;gentle
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;leafy;tender;juicy;crunchy;vibrant;mild;healthy
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,mushroom,earthy;fresh;delicate;wild;flavorful;tender;soft;rustic;meaty;aromatic
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,onion,pungent;strong;fresh;crisp;raw;flavorful;aromatic;vibrant;zesty;layered
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,pepper,spicy;hot;vibrant;fresh;zesty;tangy;bold;flavorful;crisp;aromatic
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,potato,starchy;earthy;hearty;tender;fluffy;golden;fresh;robust;classic;versatile
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,rose,fragrant;beautiful;red;tender;delicate;vibrant;lush;elegant;blooming;romantic
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,tomato,ripe;juicy;red;fresh;flavorful;soft;vibrant;tender;sweet;plump
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,tree,tall;ancient;leafy;sturdy;green;majestic;vast;towering;robust;fruitful
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,ally,supportive;trustworthy;loyal;reliable;steadfast;dependable;friendly;sincere;devoted;genuine
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,brother,caring;loving;protective;supportive;kind;reliable;close;warm;loyal;dependable
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,enemy,hostile;bitter;dangerous;fierce;treacherous;relentless;vicious;stubborn;ruthless;adversarial
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,father,caring;supportive;wise;loving;protective;strong;reliable;kind;devoted;gentle
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;attentive;supportive;committed;steadfast;obedient;engaged;respectful;enthusiastic
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,friend,loyal;kind;supportive;caring;trustworthy;reliable;warm;genuine;cheerful;understanding
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,leader,strong;decisive;visionary;influential;inspiring;strategic;authoritative;confident;capable;determined
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,mother,caring;loving;nurturing;supportive;kind;gentle;devoted;warm;compassionate;reliable
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,partner,supportive;caring;reliable;trustworthy;committed;loving;understanding;loyal;respectful;devoted
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,rival,competitive;fierce;determined;challenging;formidable;relentless;ambitious;aggressive;strong;tenacious
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,sister,caring;supportive;loving;kind;close;reliable;warm;gentle;devoted;friendly
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;curious;distant;remote;silent;cautious;intriguing;unexpected
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,above,high;elevated;superior;lofty;upper;towering;exalted;overarching;supreme;aerial
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,back,robust;strong;broad;muscular;sturdy;weathered;supportive;flexible;enduring;resilient
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,below,lower;hidden;beneath;underlying;deep;modest;subtle;unremarkable;quiet;distant
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,east,eastern;sunlit;radiant;vibrant;calm;historic;warm;shining;bright;emerging
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,front,leading;prominent;visible;open;dynamic;impressive;inviting;bold;superior;striking
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,inside,internal;enclosed;secret;hidden;warm;intimate;safe;private;sheltered;confined
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,left,remaining;leftover;abandoned;neglected;residual;minor;extra;forgotten;scant;average
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,north,northern;cold;icy;snowy;brisk;crisp;distant;rugged;historic;bleak
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,outside,external;open;exposed;fresh;airy;clear;vast;rugged;visible;broad
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,right,correct;proper;true;accurate;just;fitting;suitable;moral;sound;decent
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,south,southern;warm;sunny;gentle;tropical;breezy;vibrant;inviting;relaxed;mild
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,west,western;rugged;sunset;vast;adventurous;bold;historic;open;free;pioneering
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,century,long;historic;enduring;remarkable;memorable;transformative;significant;vast;notable;progressive
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,day,bright;sunny;long;eventful;warm;pleasant;clear;busy;lively;cheerful
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,evening,calm;serene;cool;relaxing;gentle;peaceful;quiet;mysterious;reflective;mellow
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,hour,brief;short;fleeting;precious;measured;valuable;critical;significant;quick;exact
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,minute,tiny;small;fleeting;precise;brief;exact;delicate;insignificant;rapid;concise
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,month,short;long;busy;eventful;transitional;memorable;changing;significant;typical;remarkable
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;crisp;hopeful;peaceful;calm;lively;vibrant;pleasant
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,night,dark;quiet;peaceful;starry;serene;mysterious;deep;cool;still;calm
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,season,short;long;changing;distinct;vibrant;varied;mild;harsh;pleasant;temperate
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,second,brief;fleeting;swift;rapid;short;instantaneous;small;precise;quick;momentary
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,week,busy;long;short;eventful;hectic;productive;relaxing;challenging;demanding;memorable
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,year,long;eventful;prosperous;challenging;busy;historic;significant;fruitful;remarkable;inevitable
