Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,enemy,hostile;bitter;malevolent;dangerous;fierce;adversarial;relentless;stubborn;ruthless;opposing
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,father,loving;supportive;caring;strong;dependable;wise;protective;kind;nurturing;respected
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,follower,loyal;devoted;attentive;supportive;obedient;committed;respectful;eager;responsive;diligent
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,friend,kind;loyal;caring;supportive;trustworthy;warm;honest;genuine;cheerful;reliable
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,leader,strong;decisive;inspiring;confident;visionary;courageous;influential;assertive;respected;motivating
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,mother,loving;caring;nurturing;kind;supportive;gentle;strong;devoted;protective;warm
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,partner,supportive;reliable;loving;cooperative;dedicated;caring;committed;honest;trustworthy;attentive
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,rival,competitive;challenging;fierce;determined;skilled;persistent;relentless;strong;ambitious;aggressive
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,sister,caring;supportive;loving;kind;close;warm;dependable;friendly;loyal;nurturing
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;random;curious;cautious;unexpected;new;enigmatic
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,above,high;elevated;superior;noticeable;looming;clear;distant;prominent;overhead;bright
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,back,strong;steady;curved;supporting;firm;resilient;broad;muscular;solid;reliable
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,below,lower;beneath;deep;underlying;distant;subtle;quiet;remote;obscure;faint
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,east,eastern;rising;gentle;warm;golden;radiant;early;bright;enchanting;promising
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,front,leading;clear;visible;prominent;brave;bold;open;advanced;appealing;active
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secret;sheltered;warm;quiet;contained;private;intimate
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,left,remaining;alternative;overlooked;secondary;distinct;reversed;subtle;quiet;uncommon;uncertain
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,north,northern;chilly;remote;cold;clear;bright;distant;icy;rugged;vivid
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,outside,external;open;clear;vast;public;visible;bright;exposed;fresh;ambient
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,right,correct;proper;suitable;accurate;appropriate;true;fair;valid;just;perfect
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,south,southern;warm;sunny;mild;breezy;inviting;vibrant;outgoing;gentle;pleasant
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,west,western;rugged;wild;vast;dusky;ancient;bold;scenic;raw;expansive
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,century,historic;lengthy;significant;notable;remarkable;bygone;recent;enduring;influential;memorable
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,day,bright;long;short;busy;sunny;clear;pleasant;eventful;warm;lively
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,evening,calm;cool;peaceful;quiet;gentle;dim;relaxing;soft;romantic;memorable
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,hour,short;long;brief;measured;fleeting;busy;valued;exact;timely;precise
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,minute,brief;small;exact;tiny;fleeting;precise;measured;subtle;rapid;quick
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,month,short;busy;long;pleasant;eventful;modern;traditional;memorable;warm;cool
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,morning,fresh;bright;early;calm;peaceful;crisp;dewy;promising;clear;lively
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,night,dark;quiet;deep;calm;silent;cool;starry;peaceful;mysterious;vast
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,season,changing;vibrant;distinct;mild;cold;warm;crisp;refreshing;pleasant;variable
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,second,brief;fleeting;tiny;rapid;fast;short;precise;quick;momentary;swift
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,week,busy;long;short;eventful;hectic;restful;vibrant;typical;pleasant;productive
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,year,long;eventful;memorable;challenging;prosperous;fruitful;vibrant;successful;changing;exciting
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,boiling;fierce;red;explosive;intense;seething;burning;fiery;unchecked;wild
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,brave;bold;undaunted;valiant;fearless;resolute;heroic;gallant;steadfast;strong
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,paralyzing;overwhelming;petrifying;intense;dreadful;haunting;gnawing;suffocating;invisible;primeval
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,boundless;unrestricted;liberating;absolute;cherished;sacred;inherent;prized;infinite;uplifting
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,joyful;radiant;blissful;serene;content;cheerful;vibrant;delightful;sparkling;glowing
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,intense;deep;burning;unrelenting;fierce;bitter;raw;venomous;scathing;rancorous
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,upright;sincere;genuine;candid;truthful;open;forthright;unpretentious;transparent;earnest
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;equitable;unbiased;balanced;steadfast;true;objective;consistent
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,vast;profound;extensive;deep;erudite;comprehensive;scholarly;enlightening;valuable;essential
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,deep;passionate;true;enduring;warm;unconditional;gentle;pure;tender;cherished
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,serene;calm;tranquil;harmonious;quiet;restful;gentle;steady;undisturbed;placid
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,profound;deep;sagacious;timeless;enlightened;mature;thoughtful;prudent;astute;insightful
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,hollow;resonant;clanging;golden;brassy;loud;clear;pealing;sonorous;vibrant
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,flickering;faint;gentle;warm;small;delicate;glowing;amber;melting;quiet
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,plush;woven;colorful;soft;luxurious;textured;faded;sturdy;vibrant;ornate
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,shiny;small;ancient;rare;golden;silvery;engraved;tarnished;circular;valuable
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,regal;ornate;golden;jeweled;majestic;lavish;eminent;stately;proud;exquisite
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,patriotic;colorful;brave;symbolic;vivid;proud;distinctive;striped;waving;emblematic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,mysterious;enigmatic;decorative;intricate;anonymous;silent;concealing;ancient;stylish;ominous
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;sparkling;ornate;bejeweled;charming;shiny;fine;timeless;fashionable
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,vivid;colorful;expressive;detailed;imaginative;vibrant;beautiful;skillful;evocative;artistic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,shiny;sparkling;elegant;small;polished;circular;delicate;ornate;timeless;refined
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,majestic;stately;ancient;graceful;imposing;elegant;carved;solid;lifelike;historic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,delicate;antique;fragile;ornate;beautiful;elegant;colorful;vintage;refined;artistic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,fluffy;cumulus;wispy;silver;gray;billowing;light;ethereal;soft;hovering
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,tremendous;destructive;sudden;powerful;shaking;violent;irrepressible;unpredictable;catastrophic;intense
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,dense;heavy;mysterious;thick;white;chilling;limiting;murky;eerie;damp
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;flashing;powerful;dazzling;electric;brilliant;rapid;jagged
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,steady;wet;drizzling;heavy;cool;refreshing;abundant;soothing;unexpected;persistent
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,colorful;vivid;brilliant;arc-shaped;radiant;spectral;rare;prismatic;shimmering;joyful
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,white;cold;fluffy;crisp;powdery;silent;gentle;sparkling;pure;frozen
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,tempestuous;violent;fierce;raging;wild;blustery;dark;thunderous;unpredictable;ominous
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,booming;deep;loud;resounding;rumbling;tremendous;foreboding;rolling;distant;vibrant
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,rising;ebbing;steady;forceful;predictable;surging;cyclical;tremendous;continuous;dynamic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;fiery;massive;smoldering;mountainous;threatening;dangerous;ancient
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;gentle;breezy;whistling;gusty;cold;swift;persistent;raging;invisible
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,apple,crisp;juicy;fresh;ripe;sweet;tart;shiny;red;green;flavorful
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;curved;delicious;nutritious;tasty;mellow
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,beef,tender;juicy;savory;hearty;rich;succulent;flavorful;robust;fresh;wholesome
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;yeasty;fluffy;buttery;golden;aromatic;homemade
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,broccoli,fresh;green;crisp;nutritious;bountiful;vibrant;organic;healthy;tasty;raw
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,cheese,creamy;aged;savory;sharp;rich;melting;smooth;tasty;delicious;fresh
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,chicken,tender;juicy;savory;succulent;fresh;roasted;flavorful;crispy;golden;hearty
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,egg,fresh;large;golden;wholesome;nutritious;smooth;organic;boiled;raw;delicate
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;oily;tasty;flaky;delicate;savory;light;wholesome;gentle;moist
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,pasta,al dente;fresh;tasty;hearty;simple;savory;light;homemade;warm;delicious
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,rice,steamed;fluffy;white;fragrant;tasty;soft;warm;simple;nutritious;plain
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,soup,warm;hearty;savory;rich;flavorful;steaming;comforting;thick;wholesome;fresh
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,artist,creative;talented;visionary;expressive;passionate;imaginative;inspired;skilled;innovative;unique
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,athlete,strong;fit;disciplined;skilled;agile;powerful;determined;swift;competitive;resilient
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,chef,creative;skilled;talented;dedicated;innovative;meticulous;experienced;passionate;resourceful;attentive
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,doctor,caring;compassionate;knowledgeable;skilled;dedicated;professional;attentive;experienced;reliable;empathetic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,engineer,innovative;methodical;skilled;analytical;creative;dedicated;practical;savvy;resourceful;precise
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,farmer,hardworking;dedicated;tireless;resilient;wise;sustainable;knowledgeable;rural;seasoned;steady
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,lawyer,experienced;skilled;dedicated;persuasive;professional;knowledgeable;astute;ethical;diligent;articulate
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,musician,talented;creative;passionate;expressive;vibrant;skilled;dedicated;soulful;inspired;dynamic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,scientist,curious;innovative;analytical;dedicated;meticulous;knowledgeable;brilliant;systematic;insightful;deductive
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;resolute;valiant;forceful;steadfast;courageous;tireless
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,teacher,dedicated;knowledgeable;passionate;caring;patient;inspiring;creative;skilled;supportive;committed
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,writer,creative;thoughtful;articulate;imaginative;expressive;observant;skilled;inspired;eloquent;reflective
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,engaging;informative;insightful;captivating;thrilling;classic;timeless;fascinating;well-written;compelling
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,bridge,sturdy;spanning;majestic;historic;robust;graceful;architectural;solid;elegant;venerable
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,drums,rhythmic;powerful;loud;dynamic;vibrant;energetic;pulsing;thundering;mesmerizing;deep
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,earth,vast;fertile;rich;nurturing;dynamic;vibrant;ancient;blue;endless;rocky
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,flute,melodic;soothing;graceful;airy;elegant;wooden;clear;whispering;calming;refined
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,key,small;metallic;shiny;old;intricate;sturdy;ornate;functional;unique;compact
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,knife,sharp;keen;rusted;gleaming;balanced;sturdy;polished;fine;dangerous;sleek
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;intricate;mechanical;small;complex;solid;impenetrable
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,moon,luminous;silver;ethereal;mysterious;glowing;quiet;ancient;majestic;celestial;shining
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,pen,smooth;inked;slender;precise;elegant;compact;functional;reliable;stylish;timeless
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sun,radiant;bright;warm;powerful;dazzling;golden;shining;blazing;vital;life-giving
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;mighty;rustic;precise;forged;deadly;sturdy;legendary
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,cat,curious;graceful;playful;sleek;agile;soft;cunning;mischievous;alert;independent
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;faithful;energetic;gentle;lively;alert;obedient;affectionate
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;curious;friendly;swift;vibrant;sleek;social;lively
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,elephant,majestic;giant;wise;strong;gentle;massive;ancient;tremendous;steady;graceful
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,hamster,tiny;curious;playful;fluffy;active;small;furry;energetic;adorable;quick
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,monkey,mischievous;playful;curious;agile;smart;lively;energetic;clever;nimble;entertaining
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;furtive;nimble;silent;cute;scurrying;alert
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,peacock,colorful;majestic;vibrant;ornate;graceful;elegant;proud;splendid;showy;radiant
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,rabbit,quick;fluffy;small;nimble;gentle;soft;cuddly;alert;playful;furry
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,shark,ferocious;sleek;powerful;predatory;dangerous;swift;menacing;aggressive;imposing;ruthless
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,snake,slithering;venomous;sinuous;silent;dangerous;shimmering;stealthy;ancient;quiet;flexible
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,whale,gigantic;majestic;gentle;massive;ancient;mysterious;oceanic;graceful;colossal;soothing
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,city,bustling;crowded;vibrant;busy;modern;sprawling;dynamic;diverse;historic;lively
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,desert,arid;vast;barren;sandy;scorching;lonely;endless;searing;sunburnt;parched
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,forest,dense;lush;verdant;mysterious;ancient;quiet;sprawling;dark;enchanting;wild
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,island,tropical;isolated;lush;remote;scenic;beautiful;serene;small;sunny;idyllic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,lake,tranquil;serene;calm;reflective;clear;vast;pristine;shimmering;blue;peaceful
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,mountain,majestic;towering;rocky;grand;steep;snowy;ancient;lofty;rugged;mighty
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,ocean,vast;deep;salty;endless;turbulent;mysterious;roaring;blue;boundless;majestic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,plain,expansive;flat;open;vast;rolling;grassy;remote;tranquil;breezy;bare
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,plateau,elevated;vast;stony;barren;remote;flat;rugged;high;spacious;dry
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,river,flowing;winding;rapid;meandering;clear;mighty;ever-changing;serene;cool;lifegiving
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,valley,lush;deep;hidden;green;narrow;peaceful;serene;fertile;scenic;quiet
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,village,small;quaint;picturesque;rustic;close-knit;charming;peaceful;rural;cozy;traditional
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,cactus,spiky;arid;succulent;prickly;desert;tough;hardy;sturdy;green;resilient
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,eggplant,purple;glossy;plump;fresh;ripe;delicious;smooth;silky;firm;rich
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,flower,colorful;fragrant;delicate;vibrant;beautiful;fresh;radiant;lovely;petalled;blooming
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,grass,green;lush;soft;vibrant;fresh;tender;wild;healthy;dense;radiant
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,lettuce,crisp;fresh;green;leafy;cool;tender;vibrant;juicy;healthy;succulent
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,mushroom,earthy;fresh;small;spongy;delicate;nutty;organic;wild;brown;intricate
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,onion,pungent;layered;fiery;fresh;small;robust;aromatic;sharp;savory;sturdy
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,pepper,spicy;fiery;fresh;vibrant;sharp;hot;zesty;colorful;aromatic;flavorful
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,potato,starchy;earthy;firm;mellow;roasted;fresh;tasty;robust;wholesome;versatile
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,rose,fragrant;beautiful;red;elegant;delicate;blooming;vibrant;lovely;classic;romantic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,tomato,ripe;juicy;red;fresh;tangy;plump;vibrant;succulent;sweet;zesty
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,tree,tall;ancient;leafy;robust;green;majestic;spreading;sturdy;old;towering
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,ally,supportive;loyal;trustworthy;reliable;steadfast;true;dependable;friendly;devoted;committed
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,brother,loving;caring;supportive;loyal;kind;protective;warm;reliable;gentle;wise
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,enemy,hostile;ruthless;adversarial;treacherous;formidable;vindictive;dangerous;opposing;fierce;relentless
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,father,caring;wise;strong;loving;protective;steadfast;kind;supportive;reliable;gentle
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,follower,loyal;dedicated;attentive;committed;devoted;supportive;reliable;faithful;obedient;alert
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,friend,kind;loyal;caring;trustworthy;supportive;warm;gentle;reliable;honest;understanding
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,leader,strong;inspiring;visionary;decisive;charismatic;determined;wise;influential;bold;steadfast
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,mother,caring;loving;nurturing;gentle;compassionate;warm;protective;supportive;kind;wise
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,partner,loving;supportive;trustworthy;caring;dedicated;compassionate;reliable;committed;loyal;understanding
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,rival,competitive;formidable;ambitious;challenging;strong;determined;relentless;savvy;tenacious;wily
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,sister,caring;kind;loving;supportive;gentle;friendly;warm;loyal;compassionate;cheerful
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;peculiar;quiet;curious;enigmatic;solitary;neutral
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,above,higher;upper;elevated;lofty;overhead;superior;supernal;sublime;soaring;aloft
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,back,supportive;hidden;sturdy;firm;rounded;broad;dependable;solid;robust;comforting
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,below,lower;beneath;deep;hidden;subordinate;underlying;basal;secret;remote;inferior
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,east,eastern;sunlit;rising;vibrant;warm;inviting;bright;gentle;scenic;hopeful
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,front,leading;primary;prominent;advanced;visible;open;exposed;foremost;assertive;commanding
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;cozy;private;secure;intimate;central;enclosed;warm
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,left,western;remote;unexplored;hidden;untouched;secondary;quiet;mysterious;lonely;forgotten
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,north,northern;icy;chilly;frosty;remote;ancient;grim;windy;rugged;stern
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,outside,external;open;exposed;wild;airy;vast;limitless;rugged;bright;boundless
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,right,correct;proper;accurate;suitable;valid;appropriate;true;precise;impeccable;exact
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,south,southern;warm;tropical;sunny;vibrant;lively;breezy;inviting;mild;radiant
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,west,western;sunset;dusky;golden;rustic;winding;vintage;remote;dusty;traditional
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,century,historic;remarkable;long;recorded;notable;significant;changing;distant;memorable;transformative
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,day,bright;sunny;long;busy;productive;warm;vibrant;lively;active;beautiful
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,evening,calm;quiet;dusky;peaceful;cool;soothing;soft;serene;tranquil;gentle
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,hour,brief;short;fleeting;passing;measured;timely;precise;recorded;momentary;usable
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,minute,tiny;brief;fleeting;small;short;measurable;ephemeral;limited;precise;transient
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,month,long;short;changing;varied;busy;memorable;distinct;cyclical;dynamic;recorded
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,morning,fresh;bright;sunny;peaceful;early;gentle;calm;promising;cool;vibrant
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,night,dark;quiet;mysterious;calm;starry;silent;deep;restful;cool;serene
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,season,changing;distinct;varying;mild;cool;warm;vibrant;colorful;predictable;transitional
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,second,brief;short;instant;fleeting;precise;measured;tiny;passing;momentary;rapid
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,week,busy;long;short;productive;changing;relaxing;eventful;hectic;dynamic;recorded
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,year,long;eventful;productive;changing;memorable;busy;recorded;remarkable;dynamic;historic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;overwhelming;explosive;deep;uncontrolled;smoldering;raw;palpable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,bold;brave;daring;resolute;determined;spirited;gallant;stalwart;valiant;fearless
