Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,enemy,hostile;bitter;fierce;dangerous;relentless;cunning;adversarial;mean;cruel;vengeful
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,father,kind;strong;wise;caring;loving;supportive;reliable;protective;gentle;noble
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,follower,loyal;eager;devoted;attentive;respectful;supportive;active;honest;humble;committed
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,friend,loyal;caring;kind;supportive;honest;warm;fun;genuine;trustworthy;reliable
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,leader,strong;decisive;wise;brave;inspiring;reliable;assertive;ambitious;confident;charismatic
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,mother,loving;caring;warm;nurturing;gentle;supportive;kind;devoted;protective;compassionate
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,partner,loyal;supportive;caring;trusted;reliable;equal;loving;devoted;committed;kind
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,rival,strong;competitive;fierce;determined;clever;ambitious;relentless;tough;formidable;challenging
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,sister,kind;caring;loving;supportive;friendly;warm;close;reliable;gentle;sweet
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,stranger,unknown;distant;mysterious;odd;unfamiliar;intriguing;quiet;hidden;remote;unrecognized
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,above,upper;high;elevated;distant;lofty;superior;remote;topmost;clear;extreme
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,back,hidden;rear;dark;quiet;solid;plain;forgotten;subtle;constant;stable
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,below,lower;deep;hidden;distant;inferior;secret;subtle;quiet;restrained;meek
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,east,oriental;rising;golden;sunny;eastern;vibrant;bright;tranquil;historic;warm
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,front,leading;clear;open;bright;foremost;direct;prominent;visible;special;defined
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,inside,inner;central;secret;hidden;enclosed;private;safe;quiet;warm;intimate
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,left,remaining;extra;minor;abandoned;unused;solitary;forgotten;distinct;separate;residual
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,north,northern;cold;icy;remote;vast;clear;crisp;windy;bleak;rugged
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,outside,external;open;fresh;clear;spacious;bright;inviting;wild;open-air;public
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,right,correct;true;direct;proper;exact;prime;clear;honest;perfect;accurate
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,south,southern;warm;mild;sunny;tropical;inviting;soft;gentle;open;vast
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,west,western;wild;rugged;vast;arid;open;sunny;bold;ancient;free
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,century,long;historic;notable;vast;ancient;enduring;significant;memorable;distinguished;celebrated
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,day,bright;long;beautiful;busy;pleasant;sunny;warm;clear;vibrant;lively
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,evening,cool;calm;quiet;gentle;lovely;peaceful;relaxed;dark;soft;tranquil
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,hour,short;long;busy;fleeting;precious;exact;measured;finite;regular;marked
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,minute,small;brief;tiny;fleeting;precise;exact;subtle;rapid;distinct;measured
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,month,short;long;busy;pleasant;cold;warm;typical;unique;average;varied
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,morning,fresh;bright;early;calm;cool;pleasant;lively;peaceful;new;crisp
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,night,dark;quiet;cold;calm;peaceful;starry;long;deep;silent;mysterious
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,season,changing;distinct;beautiful;cool;warm;rainy;varied;pleasant;mild;memorable
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,second,brief;short;fleeting;rapid;tiny;swift;small;exact;quick;passing
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,week,busy;long;short;hectic;relaxing;typical;challenging;eventful;pleasant;regular
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,year,long;new;old;busy;memorable;successful;happy;challenging;prosperous;eventful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,anger,intense;fiery;deep;burning;seething;raw;blinding;sudden;overwhelming;palpable
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,courage,brave;audacious;steadfast;resolute;bold;unwavering;heroic;fearless;determined;genuine
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,fear,deep;primal;cold;paralyzing;overwhelming;crippling;silent;hidden;raw;visceral
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,freedom,absolute;precious;unbounded;vital;cherished;pure;inherent;limitless;universal;triumphant
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,happiness,pure;radiant;true;boundless;profound;lasting;infectious;overwhelming;constant;luminous
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,hate,bitter;deep;venomous;seething;burning;raw;dark;intense;relentless;toxic
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,honesty,pure;straightforward;genuine;rare;important;uncompromising;intrinsic;resilient;steadfast;open
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,justice,true;fair;strong;blind;harsh;balanced;righteous;deserved;unwavering;complete
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,knowledge,profound;vast;essential;timeless;deep;empirical;practical;critical;comprehensive;powerful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;pure;boundless;warm;enduring;gentle;profound
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,peace,serene;lasting;deep;fragile;universal;gentle;tranquil;complete;quiet;harmonious
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,wisdom,profound;ancient;deep;true;rare;discerning;practical;timeless;insightful;enlightened
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,bell,loud;resonant;clear;deep;sonorous;antique;smooth;vibrant;rhythmic;mellow
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,candle,flickering;warm;soft;gentle;glowing;small;delicate;quaint;subtle;burning
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,carpet,colorful;soft;plush;ornate;patterned;woven;thick;elegant;large;durable
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,coin,old;shiny;metallic;rare;small;round;valuable;collectible;historical;engraved
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,crown,majestic;royal;golden;ornate;priceless;regal;jeweled;ancient;elegant;exquisite
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,flag,colorful;national;fluttering;proud;strong;bold;symbolic;revered;distinctive;waving
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,mask,mysterious;ornate;eerie;classic;simple;traditional;dramatic;decorative;ancient;vivid
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,necklace,elegant;sparkling;delicate;ornate;precious;timeless;exquisite;beautiful;classic;charming
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,painting,vibrant;detailed;stunning;expressive;colorful;timeless;masterful;evocative;classic;profound
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,ring,shiny;elegant;precious;circular;golden;silver;classic;delicate;timeless;intricate
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,statue,majestic;ancient;carved;imposing;detailed;lifelike;historical;monumental;graceful;solemn
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,vase,delicate;antique;ornate;vibrant;elegant;fragile;classic;artistic;colorful;timeless
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;drifting;soft;vast;gentle;eerie;gray;billowing;dreamy
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;massive;severe;unexpected;intense;earth-shaking;catastrophic
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,fog,dense;thick;mysterious;eerie;heavy;lingering;soft;gray;enveloping;silent
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;fierce;electric;swift;dazzling;radiant;transient
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rain,heavy;gentle;steady;cold;soft;unexpected;persistent;rhythmic;drenching;refreshing
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rainbow,colorful;vivid;bright;arching;beautiful;rare;stunning;magical;graceful;radiant
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,snow,white;cold;fresh;soft;deep;powdery;silent;pristine;heavy;delicate
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,storm,violent;fierce;turbulent;relentless;dark;powerful;chaotic;ominous;savage;intense
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;deep;rumbling;mighty;sudden;explosive;deafening;resonant;powerful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,tide,rising;strong;ebbing;constant;rhythmic;mighty;powerful;flowing;high;steady
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,volcano,active;fiery;explosive;dangerous;rumbling;massive;ancient;eruptive;volatile;smoldering
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;gentle;fierce;cold;whistling;steady;blustery;soothing;chill;forceful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,apple,fresh;red;juicy;crisp;sweet;ripe;green;tart;tasty;vibrant
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,banana,ripe;yellow;sweet;fresh;soft;curved;nutritious;tropical;appealing;mellow
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,beef,tender;juicy;flavorful;fresh;lean;hearty;robust;savory;succulent;meaty
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;soft;warm;crusty;delicious;wholesome;baked;aromatic;golden;tasty
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,broccoli,fresh;green;crisp;tender;nutritious;vibrant;organic;raw;wholesome;flavorful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,cheese,aged;creamy;flavorful;rich;soft;sharp;tasty;fresh;smooth;delightful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,chicken,tender;juicy;flavorful;fresh;spicy;succulent;roasted;crisp;aromatic;savory
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;raw;boiled;hard;soft;small;large;organic;delicate;nutritious
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;oily;tender;flaky;wild;cold;delicious;briny;succulent;prized
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;soft;tasty;traditional;aromatic;classic;hearty;versatile
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,rice,steamed;fluffy;brown;aromatic;soft;sticky;white;basmati;oriental;nutritious
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,soup,warm;hearty;savory;delicious;rich;creamy;flavorful;fresh;light;comforting
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,artist,creative;talented;innovative;expressive;imaginative;skilled;visionary;passionate;original;dedicated
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,athlete,strong;dedicated;agile;competitive;resilient;fit;determined;fast;powerful;skilled
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,chef,skilled;creative;innovative;talented;experienced;dedicated;meticulous;passionate;resourceful;professional
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,doctor,compassionate;skilled;knowledgeable;dedicated;experienced;reliable;caring;professional;attentive;proficient
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;experienced;analytical;creative;dedicated;effective;precise;resourceful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;resilient;strong;traditional;sustainable;reliable;innovative;knowledgeable
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,skilled;experienced;knowledgeable;diligent;articulate;ethical;persuasive;reputable;dedicated;astute
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;creative;passionate;soulful;skilled;innovative;expressive;rhythmic;original;versatile
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,scientist,inquisitive;innovative;analytical;dedicated;knowledgeable;skilled;logical;methodical;empirical;rigorous
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;disciplined;dedicated;resilient;courageous;loyal;steadfast;formidable;honorable;tactical
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,teacher,dedicated;knowledgeable;patient;caring;inspiring;skilled;supportive;thoughtful;experienced;creative
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,writer,creative;expressive;talented;articulate;original;innovative;prolific;thoughtful;imaginative;reflective
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,interesting;informative;engaging;classic;timeless;detailed;compelling;popular;thick;readable
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,bridge,strong;sturdy;elegant;historic;long;impressive;reliable;architectural;grand;safe
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;vibrant;resonant;dynamic;booming;energetic;deep;pulsating
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,earth,vast;fertile;ancient;diverse;nurturing;vibrant;rugged;untouched;natural;bountiful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,flute,melodious;delicate;graceful;airy;soft;enchanting;refined;classic;slender;soothing
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,key,small;metallic;unique;antique;essential;simple;decorative;sturdy;intricate;valuable
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,knife,sharp;sturdy;sleek;reliable;versatile;polished;well-crafted;dangerous;precise;durable
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,lock,secure;sturdy;intricate;reliable;antique;complex;durable;robust;safe;traditional
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,moon,bright;full;mysterious;silent;glowing;pale;radiant;enchanting;distant;serene
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,pen,smooth;slick;reliable;fine;elegant;versatile;classic;inked;precise;effortless
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,sun,bright;blazing;warm;radiant;powerful;golden;intense;life-giving;shining;majestic
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;mighty;elegant;lethal;formidable;polished;historic;balanced
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,cat,playful;agile;curious;graceful;independent;soft;clever;stealthy;affectionate;nimble
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;energetic;loving;brave;reliable;obedient;faithful;cheerful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;friendly;agile;curious;sociable;sleek;vibrant;swift
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;powerful;majestic;ancient;strong;graceful;friendly;impressive
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,hamster,small;cute;lively;furry;playful;timid;curious;soft;agile;charming
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,monkey,mischievous;lively;agile;smart;playful;curious;nimble;energetic;clever;active
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,mouse,tiny;quick;timid;soft;squeaky;agile;delicate;unassuming;small;clever
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,peacock,colorful;majestic;vibrant;elegant;flamboyant;striking;graceful;stunning;proud;radiant
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,rabbit,soft;cute;gentle;quick;nimble;furry;timid;playful;delicate;lively
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,shark,fierce;powerful;swift;dangerous;sleek;formidable;agile;relentless;deep;predatory
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,snake,slithering;venomous;silent;dangerous;agile;sleek;mysterious;swift;cunning;stealthy
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;deep;powerful;enormous;ancient;graceful;serene;calm
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Places,city,bustling;vibrant;crowded;modern;historic;lively;sprawling;dynamic;urban;diverse
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Places,desert,vast;barren;scorching;arid;endless;harsh;silent;golden;dry;rugged
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Places,forest,dense;lush;ancient;vibrant;green;vast;wild;mysterious;quiet;serene
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Places,island,remote;tropical;picturesque;peaceful;small;sunny;isolated;charming;lush;scenic
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Places,lake,calm;serene;vast;clear;deep;tranquil;refreshing;sparkling;reflective;scenic
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Places,mountain,towering;majestic;rugged;imposing;lofty;ancient;steep;grand;vast;daunting
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Places,ocean,vast;deep;endless;blue;powerful;mysterious;roaring;boundless;serene;teeming
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Places,plain,vast;open;flat;expansive;tranquil;windswept;endless;fertile;quiet;simple
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Places,plateau,elevated;broad;flat;vast;rugged;remote;barren;high;desolate;expansive
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Places,river,winding;swift;deep;flowing;mighty;clear;gentle;endless;vibrant;fresh
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Places,valley,lush;fertile;serene;deep;quiet;narrow;picturesque;hidden;green;rolling
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Places,village,small;quaint;peaceful;historic;charming;rustic;tight-knit;quiet;friendly;traditional
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Plants,cactus,spiky;dry;resilient;prickly;green;hardy;rugged;arid;ancient;unique
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Plants,eggplant,purple;fresh;tender;firm;glossy;rich;plump;ripe;vibrant;tasty
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Plants,flower,beautiful;delicate;fragrant;colorful;vibrant;fresh;blooming;soft;lovely;graceful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Plants,grass,green;lush;soft;fresh;tall;wild;vibrant;smooth;abundant;resilient
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Plants,lettuce,crisp;fresh;green;tender;leafy;vibrant;healthy;mild;juicy;aromatic
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Plants,mushroom,earthy;fresh;wild;delicate;flavorful;tiny;robust;organic;soft;nutty
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Plants,onion,pungent;fresh;strong;crisp;raw;juicy;layered;vibrant;aromatic;zesty
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Plants,pepper,spicy;red;hot;fresh;vibrant;zesty;tangy;bold;aromatic;flavorful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Plants,potato,starchy;tender;fluffy;earthy;golden;hearty;versatile;fresh;robust;savory
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Plants,rose,fragrant;red;beautiful;delicate;blooming;soft;velvety;romantic;vibrant;timeless
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Plants,tomato,ripe;red;juicy;fresh;sweet;tangy;vibrant;plump;succulent;tender
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Plants,tree,tall;ancient;green;sturdy;leafy;majestic;sprawling;robust;seasonal;picturesque
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,ally,trusted;loyal;supportive;dependable;reliable;steadfast;true;strong;sincere;committed
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,brother,loving;supportive;caring;close;dependable;kind;trustworthy;warm;genuine;protective
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,enemy,formidable;hostile;dangerous;relentless;bitter;aggressive;ruthless;cunning;persistent;feared
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,father,loving;strong;supportive;wise;caring;dependable;nurturing;guiding;warm;respected
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,follower,loyal;devoted;attentive;supportive;sincere;committed;eager;humble;trusting;respectful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,friend,loyal;caring;supportive;kind;reliable;genuine;trustworthy;understanding;warm;sincere
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,leader,strong;visionary;decisive;inspiring;charismatic;dedicated;confident;strategic;bold;admirable
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;supportive;kind;warm;gentle;dependable;wise;selfless
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;committed;caring;reliable;understanding;dedicated;trusted;genuine
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,rival,formidable;persistent;competitive;challenging;aggressive;relentless;tough;contentious;determined;strategic
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,sister,loving;caring;supportive;kind;close;dependable;understanding;warm;genuine;affectionate
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,stranger,unknown;unfamiliar;distant;mysterious;anonymous;vague;curious;solitary;indifferent;impersonal
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,above,elevated;superior;celestial;higher;lofty;sublime;upper;distant;prominent;radiant
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,back,strong;supportive;steady;sturdy;resilient;broad;firm;reliable;muscular;balanced
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,below,lower;hidden;underlying;deep;subordinate;secret;distant;subtle;obscure;minor
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,east,oriental;rising;golden;bright;ancient;radiant;traditional;promising;warm;distant
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,front,leading;forward;prominent;visible;open;clear;primary;bold;striking;advanced
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,inside,interior;hidden;secure;enclosed;private;protected;inner;confined;warm;secluded
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,left,lateral;remaining;unselected;secondary;residual;alternative;extra;minor;overlooked;distinct
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,north,cold;northern;frosty;icy;brisk;wintry;remote;high;rugged;clear
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,outside,external;open;visible;airy;free;clear;exposed;natural;broad;expansive
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,right,correct;proper;suitable;just;accurate;legitimate;true;fair;appropriate;valid
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,south,southern;warm;tropical;mild;vibrant;sunny;breezy;distant;welcoming;lively
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,west,western;wild;rugged;golden;expansive;remote;historic;free;bold;vast
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,century,long;historic;notable;significant;memorable;distinguished;remarkable;unprecedented;enduring;influential
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,day,bright;long;sunny;active;pleasant;eventful;warm;clear;busy;delightful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,evening,calm;quiet;cool;gentle;pleasant;relaxing;soft;mild;peaceful;serene
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,hour,brief;passing;fleeting;long;short;crucial;key;precious;measured;recorded
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,minute,small;brief;tiny;fleeting;precise;measured;crucial;detailed;significant;minor
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,month,long;short;busy;festive;transitional;changing;sunny;cool;significant;varied
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,morning,fresh;early;bright;calm;peaceful;promising;crisp;dewy;gentle;new
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,night,dark;quiet;silent;cool;peaceful;starry;deep;mysterious;calm;still
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,season,changing;vibrant;distinct;pleasant;cool;warm;brisk;diverse;transitional;memorable
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,second,brief;fleeting;precious;tiny;rapid;short;measured;critical;transient;exact
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,week,busy;long;hectic;restful;eventful;challenging;productive;tiring;dynamic;balanced
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,year,long;historic;challenging;prosperous;eventful;vibrant;memorable;fruitful;changing;remarkable
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,anger,intense;burning;seething;fierce;deep;reckless;sudden;growing;uncontrolled;overwhelming
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,courage,bold;brave;admirable;daring;strong;gallant;resolute;fearless;noble;unwavering
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,fear,paralyzing;overwhelming;irrational;crippling;sudden;palpable;persistent;haunting;terrifying;chilling
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;boundless;true;pure;hard-won;liberating;unrestricted;priceless;essential
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;effortless;joyful;contagious;lasting;simple;overwhelming;blissful
