Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,SQ # Albanian,mask,0.0,0.0
AR # Arabic,SW # Swahili,mask,0.020224999636411667,0.18181818181818177
AR # Arabic,TH # Thai,mask,0.020224999636411667,0.18181818181818177
AR # Arabic,TR # Turkish,mask,0.0,0.0
AR # Arabic,UR # Urdu,mask,0.0,0.0
AR # Arabic,VI # Vietnamese,mask,0.020224999636411667,0.18181818181818177
AR # Arabic,ZH # Mandarin,mask,0.0,0.0
BN # Bengali,DE # German,mask,0.019161000847816467,0.18181818181818177
BN # Bengali,ES # Spanish,mask,0.020224999636411667,0.18181818181818177
BN # Bengali,FA # Persian,mask,0.0,0.0
BN # Bengali,FR # French,mask,0.010975000448524952,0.18181818181818177
BN # Bengali,GA # Irish,mask,0.010975000448524952,0.18181818181818177
BN # Bengali,HE # Hebrew,mask,0.020224999636411667,0.18181818181818177
BN # Bengali,HI # Hindi,mask,0.01970900036394596,0.18181818181818177
BN # Bengali,IT # Italian,mask,0.020224999636411667,0.18181818181818177
BN # Bengali,JA # Japanese,mask,0.0,0.0
BN # Bengali,KO # Korean,mask,0.0,0.0
BN # Bengali,LV # Latvian,mask,0.010975000448524952,0.18181818181818177
BN # Bengali,PL # Polish,mask,0.0,0.0
BN # Bengali,PS # Pashto,mask,0.0,0.0
BN # Bengali,PT # Portuguese,mask,0.010975000448524952,0.18181818181818177
BN # Bengali,RU # Russian,mask,0.019666999578475952,0.18181818181818177
BN # Bengali,SQ # Albanian,mask,0.0,0.0
BN # Bengali,SW # Swahili,mask,0.020224999636411667,0.18181818181818177
BN # Bengali,TH # Thai,mask,0.020224999636411667,0.18181818181818177
BN # Bengali,TR # Turkish,mask,0.0,0.0
BN # Bengali,UR # Urdu,mask,0.0,0.0
BN # Bengali,VI # Vietnamese,mask,0.020224999636411667,0.18181818181818177
BN # Bengali,ZH # Mandarin,mask,0.0,0.0
DE # German,ES # Spanish,mask,0.016950000077486038,0.18181818181818177
DE # German,FA # Persian,mask,0.019161000847816467,0.18181818181818177
DE # German,FR # French,mask,0.029597999528050423,0.33333333333333337
DE # German,GA # Irish,mask,0.029597999528050423,0.33333333333333337
DE # German,HE # Hebrew,mask,0.016950000077486038,0.18181818181818177
DE # German,HI # Hindi,mask,0.01966799981892109,0.18181818181818177
DE # German,IT # Italian,mask,0.016950000077486038,0.18181818181818177
DE # German,JA # Japanese,mask,0.019161000847816467,0.18181818181818177
DE # German,KO # Korean,mask,0.019161000847816467,0.18181818181818177
DE # German,LV # Latvian,mask,0.029597999528050423,0.33333333333333337
DE # German,PL # Polish,mask,0.019161000847816467,0.18181818181818177
DE # German,PS # Pashto,mask,0.019161000847816467,0.18181818181818177
DE # German,PT # Portuguese,mask,0.029597999528050423,0.33333333333333337
DE # German,RU # Russian,mask,0.018489999696612358,0.18181818181818177
DE # German,SQ # Albanian,mask,0.019161000847816467,0.18181818181818177
DE # German,SW # Swahili,mask,0.016950000077486038,0.18181818181818177
DE # German,TH # Thai,mask,0.016950000077486038,0.18181818181818177
DE # German,TR # Turkish,mask,0.019161000847816467,0.18181818181818177
DE # German,UR # Urdu,mask,0.019161000847816467,0.18181818181818177
DE # German,VI # Vietnamese,mask,0.016950000077486038,0.18181818181818177
DE # German,ZH # Mandarin,mask,0.019161000847816467,0.18181818181818177
ES # Spanish,FA # Persian,mask,0.020224999636411667,0.18181818181818177
ES # Spanish,FR # French,mask,0.030319999903440475,0.33333333333333337
ES # Spanish,GA # Irish,mask,0.030319999903440475,0.33333333333333337
ES # Spanish,HE # Hebrew,mask,0.0,0.0
ES # Spanish,HI # Hindi,mask,0.018200000748038292,0.18181818181818177
ES # Spanish,IT # Italian,mask,0.0,0.0
ES # Spanish,JA # Japanese,mask,0.020224999636411667,0.18181818181818177
ES # Spanish,KO # Korean,mask,0.020224999636411667,0.18181818181818177
ES # Spanish,LV # Latvian,mask,0.030319999903440475,0.33333333333333337
ES # Spanish,PL # Polish,mask,0.020224999636411667,0.18181818181818177
ES # Spanish,PS # Pashto,mask,0.020224999636411667,0.18181818181818177
ES # Spanish,PT # Portuguese,mask,0.030319999903440475,0.33333333333333337
ES # Spanish,RU # Russian,mask,0.016728999093174934,0.18181818181818177
ES # Spanish,SQ # Albanian,mask,0.020224999636411667,0.18181818181818177
ES # Spanish,SW # Swahili,mask,0.0,0.0
ES # Spanish,TH # Thai,mask,0.0,0.0
ES # Spanish,TR # Turkish,mask,0.020224999636411667,0.18181818181818177
ES # Spanish,UR # Urdu,mask,0.020224999636411667,0.18181818181818177
ES # Spanish,VI # Vietnamese,mask,0.0,0.0
ES # Spanish,ZH # Mandarin,mask,0.020224999636411667,0.18181818181818177
FA # Persian,FR # French,mask,0.010975000448524952,0.18181818181818177
FA # Persian,GA # Irish,mask,0.010975000448524952,0.18181818181818177
FA # Persian,HE # Hebrew,mask,0.020224999636411667,0.18181818181818177
FA # Persian,HI # Hindi,mask,0.01970900036394596,0.18181818181818177
FA # Persian,IT # Italian,mask,0.020224999636411667,0.18181818181818177
FA # Persian,JA # Japanese,mask,0.0,0.0
FA # Persian,KO # Korean,mask,0.0,0.0
FA # Persian,LV # Latvian,mask,0.010975000448524952,0.18181818181818177
FA # Persian,PL # Polish,mask,0.0,0.0
FA # Persian,PS # Pashto,mask,0.0,0.0
FA # Persian,PT # Portuguese,mask,0.010975000448524952,0.18181818181818177
FA # Persian,RU # Russian,mask,0.019666999578475952,0.18181818181818177
FA # Persian,SQ # Albanian,mask,0.0,0.0
FA # Persian,SW # Swahili,mask,0.020224999636411667,0.18181818181818177
FA # Persian,TH # Thai,mask,0.020224999636411667,0.18181818181818177
FA # Persian,TR # Turkish,mask,0.0,0.0
FA # Persian,UR # Urdu,mask,0.0,0.0
FA # Persian,VI # Vietnamese,mask,0.020224999636411667,0.18181818181818177
FA # Persian,ZH # Mandarin,mask,0.0,0.0
FR # French,GA # Irish,mask,0.0,0.0
FR # French,HE # Hebrew,mask,0.030319999903440475,0.33333333333333337
FR # French,HI # Hindi,mask,0.03132899850606918,0.33333333333333337
FR # French,IT # Italian,mask,0.030319999903440475,0.33333333333333337
FR # French,JA # Japanese,mask,0.010975000448524952,0.18181818181818177
FR # French,KO # Korean,mask,0.010975000448524952,0.18181818181818177
FR # French,LV # Latvian,mask,0.0,0.0
FR # French,PL # Polish,mask,0.010975000448524952,0.18181818181818177
FR # French,PS # Pashto,mask,0.010975000448524952,0.18181818181818177
FR # French,PT # Portuguese,mask,0.0,0.0
FR # French,RU # Russian,mask,0.02059200033545494,0.18181818181818177
FR # French,SQ # Albanian,mask,0.010975000448524952,0.18181818181818177
FR # French,SW # Swahili,mask,0.030319999903440475,0.33333333333333337
FR # French,TH # Thai,mask,0.030319999903440475,0.33333333333333337
FR # French,TR # Turkish,mask,0.010975000448524952,0.18181818181818177
FR # French,UR # Urdu,mask,0.010975000448524952,0.18181818181818177
FR # French,VI # Vietnamese,mask,0.030319999903440475,0.33333333333333337
FR # French,ZH # Mandarin,mask,0.010975000448524952,0.18181818181818177
GA # Irish,HE # Hebrew,mask,0.030319999903440475,0.33333333333333337
GA # Irish,HI # Hindi,mask,0.03132899850606918,0.33333333333333337
GA # Irish,IT # Italian,mask,0.030319999903440475,0.33333333333333337
GA # Irish,JA # Japanese,mask,0.010975000448524952,0.18181818181818177
GA # Irish,KO # Korean,mask,0.010975000448524952,0.18181818181818177
GA # Irish,LV # Latvian,mask,0.0,0.0
GA # Irish,PL # Polish,mask,0.010975000448524952,0.18181818181818177
GA # Irish,PS # Pashto,mask,0.010975000448524952,0.18181818181818177
GA # Irish,PT # Portuguese,mask,0.0,0.0
GA # Irish,RU # Russian,mask,0.020591000095009804,0.18181818181818177
GA # Irish,SQ # Albanian,mask,0.010975000448524952,0.18181818181818177
GA # Irish,SW # Swahili,mask,0.030319999903440475,0.33333333333333337
GA # Irish,TH # Thai,mask,0.030319999903440475,0.33333333333333337
GA # Irish,TR # Turkish,mask,0.010975000448524952,0.18181818181818177
GA # Irish,UR # Urdu,mask,0.010975000448524952,0.18181818181818177
GA # Irish,VI # Vietnamese,mask,0.030319999903440475,0.33333333333333337
GA # Irish,ZH # Mandarin,mask,0.010975000448524952,0.18181818181818177
HE # Hebrew,HI # Hindi,mask,0.018200000748038292,0.18181818181818177
HE # Hebrew,IT # Italian,mask,0.0,0.0
HE # Hebrew,JA # Japanese,mask,0.020224999636411667,0.18181818181818177
HE # Hebrew,KO # Korean,mask,0.020224999636411667,0.18181818181818177
HE # Hebrew,LV # Latvian,mask,0.030319999903440475,0.33333333333333337
HE # Hebrew,PL # Polish,mask,0.020224999636411667,0.18181818181818177
HE # Hebrew,PS # Pashto,mask,0.020224999636411667,0.18181818181818177
HE # Hebrew,PT # Portuguese,mask,0.030319999903440475,0.33333333333333337
HE # Hebrew,RU # Russian,mask,0.016728999093174934,0.18181818181818177
HE # Hebrew,SQ # Albanian,mask,0.020224999636411667,0.18181818181818177
HE # Hebrew,SW # Swahili,mask,0.0,0.0
HE # Hebrew,TH # Thai,mask,0.0,0.0
HE # Hebrew,TR # Turkish,mask,0.020224999636411667,0.18181818181818177
HE # Hebrew,UR # Urdu,mask,0.020224999636411667,0.18181818181818177
HE # Hebrew,VI # Vietnamese,mask,0.0,0.0
HE # Hebrew,ZH # Mandarin,mask,0.020224999636411667,0.18181818181818177
HI # Hindi,IT # Italian,mask,0.018200000748038292,0.18181818181818177
HI # Hindi,JA # Japanese,mask,0.019708000123500824,0.18181818181818177
HI # Hindi,KO # Korean,mask,0.01970900036394596,0.18181818181818177
HI # Hindi,LV # Latvian,mask,0.03132899850606918,0.33333333333333337
HI # Hindi,PL # Polish,mask,0.01970900036394596,0.18181818181818177
HI # Hindi,PS # Pashto,mask,0.01970900036394596,0.18181818181818177
HI # Hindi,PT # Portuguese,mask,0.03132899850606918,0.33333333333333337
HI # Hindi,RU # Russian,mask,0.019619999453425407,0.18181818181818177
HI # Hindi,SQ # Albanian,mask,0.01970900036394596,0.18181818181818177
HI # Hindi,SW # Swahili,mask,0.018200000748038292,0.18181818181818177
HI # Hindi,TH # Thai,mask,0.018200000748038292,0.18181818181818177
HI # Hindi,TR # Turkish,mask,0.01970900036394596,0.18181818181818177
HI # Hindi,UR # Urdu,mask,0.01970900036394596,0.18181818181818177
HI # Hindi,VI # Vietnamese,mask,0.018200000748038292,0.18181818181818177
HI # Hindi,ZH # Mandarin,mask,0.01970900036394596,0.18181818181818177
IT # Italian,JA # Japanese,mask,0.020224999636411667,0.18181818181818177
IT # Italian,KO # Korean,mask,0.020224999636411667,0.18181818181818177
IT # Italian,LV # Latvian,mask,0.030319999903440475,0.33333333333333337
IT # Italian,PL # Polish,mask,0.020224999636411667,0.18181818181818177
IT # Italian,PS # Pashto,mask,0.020224999636411667,0.18181818181818177
IT # Italian,PT # Portuguese,mask,0.030319999903440475,0.33333333333333337
IT # Italian,RU # Russian,mask,0.016728999093174934,0.18181818181818177
IT # Italian,SQ # Albanian,mask,0.020224999636411667,0.18181818181818177
IT # Italian,SW # Swahili,mask,0.0,0.0
IT # Italian,TH # Thai,mask,0.0,0.0
IT # Italian,TR # Turkish,mask,0.020224999636411667,0.18181818181818177
IT # Italian,UR # Urdu,mask,0.020224999636411667,0.18181818181818177
IT # Italian,VI # Vietnamese,mask,0.0,0.0
IT # Italian,ZH # Mandarin,mask,0.020224999636411667,0.18181818181818177
JA # Japanese,KO # Korean,mask,0.0,0.0
JA # Japanese,LV # Latvian,mask,0.010975000448524952,0.18181818181818177
JA # Japanese,PL # Polish,mask,0.0,0.0
JA # Japanese,PS # Pashto,mask,0.0,0.0
JA # Japanese,PT # Portuguese,mask,0.010975000448524952,0.18181818181818177
JA # Japanese,RU # Russian,mask,0.019666999578475952,0.18181818181818177
JA # Japanese,SQ # Albanian,mask,0.0,0.0
JA # Japanese,SW # Swahili,mask,0.020224999636411667,0.18181818181818177
JA # Japanese,TH # Thai,mask,0.020224999636411667,0.18181818181818177
JA # Japanese,TR # Turkish,mask,0.0,0.0
JA # Japanese,UR # Urdu,mask,0.0,0.0
JA # Japanese,VI # Vietnamese,mask,0.020224999636411667,0.18181818181818177
JA # Japanese,ZH # Mandarin,mask,0.0,0.0
KO # Korean,LV # Latvian,mask,0.010974000208079815,0.18181818181818177
KO # Korean,PL # Polish,mask,0.0,0.0
KO # Korean,PS # Pashto,mask,0.0,0.0
KO # Korean,PT # Portuguese,mask,0.010975000448524952,0.18181818181818177
KO # Korean,RU # Russian,mask,0.019666999578475952,0.18181818181818177
KO # Korean,SQ # Albanian,mask,0.0,0.0
KO # Korean,SW # Swahili,mask,0.020224999636411667,0.18181818181818177
KO # Korean,TH # Thai,mask,0.020224999636411667,0.18181818181818177
KO # Korean,TR # Turkish,mask,0.0,0.0
KO # Korean,UR # Urdu,mask,0.0,0.0
KO # Korean,VI # Vietnamese,mask,0.020224999636411667,0.18181818181818177
KO # Korean,ZH # Mandarin,mask,0.0,0.0
LV # Latvian,PL # Polish,mask,0.010975000448524952,0.18181818181818177
LV # Latvian,PS # Pashto,mask,0.010975000448524952,0.18181818181818177
LV # Latvian,PT # Portuguese,mask,0.0,0.0
LV # Latvian,RU # Russian,mask,0.02059200033545494,0.18181818181818177
LV # Latvian,SQ # Albanian,mask,0.010975000448524952,0.18181818181818177
LV # Latvian,SW # Swahili,mask,0.030319999903440475,0.33333333333333337
LV # Latvian,TH # Thai,mask,0.030319999903440475,0.33333333333333337
LV # Latvian,TR # Turkish,mask,0.010975000448524952,0.18181818181818177
LV # Latvian,UR # Urdu,mask,0.010975000448524952,0.18181818181818177
LV # Latvian,VI # Vietnamese,mask,0.030319999903440475,0.33333333333333337
LV # Latvian,ZH # Mandarin,mask,0.010975000448524952,0.18181818181818177
PL # Polish,PS # Pashto,mask,9.999999974752427e-07,0.0
PL # Polish,PT # Portuguese,mask,0.010974000208079815,0.18181818181818177
PL # Polish,RU # Russian,mask,0.019666999578475952,0.18181818181818177
PL # Polish,SQ # Albanian,mask,0.0,0.0
PL # Polish,SW # Swahili,mask,0.020224999636411667,0.18181818181818177
PL # Polish,TH # Thai,mask,0.020224999636411667,0.18181818181818177
PL # Polish,TR # Turkish,mask,0.0,0.0
PL # Polish,UR # Urdu,mask,0.0,0.0
PL # Polish,VI # Vietnamese,mask,0.020224999636411667,0.18181818181818177
PL # Polish,ZH # Mandarin,mask,0.0,0.0
PS # Pashto,PT # Portuguese,mask,0.010974000208079815,0.18181818181818177
PS # Pashto,RU # Russian,mask,0.019666999578475952,0.18181818181818177
PS # Pashto,SQ # Albanian,mask,0.0,0.0
PS # Pashto,SW # Swahili,mask,0.020224999636411667,0.18181818181818177
PS # Pashto,TH # Thai,mask,0.020224999636411667,0.18181818181818177
PS # Pashto,TR # Turkish,mask,0.0,0.0
PS # Pashto,UR # Urdu,mask,0.0,0.0
PS # Pashto,VI # Vietnamese,mask,0.020224999636411667,0.18181818181818177
PS # Pashto,ZH # Mandarin,mask,0.0,0.0
PT # Portuguese,RU # Russian,mask,0.02059200033545494,0.18181818181818177
PT # Portuguese,SQ # Albanian,mask,0.010975000448524952,0.18181818181818177
PT # Portuguese,SW # Swahili,mask,0.030319999903440475,0.33333333333333337
PT # Portuguese,TH # Thai,mask,0.030319999903440475,0.33333333333333337
PT # Portuguese,TR # Turkish,mask,0.010975000448524952,0.18181818181818177
PT # Portuguese,UR # Urdu,mask,0.010975000448524952,0.18181818181818177
PT # Portuguese,VI # Vietnamese,mask,0.030319999903440475,0.33333333333333337
PT # Portuguese,ZH # Mandarin,mask,0.010975000448524952,0.18181818181818177
RU # Russian,SQ # Albanian,mask,0.019666999578475952,0.18181818181818177
RU # Russian,SW # Swahili,mask,0.016728999093174934,0.18181818181818177
RU # Russian,TH # Thai,mask,0.016728999093174934,0.18181818181818177
RU # Russian,TR # Turkish,mask,0.019666999578475952,0.18181818181818177
RU # Russian,UR # Urdu,mask,0.019666999578475952,0.18181818181818177
RU # Russian,VI # Vietnamese,mask,0.016728999093174934,0.18181818181818177
RU # Russian,ZH # Mandarin,mask,0.019666999578475952,0.18181818181818177
SQ # Albanian,SW # Swahili,mask,0.020224999636411667,0.18181818181818177
SQ # Albanian,TH # Thai,mask,0.020224999636411667,0.18181818181818177
SQ # Albanian,TR # Turkish,mask,0.0,0.0
SQ # Albanian,UR # Urdu,mask,0.0,0.0
SQ # Albanian,VI # Vietnamese,mask,0.020224999636411667,0.18181818181818177
SQ # Albanian,ZH # Mandarin,mask,0.0,0.0
SW # Swahili,TH # Thai,mask,0.0,0.0
SW # Swahili,TR # Turkish,mask,0.020224999636411667,0.18181818181818177
SW # Swahili,UR # Urdu,mask,0.020224999636411667,0.18181818181818177
SW # Swahili,VI # Vietnamese,mask,0.0,0.0
SW # Swahili,ZH # Mandarin,mask,0.020224999636411667,0.18181818181818177
TH # Thai,TR # Turkish,mask,0.020224999636411667,0.18181818181818177
TH # Thai,UR # Urdu,mask,0.020224999636411667,0.18181818181818177
TH # Thai,VI # Vietnamese,mask,0.0,0.0
TH # Thai,ZH # Mandarin,mask,0.020224999636411667,0.18181818181818177
TR # Turkish,UR # Urdu,mask,0.0,0.0
TR # Turkish,VI # Vietnamese,mask,0.020224999636411667,0.18181818181818177
TR # Turkish,ZH # Mandarin,mask,0.0,0.0
UR # Urdu,VI # Vietnamese,mask,0.020224999636411667,0.18181818181818177
UR # Urdu,ZH # Mandarin,mask,0.0,0.0
VI # Vietnamese,ZH # Mandarin,mask,0.020224999636411667,0.18181818181818177
AR # Arabic,BN # Bengali,necklace,0.005028000101447105,0.18181818181818177
AR # Arabic,DE # German,necklace,0.023566000163555145,0.33333333333333337
AR # Arabic,ES # Spanish,necklace,0.020356999710202217,0.18181818181818177
AR # Arabic,FA # Persian,necklace,0.005028999876230955,0.18181818181818177
AR # Arabic,FR # French,necklace,0.0,0.0
AR # Arabic,GA # Irish,necklace,0.005028999876230955,0.18181818181818177
AR # Arabic,HE # Hebrew,necklace,0.020356999710202217,0.18181818181818177
AR # Arabic,HI # Hindi,necklace,0.018473999574780464,0.18181818181818177
AR # Arabic,IT # Italian,necklace,0.02086699940264225,0.18181818181818177
AR # Arabic,JA # Japanese,necklace,0.0,0.0
AR # Arabic,KO # Korean,necklace,0.0,0.0
AR # Arabic,LV # Latvian,necklace,0.0,0.0
AR # Arabic,PL # Polish,necklace,0.0,0.0
AR # Arabic,PS # Pashto,necklace,0.0,0.0
AR # Arabic,PT # Portuguese,necklace,0.0,0.0
AR # Arabic,RU # Russian,necklace,0.01777699962258339,0.18181818181818177
AR # Arabic,SQ # Albanian,necklace,0.0,0.0
AR # Arabic,SW # Swahili,necklace,0.01777699962258339,0.18181818181818177
AR # Arabic,TH # Thai,necklace,0.0,0.0
AR # Arabic,TR # Turkish,necklace,0.0,0.0
AR # Arabic,UR # Urdu,necklace,0.0,0.0
AR # Arabic,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
AR # Arabic,ZH # Mandarin,necklace,0.005028000101447105,0.18181818181818177
BN # Bengali,DE # German,necklace,0.027048999443650246,0.46153846153846156
BN # Bengali,ES # Spanish,necklace,0.022415999323129654,0.33333333333333337
BN # Bengali,FA # Persian,necklace,0.0,0.0
BN # Bengali,FR # French,necklace,0.005028999876230955,0.18181818181818177
BN # Bengali,GA # Irish,necklace,0.0,0.0
BN # Bengali,HE # Hebrew,necklace,0.022415999323129654,0.33333333333333337
BN # Bengali,HI # Hindi,necklace,0.018711000680923462,0.18181818181818177
BN # Bengali,IT # Italian,necklace,0.025452999398112297,0.33333333333333337
BN # Bengali,JA # Japanese,necklace,0.005028999876230955,0.18181818181818177
BN # Bengali,KO # Korean,necklace,0.005028999876230955,0.18181818181818177
BN # Bengali,LV # Latvian,necklace,0.005028999876230955,0.18181818181818177
BN # Bengali,PL # Polish,necklace,0.005028999876230955,0.18181818181818177
BN # Bengali,PS # Pashto,necklace,0.005028999876230955,0.18181818181818177
BN # Bengali,PT # Portuguese,necklace,0.005028999876230955,0.18181818181818177
BN # Bengali,RU # Russian,necklace,0.022357000038027763,0.33333333333333337
BN # Bengali,SQ # Albanian,necklace,0.005028999876230955,0.18181818181818177
BN # Bengali,SW # Swahili,necklace,0.022357000038027763,0.33333333333333337
BN # Bengali,TH # Thai,necklace,0.005028999876230955,0.18181818181818177
BN # Bengali,TR # Turkish,necklace,0.005028999876230955,0.18181818181818177
BN # Bengali,UR # Urdu,necklace,0.005028999876230955,0.18181818181818177
BN # Bengali,VI # Vietnamese,necklace,0.025452999398112297,0.33333333333333337
BN # Bengali,ZH # Mandarin,necklace,0.0,0.0
DE # German,ES # Spanish,necklace,0.023527000099420547,0.33333333333333337
DE # German,FA # Persian,necklace,0.027048999443650246,0.46153846153846156
DE # German,FR # French,necklace,0.023567000404000282,0.33333333333333337
DE # German,GA # Irish,necklace,0.027048999443650246,0.46153846153846156
DE # German,HE # Hebrew,necklace,0.023527000099420547,0.33333333333333337
DE # German,HI # Hindi,necklace,0.01686899922788143,0.33333333333333337
DE # German,IT # Italian,necklace,0.017201999202370644,0.33333333333333337
DE # German,JA # Japanese,necklace,0.023567000404000282,0.33333333333333337
DE # German,KO # Korean,necklace,0.023567000404000282,0.33333333333333337
DE # German,LV # Latvian,necklace,0.023567000404000282,0.33333333333333337
DE # German,PL # Polish,necklace,0.023567000404000282,0.33333333333333337
DE # German,PS # Pashto,necklace,0.023567000404000282,0.33333333333333337
DE # German,PT # Portuguese,necklace,0.023567000404000282,0.33333333333333337
DE # German,RU # Russian,necklace,0.005272999871522188,0.18181818181818177
DE # German,SQ # Albanian,necklace,0.023567000404000282,0.33333333333333337
DE # German,SW # Swahili,necklace,0.005272999871522188,0.18181818181818177
DE # German,TH # Thai,necklace,0.023567000404000282,0.33333333333333337
DE # German,TR # Turkish,necklace,0.023567000404000282,0.33333333333333337
DE # German,UR # Urdu,necklace,0.023567000404000282,0.33333333333333337
DE # German,VI # Vietnamese,necklace,0.017201999202370644,0.33333333333333337
DE # German,ZH # Mandarin,necklace,0.027048999443650246,0.46153846153846156
ES # Spanish,FA # Persian,necklace,0.02241699956357479,0.33333333333333337
ES # Spanish,FR # French,necklace,0.020356999710202217,0.18181818181818177
ES # Spanish,GA # Irish,necklace,0.022415999323129654,0.33333333333333337
ES # Spanish,HE # Hebrew,necklace,0.0,0.0
ES # Spanish,HI # Hindi,necklace,0.01747399941086769,0.18181818181818177
ES # Spanish,IT # Italian,necklace,0.01978600025177002,0.18181818181818177
ES # Spanish,JA # Japanese,necklace,0.020356999710202217,0.18181818181818177
ES # Spanish,KO # Korean,necklace,0.020356999710202217,0.18181818181818177
ES # Spanish,LV # Latvian,necklace,0.020356999710202217,0.18181818181818177
ES # Spanish,PL # Polish,necklace,0.020356999710202217,0.18181818181818177
ES # Spanish,PS # Pashto,necklace,0.020356999710202217,0.18181818181818177
ES # Spanish,PT # Portuguese,necklace,0.020356999710202217,0.18181818181818177
ES # Spanish,RU # Russian,necklace,0.01848899945616722,0.18181818181818177
ES # Spanish,SQ # Albanian,necklace,0.020356999710202217,0.18181818181818177
ES # Spanish,SW # Swahili,necklace,0.01848899945616722,0.18181818181818177
ES # Spanish,TH # Thai,necklace,0.020356999710202217,0.18181818181818177
ES # Spanish,TR # Turkish,necklace,0.020356999710202217,0.18181818181818177
ES # Spanish,UR # Urdu,necklace,0.020356999710202217,0.18181818181818177
ES # Spanish,VI # Vietnamese,necklace,0.01978600025177002,0.18181818181818177
ES # Spanish,ZH # Mandarin,necklace,0.022415999323129654,0.33333333333333337
FA # Persian,FR # French,necklace,0.005028999876230955,0.18181818181818177
FA # Persian,GA # Irish,necklace,0.0,0.0
FA # Persian,HE # Hebrew,necklace,0.022415999323129654,0.33333333333333337
FA # Persian,HI # Hindi,necklace,0.018711000680923462,0.18181818181818177
FA # Persian,IT # Italian,necklace,0.025452999398112297,0.33333333333333337
FA # Persian,JA # Japanese,necklace,0.005028999876230955,0.18181818181818177
FA # Persian,KO # Korean,necklace,0.005028999876230955,0.18181818181818177
FA # Persian,LV # Latvian,necklace,0.005028999876230955,0.18181818181818177
FA # Persian,PL # Polish,necklace,0.005028999876230955,0.18181818181818177
FA # Persian,PS # Pashto,necklace,0.005028999876230955,0.18181818181818177
FA # Persian,PT # Portuguese,necklace,0.005028999876230955,0.18181818181818177
FA # Persian,RU # Russian,necklace,0.022357000038027763,0.33333333333333337
FA # Persian,SQ # Albanian,necklace,0.005028999876230955,0.18181818181818177
FA # Persian,SW # Swahili,necklace,0.022357000038027763,0.33333333333333337
FA # Persian,TH # Thai,necklace,0.005028999876230955,0.18181818181818177
FA # Persian,TR # Turkish,necklace,0.005028999876230955,0.18181818181818177
FA # Persian,UR # Urdu,necklace,0.005028999876230955,0.18181818181818177
FA # Persian,VI # Vietnamese,necklace,0.025452999398112297,0.33333333333333337
FA # Persian,ZH # Mandarin,necklace,0.0,0.0
FR # French,GA # Irish,necklace,0.005028000101447105,0.18181818181818177
FR # French,HE # Hebrew,necklace,0.020356999710202217,0.18181818181818177
FR # French,HI # Hindi,necklace,0.018473999574780464,0.18181818181818177
FR # French,IT # Italian,necklace,0.02086699940264225,0.18181818181818177
FR # French,JA # Japanese,necklace,0.0,0.0
FR # French,KO # Korean,necklace,0.0,0.0
FR # French,LV # Latvian,necklace,0.0,0.0
FR # French,PL # Polish,necklace,0.0,0.0
FR # French,PS # Pashto,necklace,0.0,0.0
FR # French,PT # Portuguese,necklace,0.0,0.0
FR # French,RU # Russian,necklace,0.01777699962258339,0.18181818181818177
FR # French,SQ # Albanian,necklace,0.0,0.0
FR # French,SW # Swahili,necklace,0.01777699962258339,0.18181818181818177
FR # French,TH # Thai,necklace,0.0,0.0
FR # French,TR # Turkish,necklace,0.0,0.0
FR # French,UR # Urdu,necklace,0.0,0.0
FR # French,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
FR # French,ZH # Mandarin,necklace,0.005028000101447105,0.18181818181818177
GA # Irish,HE # Hebrew,necklace,0.02241699956357479,0.33333333333333337
GA # Irish,HI # Hindi,necklace,0.018711000680923462,0.18181818181818177
GA # Irish,IT # Italian,necklace,0.025452999398112297,0.33333333333333337
GA # Irish,JA # Japanese,necklace,0.005028999876230955,0.18181818181818177
GA # Irish,KO # Korean,necklace,0.005028999876230955,0.18181818181818177
GA # Irish,LV # Latvian,necklace,0.005028999876230955,0.18181818181818177
GA # Irish,PL # Polish,necklace,0.005028999876230955,0.18181818181818177
GA # Irish,PS # Pashto,necklace,0.005028999876230955,0.18181818181818177
GA # Irish,PT # Portuguese,necklace,0.005028999876230955,0.18181818181818177
GA # Irish,RU # Russian,necklace,0.022357000038027763,0.33333333333333337
GA # Irish,SQ # Albanian,necklace,0.005028999876230955,0.18181818181818177
GA # Irish,SW # Swahili,necklace,0.022357000038027763,0.33333333333333337
GA # Irish,TH # Thai,necklace,0.005028999876230955,0.18181818181818177
GA # Irish,TR # Turkish,necklace,0.005028999876230955,0.18181818181818177
GA # Irish,UR # Urdu,necklace,0.005028999876230955,0.18181818181818177
GA # Irish,VI # Vietnamese,necklace,0.025452999398112297,0.33333333333333337
GA # Irish,ZH # Mandarin,necklace,0.0,0.0
HE # Hebrew,HI # Hindi,necklace,0.01747399941086769,0.18181818181818177
HE # Hebrew,IT # Italian,necklace,0.01978600025177002,0.18181818181818177
HE # Hebrew,JA # Japanese,necklace,0.020356999710202217,0.18181818181818177
HE # Hebrew,KO # Korean,necklace,0.020356999710202217,0.18181818181818177
HE # Hebrew,LV # Latvian,necklace,0.020356999710202217,0.18181818181818177
HE # Hebrew,PL # Polish,necklace,0.020356999710202217,0.18181818181818177
HE # Hebrew,PS # Pashto,necklace,0.020356999710202217,0.18181818181818177
