Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
ally,Social Relationships,HE # Hebrew,ZH # Mandarin,1.1920929e-07,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;close;powerful;good;trusted;important;old;new;reliable
ally,Social Relationships,HI # Hindi,IT # Italian,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;good;close;old;new;powerful;trusted;important;reliable
ally,Social Relationships,HI # Hindi,JA # Japanese,0.008869529,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;main;reliable
ally,Social Relationships,HI # Hindi,KO # Korean,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;good;old;new;close;trusted;powerful;important;reliable
ally,Social Relationships,HI # Hindi,LV # Latvian,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;good;old;new;powerful;trusted;important;reliable
ally,Social Relationships,HI # Hindi,PL # Polish,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;good;powerful;trusted;old;new;important;reliable
ally,Social Relationships,HI # Hindi,PS # Pashto,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;good;powerful;trusted;important;old;new;reliable
ally,Social Relationships,HI # Hindi,PT # Portuguese,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;good;powerful;important;trusted;old;new;reliable
ally,Social Relationships,HI # Hindi,RU # Russian,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;good;old;new;close;powerful;trusted;important;reliable
ally,Social Relationships,HI # Hindi,SQ # Albanian,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;powerful;important;trusted;good;old;new;reliable
ally,Social Relationships,HI # Hindi,SW # Swahili,0.009905815,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;good;true;old;new;trusted;powerful;important
ally,Social Relationships,HI # Hindi,TH # Thai,0.008869529,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,close;strong;loyal;old;new;powerful;important;trusted;main;reliable
ally,Social Relationships,HI # Hindi,TR # Turkish,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;reliable;good
ally,Social Relationships,HI # Hindi,UR # Urdu,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;good;reliable
ally,Social Relationships,HI # Hindi,VI # Vietnamese,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;reliable;good
ally,Social Relationships,HI # Hindi,ZH # Mandarin,-1.1920929e-07,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;powerful;good;trusted;important;old;new;reliable
ally,Social Relationships,IT # Italian,JA # Japanese,0.008869648,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;main;reliable
ally,Social Relationships,IT # Italian,KO # Korean,0.0,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;good;old;new;close;trusted;powerful;important;reliable
ally,Social Relationships,IT # Italian,LV # Latvian,1.1920929e-07,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;close;good;old;new;powerful;trusted;important;reliable
ally,Social Relationships,IT # Italian,PL # Polish,0.0,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;close;good;powerful;trusted;old;new;important;reliable
ally,Social Relationships,IT # Italian,PS # Pashto,0.0,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;close;good;powerful;trusted;important;old;new;reliable
ally,Social Relationships,IT # Italian,PT # Portuguese,0.0,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;close;good;powerful;important;trusted;old;new;reliable
ally,Social Relationships,IT # Italian,RU # Russian,0.0,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;good;old;new;close;powerful;trusted;important;reliable
ally,Social Relationships,IT # Italian,SQ # Albanian,1.1920929e-07,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;close;powerful;important;trusted;good;old;new;reliable
ally,Social Relationships,IT # Italian,SW # Swahili,0.009905815,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;close;good;true;old;new;trusted;powerful;important
ally,Social Relationships,IT # Italian,TH # Thai,0.008869648,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,close;strong;loyal;old;new;powerful;important;trusted;main;reliable
ally,Social Relationships,IT # Italian,TR # Turkish,0.0,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;reliable;good
ally,Social Relationships,IT # Italian,UR # Urdu,0.0,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;good;reliable
ally,Social Relationships,IT # Italian,VI # Vietnamese,0.0,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;reliable;good
ally,Social Relationships,IT # Italian,ZH # Mandarin,0.0,strong;loyal;good;close;old;new;powerful;trusted;important;reliable,strong;loyal;close;powerful;good;trusted;important;old;new;reliable
ally,Social Relationships,JA # Japanese,KO # Korean,0.008869529,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,strong;loyal;good;old;new;close;trusted;powerful;important;reliable
ally,Social Relationships,JA # Japanese,LV # Latvian,0.008869767,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,strong;loyal;close;good;old;new;powerful;trusted;important;reliable
ally,Social Relationships,JA # Japanese,PL # Polish,0.008869648,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,strong;loyal;close;good;powerful;trusted;old;new;important;reliable
ally,Social Relationships,JA # Japanese,PS # Pashto,0.008869648,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,strong;loyal;close;good;powerful;trusted;important;old;new;reliable
ally,Social Relationships,JA # Japanese,PT # Portuguese,0.008869529,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,strong;loyal;close;good;powerful;important;trusted;old;new;reliable
ally,Social Relationships,JA # Japanese,RU # Russian,0.008869529,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,strong;loyal;good;old;new;close;powerful;trusted;important;reliable
ally,Social Relationships,JA # Japanese,SQ # Albanian,0.008869648,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,strong;loyal;close;powerful;important;trusted;good;old;new;reliable
ally,Social Relationships,JA # Japanese,SW # Swahili,0.020601273,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,strong;loyal;close;good;true;old;new;trusted;powerful;important
ally,Social Relationships,JA # Japanese,TH # Thai,-1.1920929e-07,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,close;strong;loyal;old;new;powerful;important;trusted;main;reliable
ally,Social Relationships,JA # Japanese,TR # Turkish,0.008869648,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,strong;loyal;close;old;new;powerful;trusted;important;reliable;good
ally,Social Relationships,JA # Japanese,UR # Urdu,0.008869529,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,strong;loyal;close;old;new;powerful;trusted;important;good;reliable
ally,Social Relationships,JA # Japanese,VI # Vietnamese,0.008869648,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,strong;loyal;close;old;new;powerful;trusted;important;reliable;good
ally,Social Relationships,JA # Japanese,ZH # Mandarin,0.008869529,strong;loyal;close;old;new;powerful;trusted;important;main;reliable,strong;loyal;close;powerful;good;trusted;important;old;new;reliable
ally,Social Relationships,KO # Korean,LV # Latvian,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;good;old;new;powerful;trusted;important;reliable
ally,Social Relationships,KO # Korean,PL # Polish,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;good;powerful;trusted;old;new;important;reliable
ally,Social Relationships,KO # Korean,PS # Pashto,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;good;powerful;trusted;important;old;new;reliable
ally,Social Relationships,KO # Korean,PT # Portuguese,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;good;powerful;important;trusted;old;new;reliable
ally,Social Relationships,KO # Korean,RU # Russian,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;good;old;new;close;powerful;trusted;important;reliable
ally,Social Relationships,KO # Korean,SQ # Albanian,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;powerful;important;trusted;good;old;new;reliable
ally,Social Relationships,KO # Korean,SW # Swahili,0.009905815,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;good;true;old;new;trusted;powerful;important
ally,Social Relationships,KO # Korean,TH # Thai,0.008869529,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,close;strong;loyal;old;new;powerful;important;trusted;main;reliable
ally,Social Relationships,KO # Korean,TR # Turkish,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;reliable;good
ally,Social Relationships,KO # Korean,UR # Urdu,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;good;reliable
ally,Social Relationships,KO # Korean,VI # Vietnamese,0.0,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;reliable;good
ally,Social Relationships,KO # Korean,ZH # Mandarin,-1.1920929e-07,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,strong;loyal;close;powerful;good;trusted;important;old;new;reliable
ally,Social Relationships,LV # Latvian,PL # Polish,1.1920929e-07,strong;loyal;close;good;old;new;powerful;trusted;important;reliable,strong;loyal;close;good;powerful;trusted;old;new;important;reliable
ally,Social Relationships,LV # Latvian,PS # Pashto,1.1920929e-07,strong;loyal;close;good;old;new;powerful;trusted;important;reliable,strong;loyal;close;good;powerful;trusted;important;old;new;reliable
ally,Social Relationships,LV # Latvian,PT # Portuguese,1.1920929e-07,strong;loyal;close;good;old;new;powerful;trusted;important;reliable,strong;loyal;close;good;powerful;important;trusted;old;new;reliable
ally,Social Relationships,LV # Latvian,RU # Russian,1.1920929e-07,strong;loyal;close;good;old;new;powerful;trusted;important;reliable,strong;loyal;good;old;new;close;powerful;trusted;important;reliable
ally,Social Relationships,LV # Latvian,SQ # Albanian,1.1920929e-07,strong;loyal;close;good;old;new;powerful;trusted;important;reliable,strong;loyal;close;powerful;important;trusted;good;old;new;reliable
ally,Social Relationships,LV # Latvian,SW # Swahili,0.009905934,strong;loyal;close;good;old;new;powerful;trusted;important;reliable,strong;loyal;close;good;true;old;new;trusted;powerful;important
ally,Social Relationships,LV # Latvian,TH # Thai,0.008869767,strong;loyal;close;good;old;new;powerful;trusted;important;reliable,close;strong;loyal;old;new;powerful;important;trusted;main;reliable
ally,Social Relationships,LV # Latvian,TR # Turkish,1.1920929e-07,strong;loyal;close;good;old;new;powerful;trusted;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;reliable;good
ally,Social Relationships,LV # Latvian,UR # Urdu,0.0,strong;loyal;close;good;old;new;powerful;trusted;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;good;reliable
ally,Social Relationships,LV # Latvian,VI # Vietnamese,1.1920929e-07,strong;loyal;close;good;old;new;powerful;trusted;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;reliable;good
ally,Social Relationships,LV # Latvian,ZH # Mandarin,1.1920929e-07,strong;loyal;close;good;old;new;powerful;trusted;important;reliable,strong;loyal;close;powerful;good;trusted;important;old;new;reliable
ally,Social Relationships,PL # Polish,PS # Pashto,0.0,strong;loyal;close;good;powerful;trusted;old;new;important;reliable,strong;loyal;close;good;powerful;trusted;important;old;new;reliable
ally,Social Relationships,PL # Polish,PT # Portuguese,-1.1920929e-07,strong;loyal;close;good;powerful;trusted;old;new;important;reliable,strong;loyal;close;good;powerful;important;trusted;old;new;reliable
ally,Social Relationships,PL # Polish,RU # Russian,0.0,strong;loyal;close;good;powerful;trusted;old;new;important;reliable,strong;loyal;good;old;new;close;powerful;trusted;important;reliable
ally,Social Relationships,PL # Polish,SQ # Albanian,0.0,strong;loyal;close;good;powerful;trusted;old;new;important;reliable,strong;loyal;close;powerful;important;trusted;good;old;new;reliable
ally,Social Relationships,PL # Polish,SW # Swahili,0.009905815,strong;loyal;close;good;powerful;trusted;old;new;important;reliable,strong;loyal;close;good;true;old;new;trusted;powerful;important
ally,Social Relationships,PL # Polish,TH # Thai,0.008869648,strong;loyal;close;good;powerful;trusted;old;new;important;reliable,close;strong;loyal;old;new;powerful;important;trusted;main;reliable
ally,Social Relationships,PL # Polish,TR # Turkish,0.0,strong;loyal;close;good;powerful;trusted;old;new;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;reliable;good
ally,Social Relationships,PL # Polish,UR # Urdu,0.0,strong;loyal;close;good;powerful;trusted;old;new;important;reliable,strong;loyal;close;old;new;powerful;trusted;important;good;reliable
