Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
AR # Arabic,IT # Italian,Spatial Concepts,left,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;near;lower;upper;main;open;free;empty;quiet;silent,far;main;near;open,big;close;important;new;old;small,empty;free;lower;quiet;silent;upper,0.20154300332069397,0.75
AR # Arabic,IT # Italian,Spatial Concepts,north,C2,most frequent,far;near;close;cold;main;open;new;old;big;important,far;cold;distant;wild;high;open;strong;new;old;snowy,cold;far;new;old;open,big;close;important;main;near,distant;high;snowy;strong;wild,0.09999799728393555,0.6666666666666667
AR # Arabic,IT # Italian,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;near;far;close;cold;dark;bright,open;wide;free;empty;cold;warm;bright;dark;quiet;public,bright;cold;dark;open;wide,big;close;far;near;small,empty;free;public;quiet;warm,0.14228099584579468,0.6666666666666667
AR # Arabic,IT # Italian,Spatial Concepts,right,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;near;lower;upper;main;open;free;empty;quiet;silent,far;main;near;open,big;close;important;new;old;small,empty;free;lower;quiet;silent;upper,0.20154300332069397,0.75
AR # Arabic,IT # Italian,Spatial Concepts,south,C2,most frequent,far;near;close;warm;main;open;new;old;big;important,far;warm;distant;open;new;old;sunny;green;wild;quiet,far;new;old;open;warm,big;close;important;main;near,distant;green;quiet;sunny;wild,0.121908999979496,0.6666666666666667
AR # Arabic,IT # Italian,Spatial Concepts,west,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;wild;distant;open;new;old;golden;bright;free;warm,far;new;old;open,big;close;important;main;near;small,bright;distant;free;golden;warm;wild,0.16259899735450745,0.75
AR # Arabic,JA # Japanese,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;clear;open;empty;blue;bright;wide;endless;sunny;distant,blue;bright;clear;empty;high;open;wide,close;far;near,distant;endless;sunny,0.05428599938750267,0.46153846153846156
AR # Arabic,JA # Japanese,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;narrow;flat;soft;hard,lower;upper;strong;broad;straight;bare;naked;smooth;weak;stiff,broad;lower;straight;strong;upper;weak,flat;hard;narrow;soft,bare;naked;smooth;stiff,0.07622399926185608,0.5714285714285714
AR # Arabic,JA # Japanese,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;hidden;quiet;empty,deep;dark;cold;quiet;silent;empty;hidden;secret;low;wet,cold;dark;deep;empty;hidden;low;quiet,close;far;near,secret;silent;wet,0.061604999005794525,0.46153846153846156
AR # Arabic,JA # Japanese,Spatial Concepts,east,C2,most frequent,far;near;close;distant;bright;open;new;old;main;important,far;distant;bright;rising;golden;new;old;ancient;sunny;warm,bright;distant;far;new;old,close;important;main;near;open,ancient;golden;rising;sunny;warm,0.134210005402565,0.6666666666666667
AR # Arabic,JA # Japanese,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;close;near;new;old;clear,main;open;wide;big;small;narrow;clear;flat;straight;bright,big;clear;main;open;small;wide,close;near;new;old,bright;flat;narrow;straight,0.08608099818229675,0.5714285714285714
AR # Arabic,JA # Japanese,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;near;hidden;private,warm;dark;quiet;safe;small;big;empty;full;private;secret,big;dark;private;quiet;safe;small;warm,close;hidden;near,empty;full;secret,0.04873799905180931,0.46153846153846156
AR # Arabic,JA # Japanese,Spatial Concepts,left,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;near;upper;lower;main;open;empty;free;quiet;silent,far;main;near;open,big;close;important;new;old;small,empty;free;lower;quiet;silent;upper,0.20154300332069397,0.75
AR # Arabic,JA # Japanese,Spatial Concepts,north,C2,most frequent,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;snowy;wild;remote;high;strong;open;ancient,cold;far;open,big;close;important;main;near;new;old,ancient;distant;high;remote;snowy;strong;wild,0.17242300510406494,0.8235294117647058
AR # Arabic,JA # Japanese,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;near;far;close;cold;dark;bright,open;wide;big;empty;cold;dark;bright;free;public;safe,big;bright;cold;dark;open;wide,close;far;near;small,empty;free;public;safe,0.118927001953125,0.5714285714285714
AR # Arabic,JA # Japanese,Spatial Concepts,right,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;near;upper;lower;main;open;empty;free;quiet;silent,far;main;near;open,big;close;important;new;old;small,empty;free;lower;quiet;silent;upper,0.20154300332069397,0.75
AR # Arabic,JA # Japanese,Spatial Concepts,south,C2,most frequent,far;near;close;warm;main;open;new;old;big;important,far;distant;warm;sunny;open;green;rich;old;ancient;peaceful,far;old;open;warm,big;close;important;main;near;new,ancient;distant;green;peaceful;rich;sunny,0.1521189957857132,0.75
AR # Arabic,JA # Japanese,Spatial Concepts,west,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;distant;wild;open;old;ancient;golden;free;bright;warm,far;old;open,big;close;important;main;near;new;small,ancient;bright;distant;free;golden;warm;wild,0.18713699281215668,0.8235294117647058
AR # Arabic,KO # Korean,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;far;close;near;open;clear;empty;wide;bright;blue,blue;bright;clear;close;empty;far;high;near;open;wide,,,0.0,0.0
AR # Arabic,KO # Korean,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;narrow;flat;soft;hard,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,broad;flat;lower;narrow;soft;straight;strong;upper;weak,hard,wide,0.015068000182509422,0.18181818181818177
AR # Arabic,KO # Korean,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;hidden;quiet;empty,low;deep;far;close;near;dark;cold;quiet;empty;hidden,close;cold;dark;deep;empty;far;hidden;low;near;quiet,,,0.0,0.0
AR # Arabic,KO # Korean,Spatial Concepts,east,C2,most frequent,far;near;close;distant;bright;open;new;old;main;important,far;near;distant;close;bright;new;old;main;important;rising,bright;close;distant;far;important;main;near;new;old,open,rising,0.017782999202609062,0.18181818181818177
AR # Arabic,KO # Korean,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;close;near;new;old;clear,main;big;small;wide;narrow;open;new;old;clear;strong,big;clear;main;new;old;open;small;wide,close;near,narrow;strong,0.030473999679088593,0.33333333333333337
AR # Arabic,KO # Korean,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;near;hidden;private,dark;warm;quiet;safe;small;big;close;private;empty;hidden,big;close;dark;hidden;private;quiet;safe;small;warm,near,empty,0.016790999099612236,0.18181818181818177
AR # Arabic,KO # Korean,Spatial Concepts,left,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;near;close;main;upper;lower;small;big;open;empty,big;close;far;main;near;open;small,important;new;old,empty;lower;upper,0.06992000341415405,0.46153846153846156
AR # Arabic,KO # Korean,Spatial Concepts,north,C2,most frequent,far;near;close;cold;main;open;new;old;big;important,far;near;close;cold;distant;main;upper;important;big;new,big;close;cold;far;important;main;near;new,old;open,distant;upper,0.03176800161600113,0.33333333333333337
AR # Arabic,KO # Korean,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;near;far;close;cold;dark;bright,open;wide;big;small;empty;cold;dark;bright;public;free,big;bright;cold;dark;open;small;wide,close;far;near,empty;free;public,0.08847899734973907,0.46153846153846156
AR # Arabic,KO # Korean,Spatial Concepts,right,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;near;close;main;upper;lower;small;big;open;empty,big;close;far;main;near;open;small,important;new;old,empty;lower;upper,0.06992000341415405,0.46153846153846156
AR # Arabic,KO # Korean,Spatial Concepts,south,C2,most frequent,far;near;close;warm;main;open;new;old;big;important,far;near;close;warm;distant;main;lower;important;big;new,big;close;far;important;main;near;new;warm,old;open,distant;lower,0.03683900088071823,0.33333333333333337
AR # Arabic,KO # Korean,Spatial Concepts,west,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;near;close;distant;main;important;big;new;old;setting,big;close;far;important;main;near;new;old,open;small,distant;setting,0.02762399986386299,0.33333333333333337
AR # Arabic,LV # Latvian,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;far;clear;open;bright;empty;blue;wide;distant;visible,blue;bright;clear;empty;far;high;open;wide,close;near,distant;visible,0.02841399982571602,0.33333333333333337
AR # Arabic,LV # Latvian,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;narrow;flat;soft;hard,lower;upper;strong;broad;straight;flat;bare;naked;sore;weak,broad;flat;lower;straight;strong;upper;weak,hard;narrow;soft,bare;naked;sore,0.06966199725866318,0.46153846153846156
AR # Arabic,LV # Latvian,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;hidden;quiet;empty,deep;dark;cold;quiet;silent;empty;hidden;far;low;secret,cold;dark;deep;empty;far;hidden;low;quiet,close;near,secret;silent,0.04823499917984009,0.33333333333333337
AR # Arabic,LV # Latvian,Spatial Concepts,east,C2,most frequent,far;near;close;distant;bright;open;new;old;main;important,far;distant;bright;rising;new;old;golden;warm;open;clear,bright;distant;far;new;old;open,close;important;main;near,clear;golden;rising;warm,0.08650700002908707,0.5714285714285714
AR # Arabic,LV # Latvian,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;close;near;new;old;clear,main;open;wide;big;small;clear;flat;straight;strong;new,big;clear;main;new;open;small;wide,close;near;old,flat;straight;strong,0.06495700031518936,0.46153846153846156
AR # Arabic,LV # Latvian,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;near;hidden;private,warm;dark;quiet;safe;small;big;private;secret;hidden;comfortable,big;dark;hidden;private;quiet;safe;small;warm,close;near,comfortable;secret,0.035211000591516495,0.33333333333333337
AR # Arabic,LV # Latvian,Spatial Concepts,left,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;lower;upper;main;open;free;empty;quiet;weak;strong,far;main;open,big;close;important;near;new;old;small,empty;free;lower;quiet;strong;upper;weak,0.20954400300979614,0.8235294117647058
AR # Arabic,LV # Latvian,Spatial Concepts,north,C2,most frequent,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;wild;open;high;strong;new;old;remote,cold;far;new;old;open,big;close;important;main;near,distant;high;remote;strong;wild,0.10234600305557251,0.6666666666666667
AR # Arabic,LV # Latvian,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;near;far;close;cold;dark;bright,open;wide;big;small;cold;warm;quiet;empty;public;free,big;cold;open;small;wide,bright;close;dark;far;near,empty;free;public;quiet;warm,0.11779499799013138,0.6666666666666667
AR # Arabic,LV # Latvian,Spatial Concepts,right,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;lower;upper;main;open;free;empty;quiet;strong;straight,far;main;open,big;close;important;near;new;old;small,empty;free;lower;quiet;straight;strong;upper,0.20517699420452118,0.8235294117647058
AR # Arabic,LV # Latvian,Spatial Concepts,south,C2,most frequent,far;near;close;warm;main;open;new;old;big;important,far;distant;warm;open;new;old;strong;wild;quiet;remote,far;new;old;open;warm,big;close;important;main;near,distant;quiet;remote;strong;wild,0.11368799954652786,0.6666666666666667
AR # Arabic,LV # Latvian,Spatial Concepts,west,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;distant;wild;open;new;old;strong;golden;quiet;remote,far;new;old;open,big;close;important;main;near;small,distant;golden;quiet;remote;strong;wild,0.1395930051803589,0.75
AR # Arabic,PL # Polish,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;far;clear;open;bright;empty;blue;wide;distant;sunny,blue;bright;clear;empty;far;high;open;wide,close;near,distant;sunny,0.03350700065493584,0.33333333333333337
AR # Arabic,PL # Polish,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;narrow;flat;soft;hard,lower;upper;strong;broad;straight;flat;bare;naked;sore;stiff,broad;flat;lower;straight;strong;upper,hard;narrow;soft;weak,bare;naked;sore;stiff,0.08833800256252289,0.5714285714285714
AR # Arabic,PL # Polish,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;hidden;quiet;empty,deep;dark;cold;quiet;silent;empty;hidden;secret;far;low,cold;dark;deep;empty;far;hidden;low;quiet,close;near,secret;silent,0.04823499917984009,0.33333333333333337
AR # Arabic,PL # Polish,Spatial Concepts,east,C2,most frequent,far;near;close;distant;bright;open;new;old;main;important,far;distant;bright;rising;golden;new;old;ancient;wild;open,bright;distant;far;new;old;open,close;important;main;near,ancient;golden;rising;wild,0.09927999973297119,0.5714285714285714
AR # Arabic,PL # Polish,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;close;near;new;old;clear,main;big;wide;open;flat;straight;clear;strong;lower;upper,big;clear;main;open;wide,close;near;new;old;small,flat;lower;straight;strong;upper,0.11284899711608887,0.6666666666666667
AR # Arabic,PL # Polish,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;near;hidden;private,warm;dark;quiet;safe;soft;dry;empty;small;big;private,big;dark;private;quiet;safe;small;warm,close;hidden;near,dry;empty;soft,0.060182999819517136,0.46153846153846156
AR # Arabic,PL # Polish,Spatial Concepts,left,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;lower;upper;main;open;free;empty;quiet;strong;weak,far;main;open,big;close;important;near;new;old;small,empty;free;lower;quiet;strong;upper;weak,0.20954400300979614,0.8235294117647058
AR # Arabic,PL # Polish,Spatial Concepts,north,C2,most frequent,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;wild;open;high;snowy;remote;strong;upper,cold;far;open,big;close;important;main;near;new;old,distant;high;remote;snowy;strong;upper;wild,0.17037799954414368,0.8235294117647058
AR # Arabic,PL # Polish,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;near;far;close;cold;dark;bright,open;big;wide;free;empty;cold;quiet;dark;bright;public,big;bright;cold;dark;open;wide,close;far;near;small,empty;free;public;quiet,0.11843299865722656,0.5714285714285714
AR # Arabic,PL # Polish,Spatial Concepts,right,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;lower;upper;main;open;free;empty;quiet;strong;weak,far;main;open,big;close;important;near;new;old;small,empty;free;lower;quiet;strong;upper;weak,0.20954400300979614,0.8235294117647058
AR # Arabic,PL # Polish,Spatial Concepts,south,C2,most frequent,far;near;close;warm;main;open;new;old;big;important,far;distant;warm;open;wild;lower;sunny;green;rich;free,far;open;warm,big;close;important;main;near;new;old,distant;free;green;lower;rich;sunny;wild,0.18509699404239655,0.8235294117647058
AR # Arabic,PL # Polish,Spatial Concepts,west,C2,most frequent,far;near;close;main;open;new;old;big;small;important,far;distant;wild;open;free;golden;old;new;upper;lower,far;new;old;open,big;close;important;main;near;small,distant;free;golden;lower;upper;wild,0.13541799783706665,0.75
AR # Arabic,PS # Pashto,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;clear;open;bright;blue;empty;wide;far;sunny;endless,blue;bright;clear;empty;far;high;open;wide,close;near,endless;sunny,0.04926599934697151,0.33333333333333337
