Language1,Language2,Noun,CosineDistance,JaccardDistance
PL # Polish,PT # Portuguese,sister,0.014476999640464783,0.18181818181818177
PL # Polish,RU # Russian,sister,0.033167000859975815,0.33333333333333337
PL # Polish,SQ # Albanian,sister,0.008705000393092632,0.18181818181818177
PL # Polish,SW # Swahili,sister,0.042160000652074814,0.46153846153846156
PL # Polish,TH # Thai,sister,0.030957000330090523,0.33333333333333337
PL # Polish,TR # Turkish,sister,0.03515399992465973,0.33333333333333337
PL # Polish,UR # Urdu,sister,0.0,0.0
PL # Polish,VI # Vietnamese,sister,0.015514999628067017,0.18181818181818177
PL # Polish,ZH # Mandarin,sister,0.0,0.0
PS # Pashto,PT # Portuguese,sister,0.05142400041222572,0.46153846153846156
PS # Pashto,RU # Russian,sister,0.030395999550819397,0.33333333333333337
PS # Pashto,SQ # Albanian,sister,0.04513600096106529,0.46153846153846156
PS # Pashto,SW # Swahili,sister,0.004757000133395195,0.18181818181818177
PS # Pashto,TH # Thai,sister,0.06933099776506424,0.5714285714285714
PS # Pashto,TR # Turkish,sister,0.019860999658703804,0.33333333333333337
PS # Pashto,UR # Urdu,sister,0.03664200007915497,0.33333333333333337
PS # Pashto,VI # Vietnamese,sister,0.06031600013375282,0.46153846153846156
PS # Pashto,ZH # Mandarin,sister,0.03664200007915497,0.33333333333333337
PT # Portuguese,RU # Russian,sister,0.018435999751091003,0.18181818181818177
PT # Portuguese,SQ # Albanian,sister,0.016676999628543854,0.18181818181818177
PT # Portuguese,SW # Swahili,sister,0.05594399943947792,0.5714285714285714
PT # Portuguese,TH # Thai,sister,0.015324000269174576,0.18181818181818177
PT # Portuguese,TR # Turkish,sister,0.052521001547575,0.46153846153846156
PT # Portuguese,UR # Urdu,sister,0.014476999640464783,0.18181818181818177
PT # Portuguese,VI # Vietnamese,sister,0.021074999123811722,0.18181818181818177
PT # Portuguese,ZH # Mandarin,sister,0.014476999640464783,0.18181818181818177
RU # Russian,SQ # Albanian,sister,0.03527599945664406,0.33333333333333337
RU # Russian,SW # Swahili,sister,0.03445500135421753,0.46153846153846156
RU # Russian,TH # Thai,sister,0.03407299891114235,0.33333333333333337
RU # Russian,TR # Turkish,sister,0.04067099839448929,0.46153846153846156
RU # Russian,UR # Urdu,sister,0.033167000859975815,0.33333333333333337
RU # Russian,VI # Vietnamese,sister,0.044551998376846313,0.33333333333333337
RU # Russian,ZH # Mandarin,sister,0.033167000859975815,0.33333333333333337
SQ # Albanian,SW # Swahili,sister,0.05047199875116348,0.5714285714285714
SQ # Albanian,TH # Thai,sister,0.03382699936628342,0.33333333333333337
SQ # Albanian,TR # Turkish,sister,0.03225899860262871,0.33333333333333337
SQ # Albanian,UR # Urdu,sister,0.008705000393092632,0.18181818181818177
SQ # Albanian,VI # Vietnamese,sister,0.017412999644875526,0.18181818181818177
SQ # Albanian,ZH # Mandarin,sister,0.008705000393092632,0.18181818181818177
SW # Swahili,TH # Thai,sister,0.07605200260877609,0.6666666666666667
SW # Swahili,TR # Turkish,sister,0.02537900023162365,0.46153846153846156
SW # Swahili,UR # Urdu,sister,0.042160000652074814,0.46153846153846156
SW # Swahili,VI # Vietnamese,sister,0.06657999753952026,0.5714285714285714
SW # Swahili,ZH # Mandarin,sister,0.042160000652074814,0.46153846153846156
TH # Thai,TR # Turkish,sister,0.06606099754571915,0.5714285714285714
TH # Thai,UR # Urdu,sister,0.030957000330090523,0.33333333333333337
TH # Thai,VI # Vietnamese,sister,0.03992899879813194,0.33333333333333337
TH # Thai,ZH # Mandarin,sister,0.030957000330090523,0.33333333333333337
TR # Turkish,UR # Urdu,sister,0.03515399992465973,0.33333333333333337
TR # Turkish,VI # Vietnamese,sister,0.058490000665187836,0.46153846153846156
TR # Turkish,ZH # Mandarin,sister,0.03515399992465973,0.33333333333333337
UR # Urdu,VI # Vietnamese,sister,0.015515999868512154,0.18181818181818177
UR # Urdu,ZH # Mandarin,sister,0.0,0.0
VI # Vietnamese,ZH # Mandarin,sister,0.015515999868512154,0.18181818181818177
AR # Arabic,BN # Bengali,stranger,0.034616000950336456,0.33333333333333337
AR # Arabic,DE # German,stranger,0.06549300253391266,0.46153846153846156
AR # Arabic,ES # Spanish,stranger,0.04945899918675423,0.46153846153846156
AR # Arabic,FA # Persian,stranger,0.032997000962495804,0.33333333333333337
AR # Arabic,FR # French,stranger,0.05844699963927269,0.46153846153846156
AR # Arabic,GA # Irish,stranger,0.04135100170969963,0.33333333333333337
AR # Arabic,HE # Hebrew,stranger,0.05285999923944473,0.46153846153846156
AR # Arabic,HI # Hindi,stranger,0.05859500169754028,0.46153846153846156
AR # Arabic,IT # Italian,stranger,0.03790599852800369,0.33333333333333337
AR # Arabic,JA # Japanese,stranger,0.053640998899936676,0.46153846153846156
AR # Arabic,KO # Korean,stranger,0.032997000962495804,0.33333333333333337
AR # Arabic,LV # Latvian,stranger,0.0551609992980957,0.46153846153846156
AR # Arabic,PL # Polish,stranger,0.053640998899936676,0.46153846153846156
AR # Arabic,PS # Pashto,stranger,0.053640998899936676,0.46153846153846156
AR # Arabic,PT # Portuguese,stranger,0.07391899824142456,0.5714285714285714
AR # Arabic,RU # Russian,stranger,0.05859500169754028,0.46153846153846156
AR # Arabic,SQ # Albanian,stranger,0.053640998899936676,0.46153846153846156
AR # Arabic,SW # Swahili,stranger,0.05285999923944473,0.46153846153846156
AR # Arabic,TH # Thai,stranger,0.05100400000810623,0.46153846153846156
AR # Arabic,TR # Turkish,stranger,0.030611999332904816,0.33333333333333337
AR # Arabic,UR # Urdu,stranger,0.053640998899936676,0.46153846153846156
AR # Arabic,VI # Vietnamese,stranger,0.053640998899936676,0.46153846153846156
AR # Arabic,ZH # Mandarin,stranger,0.05844699963927269,0.46153846153846156
BN # Bengali,DE # German,stranger,0.020620999857783318,0.18181818181818177
BN # Bengali,ES # Spanish,stranger,0.0416020005941391,0.33333333333333337
BN # Bengali,FA # Persian,stranger,0.01030999980866909,0.18181818181818177
BN # Bengali,FR # French,stranger,0.03658299893140793,0.33333333333333337
BN # Bengali,GA # Irish,stranger,0.03311200067400932,0.33333333333333337
BN # Bengali,HE # Hebrew,stranger,0.034651998430490494,0.33333333333333337
BN # Bengali,HI # Hindi,stranger,0.042374998331069946,0.33333333333333337
BN # Bengali,IT # Italian,stranger,0.04128500074148178,0.33333333333333337
BN # Bengali,JA # Japanese,stranger,0.04014100134372711,0.33333333333333337
BN # Bengali,KO # Korean,stranger,0.01030999980866909,0.18181818181818177
BN # Bengali,LV # Latvian,stranger,0.020123999565839767,0.18181818181818177
BN # Bengali,PL # Polish,stranger,0.04014100134372711,0.33333333333333337
BN # Bengali,PS # Pashto,stranger,0.04014100134372711,0.33333333333333337
BN # Bengali,PT # Portuguese,stranger,0.05492600053548813,0.46153846153846156
BN # Bengali,RU # Russian,stranger,0.042374998331069946,0.33333333333333337
BN # Bengali,SQ # Albanian,stranger,0.04014100134372711,0.33333333333333337
BN # Bengali,SW # Swahili,stranger,0.034651998430490494,0.33333333333333337
BN # Bengali,TH # Thai,stranger,0.05833499878644943,0.33333333333333337
BN # Bengali,TR # Turkish,stranger,0.020129000768065453,0.18181818181818177
BN # Bengali,UR # Urdu,stranger,0.04014100134372711,0.33333333333333337
BN # Bengali,VI # Vietnamese,stranger,0.04014100134372711,0.33333333333333337
BN # Bengali,ZH # Mandarin,stranger,0.03658299893140793,0.33333333333333337
DE # German,ES # Spanish,stranger,0.07065699994564056,0.46153846153846156
DE # German,FA # Persian,stranger,0.03381200134754181,0.33333333333333337
DE # German,FR # French,stranger,0.03830699995160103,0.33333333333333337
DE # German,GA # Irish,stranger,0.034791000187397,0.33333333333333337
DE # German,HE # Hebrew,stranger,0.05373400077223778,0.46153846153846156
DE # German,HI # Hindi,stranger,0.06832300126552582,0.46153846153846156
DE # German,IT # Italian,stranger,0.07193200290203094,0.46153846153846156
DE # German,JA # Japanese,stranger,0.044791001826524734,0.33333333333333337
DE # German,KO # Korean,stranger,0.0338129997253418,0.33333333333333337
DE # German,LV # Latvian,stranger,0.020262999460101128,0.18181818181818177
DE # German,PL # Polish,stranger,0.044791001826524734,0.33333333333333337
DE # German,PS # Pashto,stranger,0.04479200020432472,0.33333333333333337
DE # German,PT # Portuguese,stranger,0.04072900116443634,0.33333333333333337
DE # German,RU # Russian,stranger,0.06832300126552582,0.46153846153846156
DE # German,SQ # Albanian,stranger,0.044791001826524734,0.33333333333333337
DE # German,SW # Swahili,stranger,0.05373400077223778,0.46153846153846156
DE # German,TH # Thai,stranger,0.09278599917888641,0.46153846153846156
DE # German,TR # Turkish,stranger,0.04871999844908714,0.33333333333333337
DE # German,UR # Urdu,stranger,0.044791001826524734,0.33333333333333337
DE # German,VI # Vietnamese,stranger,0.044791001826524734,0.33333333333333337
DE # German,ZH # Mandarin,stranger,0.03830699995160103,0.33333333333333337
ES # Spanish,FA # Persian,stranger,0.04329900071024895,0.46153846153846156
ES # Spanish,FR # French,stranger,0.03139600157737732,0.33333333333333337
ES # Spanish,GA # Irish,stranger,0.052097998559474945,0.46153846153846156
ES # Spanish,HE # Hebrew,stranger,0.027803000062704086,0.33333333333333337
ES # Spanish,HI # Hindi,stranger,0.015457999892532825,0.18181818181818177
ES # Spanish,IT # Italian,stranger,0.01070099975913763,0.18181818181818177
ES # Spanish,JA # Japanese,stranger,0.02053700014948845,0.18181818181818177
ES # Spanish,KO # Korean,stranger,0.04329900071024895,0.46153846153846156
ES # Spanish,LV # Latvian,stranger,0.04334200173616409,0.33333333333333337
ES # Spanish,PL # Polish,stranger,0.02053700014948845,0.18181818181818177
ES # Spanish,PS # Pashto,stranger,0.02053700014948845,0.18181818181818177
ES # Spanish,PT # Portuguese,stranger,0.022714000195264816,0.18181818181818177
ES # Spanish,RU # Russian,stranger,0.015457999892532825,0.18181818181818177
ES # Spanish,SQ # Albanian,stranger,0.02053700014948845,0.18181818181818177
ES # Spanish,SW # Swahili,stranger,0.027803000062704086,0.33333333333333337
ES # Spanish,TH # Thai,stranger,0.014876999892294407,0.18181818181818177
ES # Spanish,TR # Turkish,stranger,0.01873599924147129,0.18181818181818177
ES # Spanish,UR # Urdu,stranger,0.02053700014948845,0.18181818181818177
ES # Spanish,VI # Vietnamese,stranger,0.02053700014948845,0.18181818181818177
ES # Spanish,ZH # Mandarin,stranger,0.03139600157737732,0.33333333333333337
FA # Persian,FR # French,stranger,0.03587200120091438,0.33333333333333337
FA # Persian,GA # Irish,stranger,0.033075001090765,0.33333333333333337
FA # Persian,HE # Hebrew,stranger,0.03619199991226196,0.33333333333333337
FA # Persian,HI # Hindi,stranger,0.03551999852061272,0.33333333333333337
FA # Persian,IT # Italian,stranger,0.03752899914979935,0.33333333333333337
FA # Persian,JA # Japanese,stranger,0.047954000532627106,0.46153846153846156
FA # Persian,KO # Korean,stranger,0.0,0.0
FA # Persian,LV # Latvian,stranger,0.03007899969816208,0.33333333333333337
FA # Persian,PL # Polish,stranger,0.047954000532627106,0.46153846153846156
FA # Persian,PS # Pashto,stranger,0.047954000532627106,0.46153846153846156
FA # Persian,PT # Portuguese,stranger,0.05975800007581711,0.5714285714285714
FA # Persian,RU # Russian,stranger,0.03551999852061272,0.33333333333333337
FA # Persian,SQ # Albanian,stranger,0.047954000532627106,0.46153846153846156
FA # Persian,SW # Swahili,stranger,0.03619199991226196,0.33333333333333337
FA # Persian,TH # Thai,stranger,0.0636100023984909,0.46153846153846156
FA # Persian,TR # Turkish,stranger,0.027236999943852425,0.33333333333333337
FA # Persian,UR # Urdu,stranger,0.047954000532627106,0.46153846153846156
FA # Persian,VI # Vietnamese,stranger,0.047954000532627106,0.46153846153846156
FA # Persian,ZH # Mandarin,stranger,0.03587200120091438,0.33333333333333337
FR # French,GA # Irish,stranger,0.01765199936926365,0.18181818181818177
FR # French,HE # Hebrew,stranger,0.017616000026464462,0.18181818181818177
FR # French,HI # Hindi,stranger,0.020407000556588173,0.18181818181818177
FR # French,IT # Italian,stranger,0.022804999724030495,0.18181818181818177
FR # French,JA # Japanese,stranger,0.015304000116884708,0.18181818181818177
FR # French,KO # Korean,stranger,0.03587200120091438,0.33333333333333337
FR # French,LV # Latvian,stranger,0.015588999725878239,0.18181818181818177
FR # French,PL # Polish,stranger,0.015304000116884708,0.18181818181818177
FR # French,PS # Pashto,stranger,0.015304000116884708,0.18181818181818177
FR # French,PT # Portuguese,stranger,0.02522999979555607,0.33333333333333337
FR # French,RU # Russian,stranger,0.020407000556588173,0.18181818181818177
FR # French,SQ # Albanian,stranger,0.015304000116884708,0.18181818181818177
FR # French,SW # Swahili,stranger,0.017616000026464462,0.18181818181818177
FR # French,TH # Thai,stranger,0.05144999921321869,0.33333333333333337
FR # French,TR # Turkish,stranger,0.03370499983429909,0.33333333333333337
FR # French,UR # Urdu,stranger,0.015304000116884708,0.18181818181818177
FR # French,VI # Vietnamese,stranger,0.015304000116884708,0.18181818181818177
FR # French,ZH # Mandarin,stranger,0.0,0.0
GA # Irish,HE # Hebrew,stranger,0.03809500113129616,0.33333333333333337
GA # Irish,HI # Hindi,stranger,0.03908900171518326,0.33333333333333337
GA # Irish,IT # Italian,stranger,0.043779999017715454,0.33333333333333337
GA # Irish,JA # Japanese,stranger,0.03487600013613701,0.33333333333333337
GA # Irish,KO # Korean,stranger,0.033075001090765,0.33333333333333337
GA # Irish,LV # Latvian,stranger,0.012137000449001789,0.18181818181818177
GA # Irish,PL # Polish,stranger,0.03487600013613701,0.33333333333333337
GA # Irish,PS # Pashto,stranger,0.03487500175833702,0.33333333333333337
GA # Irish,PT # Portuguese,stranger,0.04580799862742424,0.46153846153846156
GA # Irish,RU # Russian,stranger,0.03908900171518326,0.33333333333333337
GA # Irish,SQ # Albanian,stranger,0.03487600013613701,0.33333333333333337
GA # Irish,SW # Swahili,stranger,0.03809500113129616,0.33333333333333337
GA # Irish,TH # Thai,stranger,0.07414299994707108,0.46153846153846156
GA # Irish,TR # Turkish,stranger,0.03330099955201149,0.33333333333333337
GA # Irish,UR # Urdu,stranger,0.03487500175833702,0.33333333333333337
GA # Irish,VI # Vietnamese,stranger,0.03487600013613701,0.33333333333333337
GA # Irish,ZH # Mandarin,stranger,0.01765199936926365,0.18181818181818177
HE # Hebrew,HI # Hindi,stranger,0.0223619993776083,0.18181818181818177
HE # Hebrew,IT # Italian,stranger,0.01919100061058998,0.18181818181818177
HE # Hebrew,JA # Japanese,stranger,0.02742999978363514,0.33333333333333337
HE # Hebrew,KO # Korean,stranger,0.03619199991226196,0.33333333333333337
HE # Hebrew,LV # Latvian,stranger,0.03417300060391426,0.33333333333333337
HE # Hebrew,PL # Polish,stranger,0.02742999978363514,0.33333333333333337
HE # Hebrew,PS # Pashto,stranger,0.02742999978363514,0.33333333333333337
HE # Hebrew,PT # Portuguese,stranger,0.03989399969577789,0.46153846153846156
HE # Hebrew,RU # Russian,stranger,0.0223619993776083,0.18181818181818177
HE # Hebrew,SQ # Albanian,stranger,0.02742999978363514,0.33333333333333337
HE # Hebrew,SW # Swahili,stranger,0.0,0.0
HE # Hebrew,TH # Thai,stranger,0.04130500182509422,0.33333333333333337
HE # Hebrew,TR # Turkish,stranger,0.03149000182747841,0.33333333333333337
HE # Hebrew,UR # Urdu,stranger,0.02742999978363514,0.33333333333333337
HE # Hebrew,VI # Vietnamese,stranger,0.02742999978363514,0.33333333333333337
HE # Hebrew,ZH # Mandarin,stranger,0.017616000026464462,0.18181818181818177
HI # Hindi,IT # Italian,stranger,0.019276000559329987,0.18181818181818177
HI # Hindi,JA # Japanese,stranger,0.040300000458955765,0.33333333333333337
HI # Hindi,KO # Korean,stranger,0.03551999852061272,0.33333333333333337
HI # Hindi,LV # Latvian,stranger,0.04210500046610832,0.33333333333333337
HI # Hindi,PL # Polish,stranger,0.040300000458955765,0.33333333333333337
HI # Hindi,PS # Pashto,stranger,0.040300000458955765,0.33333333333333337
HI # Hindi,PT # Portuguese,stranger,0.03488200157880783,0.33333333333333337
HI # Hindi,RU # Russian,stranger,0.0,0.0
HI # Hindi,SQ # Albanian,stranger,0.040300000458955765,0.33333333333333337
HI # Hindi,SW # Swahili,stranger,0.0223619993776083,0.18181818181818177
HI # Hindi,TH # Thai,stranger,0.04858899861574173,0.33333333333333337
HI # Hindi,TR # Turkish,stranger,0.03684300184249878,0.33333333333333337
HI # Hindi,UR # Urdu,stranger,0.040300000458955765,0.33333333333333337
HI # Hindi,VI # Vietnamese,stranger,0.040300000458955765,0.33333333333333337
HI # Hindi,ZH # Mandarin,stranger,0.020407000556588173,0.18181818181818177
IT # Italian,JA # Japanese,stranger,0.018742000684142113,0.18181818181818177
IT # Italian,KO # Korean,stranger,0.03752899914979935,0.33333333333333337
IT # Italian,LV # Latvian,stranger,0.04266300052404404,0.33333333333333337
IT # Italian,PL # Polish,stranger,0.018742000684142113,0.18181818181818177
IT # Italian,PS # Pashto,stranger,0.018742000684142113,0.18181818181818177
IT # Italian,PT # Portuguese,stranger,0.035068001598119736,0.33333333333333337
IT # Italian,RU # Russian,stranger,0.019276000559329987,0.18181818181818177
IT # Italian,SQ # Albanian,stranger,0.018742000684142113,0.18181818181818177
IT # Italian,SW # Swahili,stranger,0.01919100061058998,0.18181818181818177
IT # Italian,TH # Thai,stranger,0.014101999811828136,0.18181818181818177
IT # Italian,TR # Turkish,stranger,0.016054000705480576,0.18181818181818177
IT # Italian,UR # Urdu,stranger,0.018741000443696976,0.18181818181818177
IT # Italian,VI # Vietnamese,stranger,0.018742000684142113,0.18181818181818177
IT # Italian,ZH # Mandarin,stranger,0.022804999724030495,0.18181818181818177
JA # Japanese,KO # Korean,stranger,0.047954000532627106,0.46153846153846156
JA # Japanese,LV # Latvian,stranger,0.02111000008881092,0.18181818181818177
JA # Japanese,PL # Polish,stranger,9.999999974752427e-07,0.0
JA # Japanese,PS # Pashto,stranger,9.999999974752427e-07,0.0
