Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,PL # Polish,athlete,0.04711800068616867,0.33333333333333337
GA # Irish,PS # Pashto,athlete,0.017172999680042267,0.18181818181818177
GA # Irish,PT # Portuguese,athlete,0.04744600132107735,0.33333333333333337
GA # Irish,RU # Russian,athlete,0.017172999680042267,0.18181818181818177
GA # Irish,SQ # Albanian,athlete,0.017172999680042267,0.18181818181818177
GA # Irish,SW # Swahili,athlete,0.04116300120949745,0.33333333333333337
GA # Irish,TH # Thai,athlete,0.0,0.0
GA # Irish,TR # Turkish,athlete,0.05017499998211861,0.33333333333333337
GA # Irish,UR # Urdu,athlete,0.017172999680042267,0.18181818181818177
GA # Irish,VI # Vietnamese,athlete,0.04500000178813934,0.33333333333333337
GA # Irish,ZH # Mandarin,athlete,0.05017499998211861,0.33333333333333337
HE # Hebrew,HI # Hindi,athlete,0.012134999968111515,0.18181818181818177
HE # Hebrew,IT # Italian,athlete,0.04117799922823906,0.33333333333333337
HE # Hebrew,JA # Japanese,athlete,0.03888100013136864,0.33333333333333337
HE # Hebrew,KO # Korean,athlete,0.053063999861478806,0.33333333333333337
HE # Hebrew,LV # Latvian,athlete,0.04117799922823906,0.33333333333333337
HE # Hebrew,PL # Polish,athlete,0.0139340003952384,0.18181818181818177
HE # Hebrew,PS # Pashto,athlete,0.039987001568078995,0.33333333333333337
HE # Hebrew,PT # Portuguese,athlete,0.012134999968111515,0.18181818181818177
HE # Hebrew,RU # Russian,athlete,0.039987001568078995,0.33333333333333337
HE # Hebrew,SQ # Albanian,athlete,0.039987001568078995,0.33333333333333337
HE # Hebrew,SW # Swahili,athlete,0.04117799922823906,0.33333333333333337
HE # Hebrew,TH # Thai,athlete,0.053063999861478806,0.33333333333333337
HE # Hebrew,TR # Turkish,athlete,0.016286000609397888,0.18181818181818177
HE # Hebrew,UR # Urdu,athlete,0.039987001568078995,0.33333333333333337
HE # Hebrew,VI # Vietnamese,athlete,0.03888100013136864,0.33333333333333337
HE # Hebrew,ZH # Mandarin,athlete,0.016286000609397888,0.18181818181818177
HI # Hindi,IT # Italian,athlete,0.03309100121259689,0.33333333333333337
HI # Hindi,JA # Japanese,athlete,0.03189300000667572,0.33333333333333337
HI # Hindi,KO # Korean,athlete,0.04744499921798706,0.33333333333333337
HI # Hindi,LV # Latvian,athlete,0.03309199959039688,0.33333333333333337
HI # Hindi,PL # Polish,athlete,0.013048999942839146,0.18181818181818177
HI # Hindi,PS # Pashto,athlete,0.03400300070643425,0.33333333333333337
HI # Hindi,PT # Portuguese,athlete,0.0,0.0
HI # Hindi,RU # Russian,athlete,0.03400300070643425,0.33333333333333337
HI # Hindi,SQ # Albanian,athlete,0.03400300070643425,0.33333333333333337
HI # Hindi,SW # Swahili,athlete,0.03309199959039688,0.33333333333333337
HI # Hindi,TH # Thai,athlete,0.04744499921798706,0.33333333333333337
HI # Hindi,TR # Turkish,athlete,0.01333600003272295,0.18181818181818177
HI # Hindi,UR # Urdu,athlete,0.03400300070643425,0.33333333333333337
HI # Hindi,VI # Vietnamese,athlete,0.03189300000667572,0.33333333333333337
HI # Hindi,ZH # Mandarin,athlete,0.01333600003272295,0.18181818181818177
IT # Italian,JA # Japanese,athlete,0.012492000125348568,0.18181818181818177
IT # Italian,KO # Korean,athlete,0.04116300120949745,0.33333333333333337
IT # Italian,LV # Latvian,athlete,0.0,0.0
IT # Italian,PL # Polish,athlete,0.02814199961721897,0.33333333333333337
IT # Italian,PS # Pashto,athlete,0.015066999942064285,0.18181818181818177
IT # Italian,PT # Portuguese,athlete,0.03309199959039688,0.33333333333333337
IT # Italian,RU # Russian,athlete,0.015066999942064285,0.18181818181818177
IT # Italian,SQ # Albanian,athlete,0.015066999942064285,0.18181818181818177
IT # Italian,SW # Swahili,athlete,0.0,0.0
IT # Italian,TH # Thai,athlete,0.04116300120949745,0.33333333333333337
IT # Italian,TR # Turkish,athlete,0.01844700053334236,0.18181818181818177
IT # Italian,UR # Urdu,athlete,0.015066999942064285,0.18181818181818177
IT # Italian,VI # Vietnamese,athlete,0.012492000125348568,0.18181818181818177
IT # Italian,ZH # Mandarin,athlete,0.01844700053334236,0.18181818181818177
JA # Japanese,KO # Korean,athlete,0.04500000178813934,0.33333333333333337
JA # Japanese,LV # Latvian,athlete,0.012492000125348568,0.18181818181818177
JA # Japanese,PL # Polish,athlete,0.016801999881863594,0.18181818181818177
JA # Japanese,PS # Pashto,athlete,0.016674000769853592,0.18181818181818177
JA # Japanese,PT # Portuguese,athlete,0.03189300000667572,0.33333333333333337
JA # Japanese,RU # Russian,athlete,0.016674000769853592,0.18181818181818177
JA # Japanese,SQ # Albanian,athlete,0.016674000769853592,0.18181818181818177
JA # Japanese,SW # Swahili,athlete,0.012490999884903431,0.18181818181818177
JA # Japanese,TH # Thai,athlete,0.04500000178813934,0.33333333333333337
JA # Japanese,TR # Turkish,athlete,0.01568000018596649,0.18181818181818177
JA # Japanese,UR # Urdu,athlete,0.016674000769853592,0.18181818181818177
JA # Japanese,VI # Vietnamese,athlete,0.0,0.0
JA # Japanese,ZH # Mandarin,athlete,0.01568000018596649,0.18181818181818177
KO # Korean,LV # Latvian,athlete,0.04116300120949745,0.33333333333333337
KO # Korean,PL # Polish,athlete,0.047116998583078384,0.33333333333333337
KO # Korean,PS # Pashto,athlete,0.017172999680042267,0.18181818181818177
KO # Korean,PT # Portuguese,athlete,0.04744600132107735,0.33333333333333337
KO # Korean,RU # Russian,athlete,0.017172999680042267,0.18181818181818177
KO # Korean,SQ # Albanian,athlete,0.017172999680042267,0.18181818181818177
KO # Korean,SW # Swahili,athlete,0.04116300120949745,0.33333333333333337
KO # Korean,TH # Thai,athlete,0.0,0.0
KO # Korean,TR # Turkish,athlete,0.05017499998211861,0.33333333333333337
KO # Korean,UR # Urdu,athlete,0.017172999680042267,0.18181818181818177
KO # Korean,VI # Vietnamese,athlete,0.04500000178813934,0.33333333333333337
KO # Korean,ZH # Mandarin,athlete,0.05017499998211861,0.33333333333333337
LV # Latvian,PL # Polish,athlete,0.02814199961721897,0.33333333333333337
LV # Latvian,PS # Pashto,athlete,0.015066999942064285,0.18181818181818177
LV # Latvian,PT # Portuguese,athlete,0.03309199959039688,0.33333333333333337
LV # Latvian,RU # Russian,athlete,0.015066999942064285,0.18181818181818177
LV # Latvian,SQ # Albanian,athlete,0.015066999942064285,0.18181818181818177
LV # Latvian,SW # Swahili,athlete,0.0,0.0
LV # Latvian,TH # Thai,athlete,0.04116300120949745,0.33333333333333337
LV # Latvian,TR # Turkish,athlete,0.01844700053334236,0.18181818181818177
LV # Latvian,UR # Urdu,athlete,0.015066999942064285,0.18181818181818177
LV # Latvian,VI # Vietnamese,athlete,0.012492000125348568,0.18181818181818177
LV # Latvian,ZH # Mandarin,athlete,0.01844700053334236,0.18181818181818177
PL # Polish,PS # Pashto,athlete,0.03339000046253204,0.33333333333333337
PL # Polish,PT # Portuguese,athlete,0.013048999942839146,0.18181818181818177
PL # Polish,RU # Russian,athlete,0.03339000046253204,0.33333333333333337
PL # Polish,SQ # Albanian,athlete,0.03339000046253204,0.33333333333333337
PL # Polish,SW # Swahili,athlete,0.02814199961721897,0.33333333333333337
PL # Polish,TH # Thai,athlete,0.04711800068616867,0.33333333333333337
PL # Polish,TR # Turkish,athlete,0.013976999558508396,0.18181818181818177
PL # Polish,UR # Urdu,athlete,0.03339000046253204,0.33333333333333337
PL # Polish,VI # Vietnamese,athlete,0.016801999881863594,0.18181818181818177
PL # Polish,ZH # Mandarin,athlete,0.013976999558508396,0.18181818181818177
PS # Pashto,PT # Portuguese,athlete,0.03400300070643425,0.33333333333333337
PS # Pashto,RU # Russian,athlete,0.0,0.0
PS # Pashto,SQ # Albanian,athlete,0.0,0.0
PS # Pashto,SW # Swahili,athlete,0.015066999942064285,0.18181818181818177
PS # Pashto,TH # Thai,athlete,0.017172999680042267,0.18181818181818177
PS # Pashto,TR # Turkish,athlete,0.020174000412225723,0.18181818181818177
PS # Pashto,UR # Urdu,athlete,0.0,0.0
PS # Pashto,VI # Vietnamese,athlete,0.016674000769853592,0.18181818181818177
PS # Pashto,ZH # Mandarin,athlete,0.020174000412225723,0.18181818181818177
PT # Portuguese,RU # Russian,athlete,0.03400399908423424,0.33333333333333337
PT # Portuguese,SQ # Albanian,athlete,0.03400399908423424,0.33333333333333337
PT # Portuguese,SW # Swahili,athlete,0.03309199959039688,0.33333333333333337
PT # Portuguese,TH # Thai,athlete,0.04744600132107735,0.33333333333333337
PT # Portuguese,TR # Turkish,athlete,0.013337000273168087,0.18181818181818177
PT # Portuguese,UR # Urdu,athlete,0.03400399908423424,0.33333333333333337
PT # Portuguese,VI # Vietnamese,athlete,0.03189300000667572,0.33333333333333337
PT # Portuguese,ZH # Mandarin,athlete,0.013337000273168087,0.18181818181818177
RU # Russian,SQ # Albanian,athlete,0.0,0.0
RU # Russian,SW # Swahili,athlete,0.015068000182509422,0.18181818181818177
RU # Russian,TH # Thai,athlete,0.017172999680042267,0.18181818181818177
RU # Russian,TR # Turkish,athlete,0.020174000412225723,0.18181818181818177
RU # Russian,UR # Urdu,athlete,0.0,0.0
RU # Russian,VI # Vietnamese,athlete,0.016674000769853592,0.18181818181818177
RU # Russian,ZH # Mandarin,athlete,0.020174000412225723,0.18181818181818177
SQ # Albanian,SW # Swahili,athlete,0.015068000182509422,0.18181818181818177
SQ # Albanian,TH # Thai,athlete,0.017172999680042267,0.18181818181818177
SQ # Albanian,TR # Turkish,athlete,0.020174000412225723,0.18181818181818177
SQ # Albanian,UR # Urdu,athlete,0.0,0.0
SQ # Albanian,VI # Vietnamese,athlete,0.016674000769853592,0.18181818181818177
SQ # Albanian,ZH # Mandarin,athlete,0.020174000412225723,0.18181818181818177
SW # Swahili,TH # Thai,athlete,0.04116300120949745,0.33333333333333337
SW # Swahili,TR # Turkish,athlete,0.01844700053334236,0.18181818181818177
SW # Swahili,UR # Urdu,athlete,0.015066999942064285,0.18181818181818177
SW # Swahili,VI # Vietnamese,athlete,0.012492000125348568,0.18181818181818177
SW # Swahili,ZH # Mandarin,athlete,0.01844700053334236,0.18181818181818177
TH # Thai,TR # Turkish,athlete,0.05017400160431862,0.33333333333333337
TH # Thai,UR # Urdu,athlete,0.01717199943959713,0.18181818181818177
TH # Thai,VI # Vietnamese,athlete,0.04500000178813934,0.33333333333333337
TH # Thai,ZH # Mandarin,athlete,0.05017499998211861,0.33333333333333337
TR # Turkish,UR # Urdu,athlete,0.020174000412225723,0.18181818181818177
TR # Turkish,VI # Vietnamese,athlete,0.01568000018596649,0.18181818181818177
TR # Turkish,ZH # Mandarin,athlete,0.0,0.0
UR # Urdu,VI # Vietnamese,athlete,0.016674000769853592,0.18181818181818177
UR # Urdu,ZH # Mandarin,athlete,0.020174000412225723,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,athlete,0.01568000018596649,0.18181818181818177
AR # Arabic,BN # Bengali,chef,0.0,0.0
AR # Arabic,DE # German,chef,0.032451000064611435,0.33333333333333337
AR # Arabic,ES # Spanish,chef,0.00802600011229515,0.18181818181818177
AR # Arabic,FA # Persian,chef,0.012362999841570854,0.18181818181818177
AR # Arabic,FR # French,chef,0.02535500004887581,0.33333333333333337
AR # Arabic,GA # Irish,chef,0.041464999318122864,0.33333333333333337
AR # Arabic,HE # Hebrew,chef,0.032451000064611435,0.33333333333333337
AR # Arabic,HI # Hindi,chef,0.01490699965506792,0.18181818181818177
AR # Arabic,IT # Italian,chef,0.00802600011229515,0.18181818181818177
AR # Arabic,JA # Japanese,chef,0.012362999841570854,0.18181818181818177
AR # Arabic,KO # Korean,chef,0.041464999318122864,0.33333333333333337
AR # Arabic,LV # Latvian,chef,0.0,0.0
AR # Arabic,PL # Polish,chef,0.012362999841570854,0.18181818181818177
AR # Arabic,PS # Pashto,chef,0.01490699965506792,0.18181818181818177
AR # Arabic,PT # Portuguese,chef,0.01490699965506792,0.18181818181818177
AR # Arabic,RU # Russian,chef,0.01490699965506792,0.18181818181818177
AR # Arabic,SQ # Albanian,chef,0.01490699965506792,0.18181818181818177
AR # Arabic,SW # Swahili,chef,0.0,0.0
AR # Arabic,TH # Thai,chef,0.041464999318122864,0.33333333333333337
AR # Arabic,TR # Turkish,chef,0.01490699965506792,0.18181818181818177
AR # Arabic,UR # Urdu,chef,0.01490699965506792,0.18181818181818177
AR # Arabic,VI # Vietnamese,chef,0.012362999841570854,0.18181818181818177
AR # Arabic,ZH # Mandarin,chef,0.01714400015771389,0.18181818181818177
BN # Bengali,DE # German,chef,0.032451000064611435,0.33333333333333337
BN # Bengali,ES # Spanish,chef,0.00802600011229515,0.18181818181818177
BN # Bengali,FA # Persian,chef,0.012362999841570854,0.18181818181818177
BN # Bengali,FR # French,chef,0.02535500004887581,0.33333333333333337
BN # Bengali,GA # Irish,chef,0.041464999318122864,0.33333333333333337
BN # Bengali,HE # Hebrew,chef,0.032451000064611435,0.33333333333333337
BN # Bengali,HI # Hindi,chef,0.01490699965506792,0.18181818181818177
BN # Bengali,IT # Italian,chef,0.00802600011229515,0.18181818181818177
BN # Bengali,JA # Japanese,chef,0.012362999841570854,0.18181818181818177
BN # Bengali,KO # Korean,chef,0.041464999318122864,0.33333333333333337
BN # Bengali,LV # Latvian,chef,0.0,0.0
BN # Bengali,PL # Polish,chef,0.012362999841570854,0.18181818181818177
BN # Bengali,PS # Pashto,chef,0.01490699965506792,0.18181818181818177
BN # Bengali,PT # Portuguese,chef,0.01490699965506792,0.18181818181818177
BN # Bengali,RU # Russian,chef,0.01490699965506792,0.18181818181818177
BN # Bengali,SQ # Albanian,chef,0.01490699965506792,0.18181818181818177
BN # Bengali,SW # Swahili,chef,0.0,0.0
BN # Bengali,TH # Thai,chef,0.041464999318122864,0.33333333333333337
BN # Bengali,TR # Turkish,chef,0.01490699965506792,0.18181818181818177
BN # Bengali,UR # Urdu,chef,0.01490699965506792,0.18181818181818177
BN # Bengali,VI # Vietnamese,chef,0.012362999841570854,0.18181818181818177
BN # Bengali,ZH # Mandarin,chef,0.01714400015771389,0.18181818181818177
DE # German,ES # Spanish,chef,0.03167400136590004,0.33333333333333337
DE # German,FA # Persian,chef,0.03240999951958656,0.33333333333333337
DE # German,FR # French,chef,0.015577999874949455,0.18181818181818177
DE # German,GA # Irish,chef,0.020114000886678696,0.33333333333333337
DE # German,HE # Hebrew,chef,0.0,0.0
DE # German,HI # Hindi,chef,0.014042999595403671,0.18181818181818177
DE # German,IT # Italian,chef,0.03167400136590004,0.33333333333333337
DE # German,JA # Japanese,chef,0.03240999951958656,0.33333333333333337
DE # German,KO # Korean,chef,0.020114000886678696,0.33333333333333337
DE # German,LV # Latvian,chef,0.032451000064611435,0.33333333333333337
DE # German,PL # Polish,chef,0.03240999951958656,0.33333333333333337
DE # German,PS # Pashto,chef,0.014042999595403671,0.18181818181818177
DE # German,PT # Portuguese,chef,0.014042999595403671,0.18181818181818177
DE # German,RU # Russian,chef,0.014042999595403671,0.18181818181818177
DE # German,SQ # Albanian,chef,0.014042999595403671,0.18181818181818177
DE # German,SW # Swahili,chef,0.032451000064611435,0.33333333333333337
DE # German,TH # Thai,chef,0.020114000886678696,0.33333333333333337
DE # German,TR # Turkish,chef,0.014042999595403671,0.18181818181818177
DE # German,UR # Urdu,chef,0.014042999595403671,0.18181818181818177
DE # German,VI # Vietnamese,chef,0.03240999951958656,0.33333333333333337
DE # German,ZH # Mandarin,chef,0.031436000019311905,0.33333333333333337
ES # Spanish,FA # Persian,chef,0.02214300073683262,0.33333333333333337
ES # Spanish,FR # French,chef,0.015066999942064285,0.18181818181818177
ES # Spanish,GA # Irish,chef,0.041882000863552094,0.46153846153846156
ES # Spanish,HE # Hebrew,chef,0.03167299926280975,0.33333333333333337
ES # Spanish,HI # Hindi,chef,0.020437000319361687,0.33333333333333337
ES # Spanish,IT # Italian,chef,9.999999974752427e-07,0.0
ES # Spanish,JA # Japanese,chef,0.022143999114632607,0.33333333333333337
ES # Spanish,KO # Korean,chef,0.041882000863552094,0.46153846153846156
ES # Spanish,LV # Latvian,chef,0.00802600011229515,0.18181818181818177
ES # Spanish,PL # Polish,chef,0.022143999114632607,0.33333333333333337
ES # Spanish,PS # Pashto,chef,0.020437000319361687,0.33333333333333337
ES # Spanish,PT # Portuguese,chef,0.020437000319361687,0.33333333333333337
ES # Spanish,RU # Russian,chef,0.020437000319361687,0.33333333333333337
ES # Spanish,SQ # Albanian,chef,0.020437000319361687,0.33333333333333337
ES # Spanish,SW # Swahili,chef,0.00802600011229515,0.18181818181818177
ES # Spanish,TH # Thai,chef,0.041882000863552094,0.46153846153846156
ES # Spanish,TR # Turkish,chef,0.020437000319361687,0.33333333333333337
ES # Spanish,UR # Urdu,chef,0.020437000319361687,0.33333333333333337
ES # Spanish,VI # Vietnamese,chef,0.022143999114632607,0.33333333333333337
ES # Spanish,ZH # Mandarin,chef,0.025583000853657722,0.33333333333333337
FA # Persian,FR # French,chef,0.028566999360919,0.33333333333333337
FA # Persian,GA # Irish,chef,0.04500799998641014,0.33333333333333337
FA # Persian,HE # Hebrew,chef,0.03240999951958656,0.33333333333333337
FA # Persian,HI # Hindi,chef,0.01648000068962574,0.18181818181818177
FA # Persian,IT # Italian,chef,0.022143999114632607,0.33333333333333337
FA # Persian,JA # Japanese,chef,0.0,0.0
FA # Persian,KO # Korean,chef,0.04500799998641014,0.33333333333333337
FA # Persian,LV # Latvian,chef,0.012362999841570854,0.18181818181818177
FA # Persian,PL # Polish,chef,0.0,0.0
FA # Persian,PS # Pashto,chef,0.01648000068962574,0.18181818181818177
FA # Persian,PT # Portuguese,chef,0.01648000068962574,0.18181818181818177
FA # Persian,RU # Russian,chef,0.01648000068962574,0.18181818181818177
FA # Persian,SQ # Albanian,chef,0.01648000068962574,0.18181818181818177
FA # Persian,SW # Swahili,chef,0.012362999841570854,0.18181818181818177
FA # Persian,TH # Thai,chef,0.04500799998641014,0.33333333333333337
FA # Persian,TR # Turkish,chef,0.01648000068962574,0.18181818181818177
FA # Persian,UR # Urdu,chef,0.01648000068962574,0.18181818181818177
FA # Persian,VI # Vietnamese,chef,0.0,0.0
FA # Persian,ZH # Mandarin,chef,0.012260000221431255,0.18181818181818177
FR # French,GA # Irish,chef,0.019871000200510025,0.33333333333333337
FR # French,HE # Hebrew,chef,0.015577999874949455,0.18181818181818177
FR # French,HI # Hindi,chef,0.007799000013619661,0.18181818181818177
FR # French,IT # Italian,chef,0.015066999942064285,0.18181818181818177
FR # French,JA # Japanese,chef,0.028566999360919,0.33333333333333337
FR # French,KO # Korean,chef,0.019871000200510025,0.33333333333333337
FR # French,LV # Latvian,chef,0.02535500004887581,0.33333333333333337
FR # French,PL # Polish,chef,0.028566999360919,0.33333333333333337
FR # French,PS # Pashto,chef,0.007799000013619661,0.18181818181818177
