Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
book,Inanimate Objects,HI # Hindi,TR # Turkish,0.012781501,old;new;good;great;famous;big;small;interesting;thick;thin,old;new;good;famous;big;small;interesting;thick;thin;classic
book,Inanimate Objects,HI # Hindi,UR # Urdu,0.012251437,old;new;good;great;famous;big;small;interesting;thick;thin,old;new;good;big;small;famous;interesting;thick;thin;favorite
book,Inanimate Objects,HI # Hindi,VI # Vietnamese,0.0,old;new;good;great;famous;big;small;interesting;thick;thin,old;new;good;great;famous;interesting;thick;thin;small;big
book,Inanimate Objects,HI # Hindi,ZH # Mandarin,0.0,old;new;good;great;famous;big;small;interesting;thick;thin,old;new;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,IT # Italian,JA # Japanese,0.01278156,old;new;big;small;famous;interesting;good;classic;thick;thin,new;old;good;great;famous;interesting;big;small;thick;thin
book,Inanimate Objects,IT # Italian,KO # Korean,0.018227577,old;new;big;small;famous;interesting;good;classic;thick;thin,old;new;good;great;famous;big;small;thick;thin;popular
book,Inanimate Objects,IT # Italian,LV # Latvian,0.0,old;new;big;small;famous;interesting;good;classic;thick;thin,old;new;good;big;small;famous;interesting;thick;thin;classic
book,Inanimate Objects,IT # Italian,PL # Polish,0.0,old;new;big;small;famous;interesting;good;classic;thick;thin,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,IT # Italian,PS # Pashto,0.0,old;new;big;small;famous;interesting;good;classic;thick;thin,old;new;good;big;small;famous;interesting;thick;thin;classic
book,Inanimate Objects,IT # Italian,PT # Portuguese,0.032744408,old;new;big;small;famous;interesting;good;classic;thick;thin,old;new;good;great;famous;big;small;interesting;favorite;thick
book,Inanimate Objects,IT # Italian,RU # Russian,0.009826422,old;new;big;small;famous;interesting;good;classic;thick;thin,old;new;big;small;famous;interesting;good;thick;thin;popular
book,Inanimate Objects,IT # Italian,SQ # Albanian,0.033183753,old;new;big;small;famous;interesting;good;classic;thick;thin,old;new;good;great;famous;interesting;thick;thin;classic;popular
book,Inanimate Objects,IT # Italian,SW # Swahili,0.028335452,old;new;big;small;famous;interesting;good;classic;thick;thin,old;new;big;small;famous;good;interesting;long;short;thick
book,Inanimate Objects,IT # Italian,TH # Thai,0.012781501,old;new;big;small;famous;interesting;good;classic;thick;thin,new;old;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,IT # Italian,TR # Turkish,0.0,old;new;big;small;famous;interesting;good;classic;thick;thin,old;new;good;famous;big;small;interesting;thick;thin;classic
book,Inanimate Objects,IT # Italian,UR # Urdu,0.013099074,old;new;big;small;famous;interesting;good;classic;thick;thin,old;new;good;big;small;famous;interesting;thick;thin;favorite
book,Inanimate Objects,IT # Italian,VI # Vietnamese,0.01278156,old;new;big;small;famous;interesting;good;classic;thick;thin,old;new;good;great;famous;interesting;thick;thin;small;big
book,Inanimate Objects,IT # Italian,ZH # Mandarin,0.01278156,old;new;big;small;famous;interesting;good;classic;thick;thin,old;new;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,JA # Japanese,KO # Korean,0.011179805,new;old;good;great;famous;interesting;big;small;thick;thin,old;new;good;great;famous;big;small;thick;thin;popular
book,Inanimate Objects,JA # Japanese,LV # Latvian,0.01278156,new;old;good;great;famous;interesting;big;small;thick;thin,old;new;good;big;small;famous;interesting;thick;thin;classic
book,Inanimate Objects,JA # Japanese,PL # Polish,0.012781501,new;old;good;great;famous;interesting;big;small;thick;thin,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,JA # Japanese,PS # Pashto,0.01278156,new;old;good;great;famous;interesting;big;small;thick;thin,old;new;good;big;small;famous;interesting;thick;thin;classic
book,Inanimate Objects,JA # Japanese,PT # Portuguese,0.016310573,new;old;good;great;famous;interesting;big;small;thick;thin,old;new;good;great;famous;big;small;interesting;favorite;thick
book,Inanimate Objects,JA # Japanese,RU # Russian,0.012261689,new;old;good;great;famous;interesting;big;small;thick;thin,old;new;big;small;famous;interesting;good;thick;thin;popular
book,Inanimate Objects,JA # Japanese,SQ # Albanian,0.037598014,new;old;good;great;famous;interesting;big;small;thick;thin,old;new;good;great;famous;interesting;thick;thin;classic;popular
book,Inanimate Objects,JA # Japanese,SW # Swahili,0.02865249,new;old;good;great;famous;interesting;big;small;thick;thin,old;new;big;small;famous;good;interesting;long;short;thick
book,Inanimate Objects,JA # Japanese,TH # Thai,1.1920929e-07,new;old;good;great;famous;interesting;big;small;thick;thin,new;old;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,JA # Japanese,TR # Turkish,0.012781501,new;old;good;great;famous;interesting;big;small;thick;thin,old;new;good;famous;big;small;interesting;thick;thin;classic
book,Inanimate Objects,JA # Japanese,UR # Urdu,0.012251496,new;old;good;great;famous;interesting;big;small;thick;thin,old;new;good;big;small;famous;interesting;thick;thin;favorite
book,Inanimate Objects,JA # Japanese,VI # Vietnamese,1.1920929e-07,new;old;good;great;famous;interesting;big;small;thick;thin,old;new;good;great;famous;interesting;thick;thin;small;big
book,Inanimate Objects,JA # Japanese,ZH # Mandarin,1.1920929e-07,new;old;good;great;famous;interesting;big;small;thick;thin,old;new;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,KO # Korean,LV # Latvian,0.018227577,old;new;good;great;famous;big;small;thick;thin;popular,old;new;good;big;small;famous;interesting;thick;thin;classic
book,Inanimate Objects,KO # Korean,PL # Polish,0.018227577,old;new;good;great;famous;big;small;thick;thin;popular,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,KO # Korean,PS # Pashto,0.018227577,old;new;good;great;famous;big;small;thick;thin;popular,old;new;good;big;small;famous;interesting;thick;thin;classic
book,Inanimate Objects,KO # Korean,PT # Portuguese,0.025627911,old;new;good;great;famous;big;small;thick;thin;popular,old;new;good;great;famous;big;small;interesting;favorite;thick
book,Inanimate Objects,KO # Korean,RU # Russian,0.011060059,old;new;good;great;famous;big;small;thick;thin;popular,old;new;big;small;famous;interesting;good;thick;thin;popular
book,Inanimate Objects,KO # Korean,SQ # Albanian,0.037521005,old;new;good;great;famous;big;small;thick;thin;popular,old;new;good;great;famous;interesting;thick;thin;classic;popular
book,Inanimate Objects,KO # Korean,SW # Swahili,0.039097786,old;new;good;great;famous;big;small;thick;thin;popular,old;new;big;small;famous;good;interesting;long;short;thick
book,Inanimate Objects,KO # Korean,TH # Thai,0.011179805,old;new;good;great;famous;big;small;thick;thin;popular,new;old;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,KO # Korean,TR # Turkish,0.018227577,old;new;good;great;famous;big;small;thick;thin;popular,old;new;good;famous;big;small;interesting;thick;thin;classic
book,Inanimate Objects,KO # Korean,UR # Urdu,0.018852353,old;new;good;great;famous;big;small;thick;thin;popular,old;new;good;big;small;famous;interesting;thick;thin;favorite
book,Inanimate Objects,KO # Korean,VI # Vietnamese,0.011179805,old;new;good;great;famous;big;small;thick;thin;popular,old;new;good;great;famous;interesting;thick;thin;small;big
book,Inanimate Objects,KO # Korean,ZH # Mandarin,0.011179805,old;new;good;great;famous;big;small;thick;thin;popular,old;new;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,LV # Latvian,PL # Polish,0.0,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,LV # Latvian,PS # Pashto,0.0,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;big;small;famous;interesting;thick;thin;classic
book,Inanimate Objects,LV # Latvian,PT # Portuguese,0.032744408,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;great;famous;big;small;interesting;favorite;thick
book,Inanimate Objects,LV # Latvian,RU # Russian,0.009826422,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;big;small;famous;interesting;good;thick;thin;popular
book,Inanimate Objects,LV # Latvian,SQ # Albanian,0.033183753,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;great;famous;interesting;thick;thin;classic;popular
book,Inanimate Objects,LV # Latvian,SW # Swahili,0.028335392,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;big;small;famous;good;interesting;long;short;thick
book,Inanimate Objects,LV # Latvian,TH # Thai,0.012781501,old;new;good;big;small;famous;interesting;thick;thin;classic,new;old;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,LV # Latvian,TR # Turkish,0.0,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;famous;big;small;interesting;thick;thin;classic
book,Inanimate Objects,LV # Latvian,UR # Urdu,0.013099074,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;big;small;famous;interesting;thick;thin;favorite
book,Inanimate Objects,LV # Latvian,VI # Vietnamese,0.01278156,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;great;famous;interesting;thick;thin;small;big
book,Inanimate Objects,LV # Latvian,ZH # Mandarin,0.01278156,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,PL # Polish,PS # Pashto,0.0,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;good;big;small;famous;interesting;thick;thin;classic
book,Inanimate Objects,PL # Polish,PT # Portuguese,0.032744408,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;good;great;famous;big;small;interesting;favorite;thick
book,Inanimate Objects,PL # Polish,RU # Russian,0.009826422,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;big;small;famous;interesting;good;thick;thin;popular
book,Inanimate Objects,PL # Polish,SQ # Albanian,0.033183753,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;good;great;famous;interesting;thick;thin;classic;popular
book,Inanimate Objects,PL # Polish,SW # Swahili,0.028335392,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;big;small;famous;good;interesting;long;short;thick
book,Inanimate Objects,PL # Polish,TH # Thai,0.012781501,old;new;big;small;famous;interesting;good;thick;thin;classic,new;old;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,PL # Polish,TR # Turkish,0.0,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;good;famous;big;small;interesting;thick;thin;classic
book,Inanimate Objects,PL # Polish,UR # Urdu,0.013099074,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;good;big;small;famous;interesting;thick;thin;favorite
book,Inanimate Objects,PL # Polish,VI # Vietnamese,0.012781501,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;good;great;famous;interesting;thick;thin;small;big
book,Inanimate Objects,PL # Polish,ZH # Mandarin,0.012781501,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,PS # Pashto,PT # Portuguese,0.032744408,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;great;famous;big;small;interesting;favorite;thick
book,Inanimate Objects,PS # Pashto,RU # Russian,0.009826422,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;big;small;famous;interesting;good;thick;thin;popular
book,Inanimate Objects,PS # Pashto,SQ # Albanian,0.033183753,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;great;famous;interesting;thick;thin;classic;popular
book,Inanimate Objects,PS # Pashto,SW # Swahili,0.028335392,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;big;small;famous;good;interesting;long;short;thick
book,Inanimate Objects,PS # Pashto,TH # Thai,0.012781501,old;new;good;big;small;famous;interesting;thick;thin;classic,new;old;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,PS # Pashto,TR # Turkish,0.0,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;famous;big;small;interesting;thick;thin;classic
book,Inanimate Objects,PS # Pashto,UR # Urdu,0.013099074,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;big;small;famous;interesting;thick;thin;favorite
book,Inanimate Objects,PS # Pashto,VI # Vietnamese,0.01278156,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;great;famous;interesting;thick;thin;small;big
book,Inanimate Objects,PS # Pashto,ZH # Mandarin,0.01278156,old;new;good;big;small;famous;interesting;thick;thin;classic,old;new;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,PT # Portuguese,RU # Russian,0.02911836,old;new;good;great;famous;big;small;interesting;favorite;thick,old;new;big;small;famous;interesting;good;thick;thin;popular
book,Inanimate Objects,PT # Portuguese,SQ # Albanian,0.03735298,old;new;good;great;famous;big;small;interesting;favorite;thick,old;new;good;great;famous;interesting;thick;thin;classic;popular
book,Inanimate Objects,PT # Portuguese,SW # Swahili,0.046213448,old;new;good;great;famous;big;small;interesting;favorite;thick,old;new;big;small;famous;good;interesting;long;short;thick
book,Inanimate Objects,PT # Portuguese,TH # Thai,0.016310513,old;new;good;great;famous;big;small;interesting;favorite;thick,new;old;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,PT # Portuguese,TR # Turkish,0.032744408,old;new;good;great;famous;big;small;interesting;favorite;thick,old;new;good;famous;big;small;interesting;thick;thin;classic
book,Inanimate Objects,PT # Portuguese,UR # Urdu,0.018241048,old;new;good;great;famous;big;small;interesting;favorite;thick,old;new;good;big;small;famous;interesting;thick;thin;favorite
book,Inanimate Objects,PT # Portuguese,VI # Vietnamese,0.016310573,old;new;good;great;famous;big;small;interesting;favorite;thick,old;new;good;great;famous;interesting;thick;thin;small;big
book,Inanimate Objects,PT # Portuguese,ZH # Mandarin,0.016310573,old;new;good;great;famous;big;small;interesting;favorite;thick,old;new;good;great;famous;big;small;interesting;thick;thin
book,Inanimate Objects,RU # Russian,SQ # Albanian,0.035314143,old;new;big;small;famous;interesting;good;thick;thin;popular,old;new;good;great;famous;interesting;thick;thin;classic;popular
book,Inanimate Objects,RU # Russian,SW # Swahili,0.031495214,old;new;big;small;famous;interesting;good;thick;thin;popular,old;new;big;small;famous;good;interesting;long;short;thick
